utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334251999,27,24.600000381469727,216.57611083984372,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,12.75009059906006,0,-4.232291454175219e+17,1
1727334251999,25,20.299999237060547,165.6434783935547,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,12.75009059906006,0,-4.232291454183895e+17,1
1727334251999,10,39.29999923706055,275.4273681640625,0.0601025111973285,25,1575420030,,34.29999923706055,C,3072,12.75009059906006,0,-4.231179014609834e+17,1
1727334251999,18,37.20000076293945,274.4754638671875,0.0681975930929184,16,1600312450,,32.20000076293945,C,239,12.75009059906006,0,-4.2312876951042426e+17,1
1727334251999,9,27.5,106.4968719482422,0.1396740823984146,16,1561097980,,22.5,C,51,12.75009059906006,0,-4.2311790146016083e+17,1
1727334251999,41,35.5,-168.47555541992188,0.0760118216276168,16,1561097980,,30.5,C,51,12.75009059906006,0,-4.23117901460869e+17,1
1727334251999,28,34.79999923706055,357.2250671386719,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,12.75009059906006,0,-4.231179014551952e+17,1
1727334251999,6,33.400001525878906,118.34172821044922,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,12.75009059906006,0,-4.231179014599638e+17,1
1727334251999,16,34.29999923706055,157.5966033935547,0.1783853024244308,19,1561097980,,29.299999237060547,C,51,12.75009059906006,0,-4.231179014592149e+17,1
1727334251999,39,32.20000076293945,171.53233337402344,0.095574714243412,16,1561097980,,27.200000762939453,C,47,12.75009059906006,0,-4.232291412074234e+17,1
1727334251999,25,39.20000076293945,78.95150756835938,0.0604544952511787,16,1561097980,,34.20000076293945,C,47,12.75009059906006,0,-4.232291412230713e+17,1
1727334251999,38,35.5,-15.187910079956056,0.0760118216276168,16,1561097980,,30.5,C,51,12.75009059906006,0,-4.231179014592926e+17,1
1727334251999,23,32.099998474121094,-447.34814453125,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,12.75009059906006,0,-4.2311790145583046e+17,1
1727334251999,8,33.599998474121094,-82.79500579833984,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,12.75009059906006,0,-4.232291412081228e+17,1
1727334251999,14,29.399999618530277,-495.94818115234375,0.1187684834003448,16,1598062460,,24.399999618530277,C,239,12.75009059906006,0,-4.231287695106987e+17,1
1727334251999,196,29.399999618530277,-251.4161071777344,0.1187684834003448,16,1575420030,,24.399999618530277,C,15,12.75009059906006,0,-4.232291454022704e+17,1
1727334251999,9,38.0,36.49586868286133,0.0649311318993568,16,1575420030,,33.0,C,3072,12.75009059906006,0,-4.231179014593635e+17,1
1727334251999,4,34.79999923706055,193.79515075683597,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,12.75009059906006,0,-4.2311790145946374e+17,1
1727334251999,13,31.5,263.30889892578125,0.1006906405091285,16,1600875010,,26.5,C,239,12.75009059906006,0,-4.2312876950995616e+17,1
1727334251999,13,34.599998474121094,-125.62491607666016,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,12.75009059906006,0,-4.232291412089924e+17,1
1727334251999,27,33.20000076293945,52.04667282104492,0.088916540145874,16,1561097980,,28.200000762939453,C,47,12.75009059906006,0,-4.232291412208783e+17,1
1727334251999,36,28.100000381469727,-411.9226989746094,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,12.75009059906006,0,-4.231179014581926e+17,1
1727334251999,17,24.5,686.9776000976562,0.185956597328186,16,1604249980,,19.5,C,239,12.75009059906006,0,-4.231287695090721e+17,1
1727334251999,3,35.5,-47.07266998291016,0.0760118216276168,16,1604812540,,30.5,C,238,12.75009059906006,0,-4.231287695089584e+17,1
1727334251999,31,21.299999237060547,-345.9239196777344,0.2661372721195221,16,1575420030,,16.299999237060547,C,3072,12.75009059906006,0,-4.2311790145907936e+17,1
1727334251999,2,21.700000762939453,90.40391540527344,0.2535408139228821,16,1599750020,,16.700000762939453,C,239,12.75009059906006,0,-4.231287695075142e+17,1
1727334251999,24,20.899999618530277,489.6661071777344,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,12.75009059906006,0,-4.2322914121961645e+17,1
1727334252999,31,37.70000076293945,-231.07833862304688,0.066127985715866,16,1575420030,,32.70000076293945,C,15,11.79605484008789,0,-4.2322914542195706e+17,1
1727334252999,10,38.0,-3.767256021499634,0.0649311318993568,16,1575420030,,33.0,C,15,11.79605484008789,0,-4.2322914542089286e+17,1
1727334252999,21,35.900001525878906,-253.8030242919922,0.1692034602165222,19,1575420030,,30.899999618530277,C,15,11.79605484008789,0,-4.232291454192997e+17,1
1727334252999,28,32.099998474121094,275.7809143066406,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,11.79605484008789,0,-4.2322914542162874e+17,1
1727334252999,32,30.700000762939453,217.8601531982422,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,11.79605484008789,0,-4.232291454191521e+17,1
1727334252999,2,26.600000381469727,-439.1091918945313,0.151556059718132,16,1575420030,,21.600000381469727,C,15,11.79605484008789,0,-4.232291454181184e+17,1
1727334252999,26,25.200000762939453,-496.6138305664063,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,11.79605484008789,0,-4.232291454197846e+17,1
1727334252999,23,22.799999237060547,357.17138671875,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,11.79605484008789,0,-4.2322914541884806e+17,1
1727334252999,27,24.399999618530277,216.40896606445312,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,11.79605484008789,0,-4.232291454175217e+17,1
1727334252999,25,20.299999237060547,165.9662322998047,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,11.79605484008789,0,-4.232291454183893e+17,1
1727334252999,10,39.20000076293945,275.85302734375,0.0604544952511787,25,1575420030,,34.20000076293945,C,3072,11.79605484008789,0,-4.231179011611907e+17,1
1727334252999,9,29.100000381469727,106.61927795410156,0.2177635133266449,19,1561097980,,24.100000381469727,C,51,11.79605484008789,0,-4.231179011603683e+17,1
1727334252999,41,35.5,-168.98081970214844,0.0760118216276168,16,1561097980,,30.5,C,51,11.79605484008789,0,-4.2311790116107674e+17,1
1727334252999,28,34.79999923706055,360.39447021484375,0.0796247944235801,16,1561097980,,29.799999237060547,C,51,11.79605484008789,0,-4.231179011554023e+17,1
1727334252999,23,32.0,-448.3544616699219,0.0969958826899528,16,1561097980,,27.0,C,51,11.79605484008789,0,-4.2311790115603846e+17,1
1727334252999,39,32.5,172.61207580566406,0.0935008227825164,16,1561097980,,27.5,C,47,11.79605484008789,0,-4.232291412074233e+17,1
1727334252999,6,33.29999923706055,119.51290893554688,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,11.79605484008789,0,-4.231179011601712e+17,1
1727334252999,16,34.20000076293945,158.28399658203125,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,11.79605484008789,0,-4.2311790115942234e+17,1
1727334252999,25,38.70000076293945,78.69876098632812,0.0622617043554782,16,1561097980,,33.70000076293945,C,47,11.79605484008789,0,-4.232291412230712e+17,1
1727334252999,4,34.400001525878906,195.6202545166016,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,11.79605484008789,0,-4.231179011596712e+17,1
1727334252999,8,33.29999923706055,-82.49546813964844,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,11.79605484008789,0,-4.2322914120812294e+17,1
1727334252999,14,29.399999618530277,-496.2148132324219,0.1187684834003448,16,1598062460,,24.399999618530277,C,239,11.79605484008789,0,-4.231287695106992e+17,1
1727334252999,9,37.09999847412109,38.10580825805664,0.0686231777071952,16,1575420030,,32.099998474121094,C,3072,11.79605484008789,0,-4.231179011595711e+17,1
1727334252999,27,32.70000076293945,52.915924072265625,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,11.79605484008789,0,-4.2322914122087814e+17,1
1727334252999,13,31.200000762939453,264.28057861328125,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,11.79605484008789,0,-4.231287695099559e+17,1
1727334252999,13,33.900001525878906,-126.34300994873048,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,11.79605484008789,0,-4.2322914120899245e+17,1
1727334252999,38,35.20000076293945,-15.242067337036133,0.077529489994049,16,1561097980,,30.200000762939453,C,51,11.79605484008789,0,-4.2311790115950016e+17,1
1727334252999,36,27.899999618530277,-412.4262390136719,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,11.79605484008789,0,-4.231179011584005e+17,1
1727334252999,17,24.5,686.0471801757812,0.185956597328186,16,1604249980,,19.5,C,239,11.79605484008789,0,-4.231287695090714e+17,1
1727334252999,3,34.5,-48.87801361083984,0.0812525153160095,16,1604812540,,29.5,C,239,11.79605484008789,0,-4.2312876950895846e+17,1
1727334252999,196,29.399999618530277,-252.626953125,0.1187684834003448,16,1575420030,,24.399999618530277,C,14,11.79605484008789,0,-4.2322914540227066e+17,1
1727334252999,31,23.399999618530277,-347.2942810058594,0.2088551521301269,16,1575420030,,18.399999618530277,C,3072,11.79605484008789,0,-4.231179011592872e+17,1
1727334252999,18,37.20000076293945,275.0325622558594,0.0681975930929184,16,1600312450,,32.20000076293945,C,238,11.79605484008789,0,-4.2312876951042394e+17,1
1727334252999,2,21.700000762939453,90.80419158935548,0.2535408139228821,16,1599750020,,16.700000762939453,C,239,11.79605484008789,0,-4.2312876950751405e+17,1
1727334253999,31,37.70000076293945,-231.20103454589844,0.066127985715866,16,1575420030,,32.70000076293945,C,15,9.169183731079102,0,-4.232291454219573e+17,1
1727334253999,10,37.79999923706055,-1.802188754081726,0.0657253861427307,16,1575420030,,32.79999923706055,C,15,9.169183731079102,0,-4.2322914542089286e+17,1
1727334253999,21,35.70000076293945,-253.65472412109372,0.075024664402008,25,1575420030,,30.700000762939453,C,15,9.169183731079102,0,-4.232291454192999e+17,1
1727334253999,28,31.899999618530277,275.8247375488281,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,9.169183731079102,0,-4.232291454216284e+17,1
1727334253999,26,25.200000762939453,-494.6999816894531,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,9.169183731079102,0,-4.23229145419785e+17,1
1727334253999,32,30.399999618530277,218.76910400390625,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,9.169183731079102,0,-4.232291454191519e+17,1
1727334253999,2,26.600000381469727,-436.6696166992188,0.151556059718132,16,1575420030,,21.600000381469727,C,15,9.169183731079102,0,-4.2322914541811885e+17,1
1727334253999,23,22.700000762939453,354.31121826171875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,9.169183731079102,0,-4.232291454188477e+17,1
1727334253999,27,24.200000762939453,216.37110900878903,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,9.169183731079102,0,-4.2322914541752154e+17,1
1727334253999,25,20.299999237060547,166.41966247558594,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,9.169183731079102,0,-4.232291454183892e+17,1
1727334253999,10,39.09999847412109,276.4915466308594,0.0608095973730087,16,1575420030,,34.099998474121094,C,3072,9.169183731079102,0,-4.2311790086139795e+17,1
1727334253999,9,36.59999847412109,106.14347839355467,0.0708119720220565,16,1561097980,,31.600000381469727,C,51,9.169183731079102,0,-4.231179008605758e+17,1
1727334253999,23,32.29999923706055,-447.6550903320313,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,9.169183731079102,0,-4.2311790085624646e+17,1
1727334253999,6,33.29999923706055,118.4897689819336,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,9.169183731079102,0,-4.231179008603786e+17,1
1727334253999,39,33.0,171.8065643310547,0.0901913270354271,16,1561097980,,28.0,C,47,9.169183731079102,0,-4.2322914120742317e+17,1
1727334253999,16,34.099998474121094,158.47848510742188,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,9.169183731079102,0,-4.231179008596297e+17,1
1727334253999,25,38.20000076293945,78.3499526977539,0.064151182770729,16,1561097980,,33.20000076293945,C,47,9.169183731079102,0,-4.2322914122307117e+17,1
1727334253999,18,36.400001525878906,275.36346435546875,0.0717169046401977,16,1600312450,,31.399999618530277,C,239,9.169183731079102,0,-4.231287695104237e+17,1
1727334253999,28,34.70000076293945,358.7464294433594,0.0801618844270706,16,1561097980,,29.700000762939453,C,51,9.169183731079102,0,-4.2311790085560954e+17,1
1727334253999,4,34.0,195.0807647705078,0.0840784758329391,16,1575420030,,29.0,C,3072,9.169183731079102,0,-4.2311790085987846e+17,1
1727334253999,9,36.29999923706055,37.95964050292969,0.0721758976578712,16,1575420030,,31.299999237060547,C,3072,9.169183731079102,0,-4.2311790085977856e+17,1
1727334253999,27,32.20000076293945,54.19627380371094,0.095574714243412,16,1561097980,,27.200000762939453,C,47,9.169183731079102,0,-4.2322914122087814e+17,1
1727334253999,14,29.299999237060547,-494.5108337402344,0.1197480037808418,16,1598062460,,24.299999237060547,C,239,9.169183731079102,0,-4.231287695106997e+17,1
1727334253999,38,34.70000076293945,-15.054437637329102,0.0801618844270706,16,1561097980,,29.700000762939453,C,51,9.169183731079102,0,-4.231179008597077e+17,1
1727334253999,41,35.400001525878906,-168.8542022705078,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,9.169183731079102,0,-4.231179008612845e+17,1
1727334253999,13,30.899999618530277,262.3620910644531,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,9.169183731079102,0,-4.2312876950995565e+17,1
1727334253999,13,33.400001525878906,-125.29888153076172,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,9.169183731079102,0,-4.2322914120899264e+17,1
1727334253999,36,27.700000762939453,-411.75006103515625,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,9.169183731079102,0,-4.231179008586085e+17,1
1727334253999,17,24.600000381469727,686.5241088867188,0.1840639263391494,16,1604249980,,19.600000381469727,C,239,9.169183731079102,0,-4.231287695090707e+17,1
1727334253999,3,33.599998474121094,-50.9281120300293,0.0864467695355415,16,1604812540,,28.600000381469727,C,239,9.169183731079102,0,-4.2312876950895846e+17,1
1727334253999,8,33.0,-81.35196685791016,0.0901913270354271,16,1561097980,,28.0,C,46,9.169183731079102,0,-4.23229141208123e+17,1
1727334253999,31,23.899999618530277,-346.54107666015625,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,9.169183731079102,0,-4.231179008594951e+17,1
1727334253999,196,29.200000762939453,-251.328369140625,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,9.169183731079102,0,-4.2322914540227085e+17,1
1727334253999,2,21.600000381469727,90.7894058227539,0.2566047310829162,16,1599750020,,16.600000381469727,C,239,9.169183731079102,0,-4.23128769507514e+17,1
1727334253999,24,19.399999618530277,489.35986328125,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,9.169183731079102,0,-4.232291412196155e+17,1
1727334254999,31,37.59999847412109,-230.777099609375,0.1616811454296112,19,1575420030,,32.599998474121094,C,15,7.321613788604736,0,-4.232291454219575e+17,1
1727334254999,10,37.59999847412109,-2.9216880798339844,0.0665343180298805,16,1575420030,,32.599998474121094,C,15,7.321613788604736,0,-4.2322914542089286e+17,1
1727334254999,21,35.5,-254.15663146972656,0.0760118216276168,16,1575420030,,30.5,C,15,7.321613788604736,0,-4.232291454193002e+17,1
1727334254999,28,31.899999618530277,276.72296142578125,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,7.321613788604736,0,-4.232291454216282e+17,1
1727334254999,26,29.5,-493.9878845214844,0.1178009137511253,16,1575420030,,24.5,C,15,7.321613788604736,0,-4.232291454197856e+17,1
1727334254999,32,30.200000762939453,217.93746948242188,0.111347310245037,16,1575420030,,25.200000762939453,C,15,7.321613788604736,0,-4.232291454191517e+17,1
1727334254999,2,26.5,-437.7987365722656,0.1529691666364669,16,1575420030,,21.5,C,15,7.321613788604736,0,-4.232291454181193e+17,1
1727334254999,23,23.299999237060547,352.9954528808594,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,7.321613788604736,0,-4.232291454188473e+17,1
1727334254999,27,24.0,216.4360198974609,0.1958725899457931,16,1575420030,,19.0,C,15,7.321613788604736,0,-4.2322914541752134e+17,1
1727334254999,25,20.200000762939453,166.52146911621094,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,7.321613788604736,0,-4.23229145418389e+17,1
1727334254999,23,33.79999923706055,-447.5274658203125,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,7.321613788604736,0,-4.2311790055645446e+17,1
1727334254999,9,36.400001525878906,107.64341735839844,0.0717169046401977,16,1561097980,,31.399999618530277,C,51,7.321613788604736,0,-4.231179005607832e+17,1
1727334254999,6,33.29999923706055,118.03516387939452,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,7.321613788604736,0,-4.2311790056058605e+17,1
1727334254999,16,33.900001525878906,158.5373992919922,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,7.321613788604736,0,-4.231179005598371e+17,1
1727334254999,18,35.900001525878906,273.8965148925781,0.0740566179156303,16,1600312450,,30.899999618530277,C,239,7.321613788604736,0,-4.231287695104234e+17,1
1727334254999,10,38.900001525878906,276.142822265625,0.0615292191505432,16,1575420030,,33.900001525878906,C,3072,7.321613788604736,0,-4.2311790056160525e+17,1
1727334254999,25,37.70000076293945,79.60672760009766,0.066127985715866,16,1561097980,,32.70000076293945,C,47,7.321613788604736,0,-4.2322914122307104e+17,1
1727334254999,28,34.599998474121094,357.83416748046875,0.0807044357061386,16,1561097980,,29.600000381469727,C,51,7.321613788604736,0,-4.231179005558167e+17,1
1727334254999,4,33.70000076293945,195.27340698242188,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,7.321613788604736,0,-4.231179005600858e+17,1
1727334254999,38,34.099998474121094,-14.48130226135254,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,7.321613788604736,0,-4.2311790055991526e+17,1
1727334254999,14,29.200000762939453,-493.50787353515625,0.1207396984100341,16,1598062460,,24.200000762939453,C,239,7.321613788604736,0,-4.231287695107002e+17,1
1727334254999,9,35.599998474121094,37.12797164916992,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,7.321613788604736,0,-4.2311790055998605e+17,1
1727334254999,39,33.0,171.57180786132812,0.0901913270354271,16,1561097980,,28.0,C,47,7.321613788604736,0,-4.232291412074229e+17,1
1727334254999,27,31.799999237060547,52.27347183227539,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,7.321613788604736,0,-4.232291412208781e+17,1
1727334254999,41,35.099998474121094,-169.17274475097656,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,7.321613788604736,0,-4.2311790056149216e+17,1
1727334254999,13,30.600000381469727,263.32794189453125,0.1078948900103569,16,1600875010,,25.600000381469727,C,239,7.321613788604736,0,-4.231287695099554e+17,1
1727334254999,13,32.79999923706055,-123.27703094482422,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,7.321613788604736,0,-4.232291412089928e+17,1
1727334254999,3,32.900001525878906,-48.28889465332031,0.0908390209078788,16,1604812540,,27.899999618530277,C,239,7.321613788604736,0,-4.231287695089585e+17,1
1727334254999,36,27.5,-412.1962890625,0.1396740823984146,16,1575420030,,22.5,C,3072,7.321613788604736,0,-4.2311790055881645e+17,1
1727334254999,8,32.5,-80.6153335571289,0.0935008227825164,16,1561097980,,27.5,C,47,7.321613788604736,0,-4.232291412081231e+17,1
1727334254999,17,24.700000762939453,686.6031494140625,0.1821999847888946,16,1604249980,,19.700000762939453,C,239,7.321613788604736,0,-4.2312876950907e+17,1
1727334254999,31,23.899999618530277,-345.6716003417969,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,7.321613788604736,0,-4.23117900559703e+17,1
1727334254999,196,28.799999237060547,-249.82794189453125,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,7.321613788604736,0,-4.2322914540227117e+17,1
1727334254999,24,20.399999618530277,489.0874633789063,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,7.321613788604736,0,-4.23229141219615e+17,1
1727334254999,2,21.5,91.01698303222656,0.2597245275974273,16,1599750020,,16.5,C,239,7.321613788604736,0,-4.231287695075139e+17,1
1727334255999,32,30.100000381469727,218.64547729492188,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,7.148584842681885,0,-4.232291454191514e+17,1
1727334255999,21,35.400001525878906,-253.44630432128903,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,7.148584842681885,0,-4.232291454193005e+17,1
1727334255999,28,31.799999237060547,276.3468933105469,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,7.148584842681885,0,-4.2322914542162797e+17,1
1727334255999,31,37.59999847412109,-230.04263305664065,0.0665343180298805,16,1575420030,,32.599998474121094,C,15,7.148584842681885,0,-4.2322914542195776e+17,1
1727334255999,26,29.700000762939453,-492.5375671386719,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,7.148584842681885,0,-4.232291454197861e+17,1
1727334255999,10,37.400001525878906,-0.7778008580207825,0.0673582479357719,16,1575420030,,32.400001525878906,C,15,7.148584842681885,0,-4.2322914542089286e+17,1
1727334255999,2,26.5,-437.64263916015625,0.1529691666364669,16,1575420030,,21.5,C,15,7.148584842681885,0,-4.232291454181198e+17,1
1727334255999,23,23.600000381469727,354.8292236328125,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,7.148584842681885,0,-4.23229145418847e+17,1
1727334255999,27,23.799999237060547,216.9198760986328,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,7.148584842681885,0,-4.232291454175211e+17,1
1727334255999,25,20.200000762939453,166.66299438476562,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,7.148584842681885,0,-4.232291454183888e+17,1
1727334255999,23,33.900001525878906,-447.5380859375,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,7.148584842681885,0,-4.2311790025666246e+17,1
1727334255999,6,33.20000076293945,119.24162292480467,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,7.148584842681885,0,-4.231179002607935e+17,1
1727334255999,9,36.20000076293945,107.69839477539062,0.0726392939686775,16,1561097980,,31.200000762939453,C,51,7.148584842681885,0,-4.2311790026099066e+17,1
1727334255999,3,32.29999923706055,-48.72138595581055,0.0948758199810981,16,1604812540,,27.299999237060547,C,239,7.148584842681885,0,-4.231287695089586e+17,1
1727334255999,28,34.0,359.3940124511719,0.0840784758329391,16,1561097980,,29.0,C,51,7.148584842681885,0,-4.2311790025602394e+17,1
1727334255999,16,33.70000076293945,158.19589233398438,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,7.148584842681885,0,-4.231179002600445e+17,1
1727334255999,18,35.400001525878906,275.141357421875,0.0765127316117286,16,1600312450,,30.399999618530277,C,239,7.148584842681885,0,-4.231287695104232e+17,1
1727334255999,10,38.400001525878906,276.5335388183594,0.0633852034807205,16,1575420030,,33.400001525878906,C,3072,7.148584842681885,0,-4.2311790026181254e+17,1
1727334255999,4,33.29999923706055,195.0314178466797,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,7.148584842681885,0,-4.231179002602932e+17,1
1727334255999,38,33.599998474121094,-14.25964069366455,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,7.148584842681885,0,-4.231179002601229e+17,1
1727334255999,25,37.0,80.78800201416016,0.0690527334809303,16,1561097980,,32.0,C,47,7.148584842681885,0,-4.23229141223071e+17,1
1727334255999,41,34.400001525878906,-168.8943634033203,0.0818061977624893,16,1561097980,,29.399999618530277,C,51,7.148584842681885,0,-4.2311790026169984e+17,1
1727334255999,14,29.100000381469727,-494.2702026367188,0.1217437759041786,16,1598062460,,24.100000381469727,C,239,7.148584842681885,0,-4.231287695107007e+17,1
1727334255999,39,32.79999923706055,172.63792419433594,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,7.148584842681885,0,-4.232291412074228e+17,1
1727334255999,9,35.0,36.0443115234375,0.0785666704177856,16,1575420030,,30.0,C,3072,7.148584842681885,0,-4.2311790026019354e+17,1
1727334255999,27,31.5,49.47026062011719,0.1006906405091285,16,1561097980,,26.5,C,47,7.148584842681885,0,-4.23229141220878e+17,1
1727334255999,13,30.200000762939453,265.58367919921875,0.111347310245037,16,1600875010,,25.200000762939453,C,239,7.148584842681885,0,-4.2312876950995514e+17,1
1727334255999,13,32.29999923706055,-122.31170654296876,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,7.148584842681885,0,-4.2322914120899283e+17,1
1727334255999,8,31.899999618530277,-81.65089416503906,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,7.148584842681885,0,-4.2322914120812314e+17,1
1727334255999,36,27.299999237060547,-412.21820068359375,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,7.148584842681885,0,-4.231179002590244e+17,1
1727334255999,17,24.700000762939453,686.3516235351562,0.1821999847888946,16,1604249980,,19.700000762939453,C,239,7.148584842681885,0,-4.231287695090694e+17,1
1727334255999,31,23.899999618530277,-344.4261474609375,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,7.148584842681885,0,-4.2311790025991085e+17,1
1727334255999,196,28.200000762939453,-248.52828979492188,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,7.148584842681885,0,-4.232291454022714e+17,1
1727334255999,24,20.5,488.6937255859375,0.2943184077739715,16,1561097980,,15.5,C,47,7.148584842681885,0,-4.232291412196145e+17,1
1727334255999,2,21.399999618530277,91.24949645996094,0.2629015445709228,16,1599750020,,16.399999618530273,C,239,7.148584842681885,0,-4.2312876950751386e+17,1
1727334256999,23,24.0,356.4647216796875,0.1958725899457931,16,1575420030,,19.0,C,15,7.781563758850098,0,-4.232291454188466e+17,1
1727334256999,32,34.400001525878906,218.65350341796875,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,7.781563758850098,0,-4.232291454191513e+17,1
1727334256999,21,35.20000076293945,-254.53347778320312,0.077529489994049,16,1575420030,,30.200000762939453,C,15,7.781563758850098,0,-4.232291454193007e+17,1
1727334256999,31,37.09999847412109,-230.5572967529297,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,7.781563758850098,0,-4.2322914542195795e+17,1
1727334256999,28,31.799999237060547,277.3271484375,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,7.781563758850098,0,-4.2322914542162765e+17,1
1727334256999,26,29.700000762939453,-491.6147155761719,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,7.781563758850098,0,-4.2322914541978656e+17,1
1727334256999,10,36.70000076293945,-1.158995509147644,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,7.781563758850098,0,-4.2322914542089286e+17,1
1727334256999,2,26.5,-437.4474792480469,0.1529691666364669,16,1575420030,,21.5,C,15,7.781563758850098,0,-4.232291454181202e+17,1
1727334256999,27,23.600000381469727,217.2325592041016,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,7.781563758850098,0,-4.2322914541752083e+17,1
1727334256999,25,20.100000381469727,166.49046325683594,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,7.781563758850098,0,-4.232291454183886e+17,1
1727334256999,23,34.0,-446.8807678222656,0.180098220705986,19,1561097980,,29.0,C,51,7.781563758850098,0,-4.2311789995687046e+17,1
1727334256999,28,33.70000076293945,359.4490051269531,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,7.781563758850098,0,-4.231178999562311e+17,1
1727334256999,6,33.099998474121094,120.46572875976562,0.089550532400608,16,1575420030,,28.100000381469727,C,3072,7.781563758850098,0,-4.2311789996100096e+17,1
1727334256999,18,35.0,275.4183654785156,0.0785666704177856,16,1600312450,,30.0,C,239,7.781563758850098,0,-4.2312876951042285e+17,1
1727334256999,38,33.20000076293945,-14.812833786010742,0.088916540145874,16,1561097980,,28.200000762939453,C,51,7.781563758850098,0,-4.231178999603304e+17,1
