utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961552000,30,23.5,-1487.219107634661,0.0020250000525265,25,1575420030,4.217067306297864,23.5,C,47,-4159.993411199331,0,-4.2431609702819046e+17,1
1730961552000,40,15.300000190734863,-1535.2073974609375,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-4159.993411199331,0,-4.243160928157084e+17,1
1730961552000,8,19.496999740600582,-1026.72509765625,0.0225000008940696,16,1561097980,0.0,19.496999740600582,I,16905,-4159.993411199331,0,-4.243160928173458e+17,1
1730961552000,32,18.28700065612793,-1675.814453125,0.0099999997764825,16,1561097980,0.0,18.28700065612793,I,16905,-4159.993411199331,0,-4.2431609283157754e+17,1
1730961552000,16,21.18600082397461,-1496.0497375542952,0.0099999997764825,16,1575420030,0.0,21.18600082397461,C,47,-4159.993411199331,0,-4.243160970317361e+17,1
1730961552000,41,18.600000381469727,-1246.410888671875,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4159.993411199331,0,-4.243160928324336e+17,1
1730961552000,6,16.274999618530273,-1134.6409912109375,0.0225000008940696,16,1561097980,0.0,16.274999618530273,I,16905,-4159.993411199331,0,-4.243160928171828e+17,1
1730961552000,9,13.800000190734863,-1120.7930908203125,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4159.993411199331,0,-4.243160928170514e+17,1
1730961552000,39,15.600000381469728,-1167.4757080078125,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-4159.993411199331,0,-4.2431609281624934e+17,1
1730961552000,7,16.799999237060547,-1483.1226806640625,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-4159.993411199331,0,-4.2431609281669024e+17,1
1730961552000,16,12.800000190734863,-1148.9849853515625,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-4159.993411199331,0,-4.243160928164238e+17,1
1730961552000,7,8.763999938964844,-1449.6382443441296,0.0225000008940696,24,1575420030,0.0,8.763999938964844,C,47,-4159.993411199331,0,-4.243160970257083e+17,1
1730961552000,25,12.800000190734863,-677.7601318359375,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-4159.993411199331,0,-4.2431609282952346e+17,1
1730961553000,2,19.11599922180176,-1044.2198973680238,0.0225000008940696,16,1575420030,0.0,19.11599922180176,C,16431,-4154.530420199636,0,-4.2431609702876205e+17,1
1730961553000,21,20.81999969482422,-996.3882632911344,0.0099999997764825,16,1575420030,0.0,20.81999969482422,C,47,-4154.530420199636,0,-4.243160970286493e+17,1
1730961553000,31,19.864999771118164,-775.1152823120909,0.0099999997764825,16,1575420030,0.0,19.864999771118164,C,47,-4154.530420199636,0,-4.243160970299062e+17,1
1730961553000,38,21.100000381469727,-1013.1804809570312,0.0099999997764825,16,1561097980,0.8590698720307388,21.100000381469727,I,16905,-4154.530420199636,0,-4.243160928166645e+17,1
1730961553000,27,18.23500061035156,-1779.4210818106576,0.0099999997764825,24,1575420030,0.0,18.23500061035156,C,16431,-4154.530420199636,0,-4.243160970255164e+17,1
1730961553000,8,21.700000762939453,-1336.1603106607552,0.0099999997764825,24,1575420030,1.7034321947362447,21.700000762939453,C,47,-4154.530420199636,0,-4.243160970269981e+17,1
1730961553000,10,17.742000579833984,-1458.804931640625,0.0225000008940696,16,1561097980,0.0,17.742000579833984,I,16905,-4154.530420199636,0,-4.2431609281670214e+17,1
1730961553000,23,22.24399948120117,-951.2990112304688,0.0049000000581145,16,1561097980,4.598855011922934,22.24399948120117,I,47,-4154.530420199636,0,-4.2431609283275386e+17,1
1730961553000,13,16.200000762939453,-975.9736918735646,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,16431,-4154.530420199636,0,-4.2431609702655974e+17,1
1730961553000,13,25.299999237060547,-1068.1331787109375,0.0020250000525265,17,1561097980,6.444385894678386,25.299999237060547,I,16905,-4154.530420199636,0,-4.2431609281851757e+17,1
1730961553000,2,15.5,-996.5253156189556,0.0225000008940696,24,1575420030,0.0,15.5,C,47,-4154.530420199636,0,-4.243160970271075e+17,1
1730961553000,15,17.084999084472656,-809.8143300450826,0.0225000008940696,24,1575420030,0.0,17.084999084472656,C,47,-4154.530420199636,0,-4.24316097025431e+17,1
1730961553000,9,0.0,-1231.8419495966762,0.0099999997764825,16,1600875010,0.1135426578338097,20.0,C,17,-4154.530420199636,0,-4.24205302453689e+17,1
1730961553000,5,20.600000381469727,-1032.1678709030891,0.0099999997764825,16,1602562560,0.0,20.600000381469727,C,17,-4154.530420199636,0,-4.2420530245374854e+17,1
1730961553000,16,0.0,-569.6464744070513,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4154.530420199636,0,-4.242053024538025e+17,1
1730961553000,32,16.3439998626709,-1054.0229948557771,0.0225000008940696,16,1575420030,0.0,16.3439998626709,C,16431,-4154.530420199636,0,-4.2431609702772454e+17,1
1730961553000,27,17.426000595092773,-1573.334706673012,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-4154.530420199636,0,-4.243160970279278e+17,1
1730961553000,4,17.667999267578125,-1572.245907230702,0.0225000008940696,16,1575420030,0.0,17.667999267578125,C,16431,-4154.530420199636,0,-4.243160970283109e+17,1
1730961553000,26,24.94300079345703,-953.9169083597844,0.0020250000525265,16,1575420030,4.943092297622532,24.94300079345703,C,16431,-4154.530420199636,0,-4.243160970312831e+17,1
1730961553000,37,23.86199951171875,-1485.1036376953125,0.0099999997764825,20,1561097980,2.4880182111156843,23.86199951171875,I,47,-4154.530420199636,0,-4.243160928323733e+17,1
1730961553000,3,29.88999938964844,-1706.0095366850785,0.0006249999860301,21,1575420030,11.40307225329034,29.88999938964844,C,47,-4154.530420199636,0,-4.243160970307776e+17,1
1730961553000,30,22.399999618530277,-1485.3428380375822,0.0099999997764825,28,1575420030,2.66012716712666,22.399999618530277,C,47,-4154.530420199636,0,-4.2431609702819194e+17,1
1730961553000,40,15.300000190734863,-1533.7176513671875,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-4154.530420199636,0,-4.2431609281570995e+17,1
1730961553000,8,16.5,-1023.9602661132812,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-4154.530420199636,0,-4.243160928173468e+17,1
1730961553000,32,24.200000762939453,-1675.498779296875,0.0049000000581145,16,1561097980,5.043116649180684,24.200000762939453,I,16905,-4154.530420199636,0,-4.2431609283157914e+17,1
1730961553000,16,22.975000381469727,-1494.6900855454778,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,47,-4154.530420199636,0,-4.243160970317376e+17,1
1730961553000,41,21.299999237060547,-1244.185546875,0.0049000000581145,16,1561097980,1.213956807072233,21.299999237060547,I,47,-4154.530420199636,0,-4.2431609283243494e+17,1
1730961553000,6,16.17099952697754,-1132.4027099609375,0.0225000008940696,16,1561097980,0.0,16.17099952697754,I,16905,-4154.530420199636,0,-4.2431609281718394e+17,1
1730961553000,9,18.100000381469727,-1117.1650390625,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-4154.530420199636,0,-4.2431609281705254e+17,1
1730961553000,39,15.600000381469728,-1165.7083740234375,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-4154.530420199636,0,-4.2431609281625056e+17,1
1730961553000,7,16.799999237060547,-1478.6258544921875,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-4154.530420199636,0,-4.243160928166917e+17,1
1730961553000,16,12.800000190734863,-1145.6881103515625,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-4154.530420199636,0,-4.2431609281642496e+17,1
1730961553000,7,8.6850004196167,-1448.3027507117415,0.0225000008940696,24,1575420030,0.0,8.6850004196167,C,47,-4154.530420199636,0,-4.243160970257097e+17,1
1730961553000,25,12.800000190734863,-677.4786376953125,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-4154.530420199636,0,-4.2431609282952416e+17,1
1730961554000,2,19.01000022888184,-1042.1304765573711,0.0099999997764825,16,1575420030,0.0,19.01000022888184,C,16431,-4146.8738001383,0,-4.243160970287631e+17,1
1730961554000,21,20.77400016784668,-993.7302843828973,0.0099999997764825,16,1575420030,0.0,20.77400016784668,C,47,-4146.8738001383,0,-4.243160970286503e+17,1
1730961554000,31,19.88800048828125,-772.128842401245,0.0099999997764825,16,1575420030,0.0,19.88800048828125,C,47,-4146.8738001383,0,-4.2431609702990694e+17,1
1730961554000,38,21.100000381469727,-1012.7012939453124,0.0225000008940696,16,1561097980,0.8590698720307388,21.100000381469727,I,16905,-4146.8738001383,0,-4.243160928166656e+17,1
1730961554000,27,21.299999237060547,-1776.6133209685577,0.0049000000581145,24,1575420030,1.1507864221756383,21.299999237060547,C,16431,-4146.8738001383,0,-4.243160970255182e+17,1
1730961554000,8,16.5,-1334.1177199336423,0.0099999997764825,24,1575420030,0.0,16.5,C,47,-4146.8738001383,0,-4.2431609702699936e+17,1
1730961554000,10,12.699999809265137,-1467.4725341796875,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4146.8738001383,0,-4.243160928167037e+17,1
1730961554000,23,26.899999618530277,-949.1817016601562,0.00089999998454,17,1561097980,8.399114969795157,26.899999618530277,I,47,-4146.8738001383,0,-4.243160928327549e+17,1
1730961554000,13,16.200000762939453,-971.814920288062,0.0225000008940696,24,1575420030,0.0,16.200000762939453,C,16431,-4146.8738001383,0,-4.243160970265608e+17,1
1730961554000,13,25.19499969482422,-1066.9434814453125,0.0049000000581145,20,1561097980,3.7504144167292615,25.19499969482422,I,16905,-4146.8738001383,0,-4.2431609281851866e+17,1
1730961554000,2,19.399999618530277,-993.1963842638056,0.0049000000581145,24,1575420030,0.0,19.399999618530277,C,47,-4146.8738001383,0,-4.243160970271085e+17,1
1730961554000,15,16.985000610351562,-808.8404687244772,0.0225000008940696,24,1575420030,0.0,16.985000610351562,C,47,-4146.8738001383,0,-4.2431609702543174e+17,1
1730961554000,9,0.0,-1230.048274489762,0.0099999997764825,16,1600875010,1.8462852263781464,18.0,C,17,-4146.8738001383,0,-4.242053021538978e+17,1
1730961554000,5,21.799999237060547,-1030.1643512184985,0.0225000008940696,16,1602562560,0.0,21.799999237060547,C,17,-4146.8738001383,0,-4.242053021539571e+17,1
1730961554000,16,0.0,-569.3467042524261,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-4146.8738001383,0,-4.2420530215401056e+17,1
1730961554000,32,16.3439998626709,-1053.2074638176173,0.0225000008940696,16,1575420030,0.0,16.3439998626709,C,16431,-4146.8738001383,0,-4.243160970277256e+17,1
1730961554000,27,17.426000595092773,-1575.2848451518655,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-4146.8738001383,0,-4.2431609702792934e+17,1
1730961554000,4,19.586000442504883,-1570.0168324209203,0.0099999997764825,16,1575420030,0.0,19.586000442504883,C,16431,-4146.8738001383,0,-4.243160970283125e+17,1
1730961554000,26,34.7130012512207,-952.723205813671,0.0003999999898951,17,1575420030,17.035355702397965,34.7130012512207,C,16431,-4146.8738001383,0,-4.243160970312841e+17,1
1730961554000,37,20.399999618530277,-1482.8502197265625,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,47,-4146.8738001383,0,-4.243160928323748e+17,1
1730961554000,3,30.38999938964844,-1704.1879951022956,0.0006249999860301,17,1575420030,12.004933011289882,30.38999938964844,C,47,-4146.8738001383,0,-4.243160970307793e+17,1
1730961554000,30,18.899999618530277,-1484.354202940622,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,47,-4146.8738001383,0,-4.243160970281935e+17,1
1730961554000,40,13.899999618530272,-1532.722900390625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4146.8738001383,0,-4.243160928157115e+17,1
1730961554000,8,16.5,-1023.8759155273438,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4146.8738001383,0,-4.2431609281734784e+17,1
1730961554000,32,24.100000381469727,-1673.3955078125,0.0049000000581145,16,1561097980,2.411478624116998,24.100000381469727,I,16905,-4146.8738001383,0,-4.243160928315808e+17,1
1730961554000,16,25.756999969482425,-1492.217382801088,0.0020250000525265,17,1575420030,6.056715930544872,25.756999969482425,C,47,-4146.8738001383,0,-4.2431609703173914e+17,1
1730961554000,41,21.3700008392334,-1243.46435546875,0.0049000000581145,16,1561097980,3.1067207493012354,21.3700008392334,I,47,-4146.8738001383,0,-4.2431609283243616e+17,1
1730961554000,3,10.399999618530272,-1158.996529618148,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4146.8738001383,0,-4.2431609702521165e+17,1
1730961554000,6,16.101999282836914,-1131.961181640625,0.0225000008940696,16,1561097980,0.0,16.101999282836914,I,16905,-4146.8738001383,0,-4.243160928171851e+17,1
1730961554000,9,18.100000381469727,-1117.8397216796875,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-4146.8738001383,0,-4.2431609281705363e+17,1
1730961554000,39,18.100000381469727,-1165.56689453125,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-4146.8738001383,0,-4.243160928162517e+17,1
1730961554000,7,16.674999237060547,-1473.7115478515625,0.0225000008940696,16,1561097980,0.0,16.674999237060547,I,16905,-4146.8738001383,0,-4.2431609281669325e+17,1
1730961554000,16,17.299999237060547,-1143.3079833984375,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-4146.8738001383,0,-4.2431609281642605e+17,1
1730961554000,7,8.609999656677246,-1446.143642276773,0.0225000008940696,24,1575420030,0.0,8.609999656677246,C,47,-4146.8738001383,0,-4.2431609702571117e+17,1
1730961554000,25,12.800000190734863,-675.0418090820312,0.0225000008940696,16,1561097980,0.0,12.800000190734863,I,16905,-4146.8738001383,0,-4.2431609282952474e+17,1
1730961555000,2,19.00200080871582,-1043.974782764097,0.0099999997764825,16,1575420030,0.0,19.00200080871582,C,16431,-4141.309085549354,0,-4.243160970287641e+17,1
1730961555000,21,20.731000900268555,-993.0915740768348,0.0225000008940696,16,1575420030,0.0,20.731000900268555,C,47,-4141.309085549354,0,-4.2431609702865126e+17,1
1730961555000,31,19.94099998474121,-770.8842678893809,0.0099999997764825,16,1575420030,0.0,19.94099998474121,C,47,-4141.309085549354,0,-4.243160970299077e+17,1
1730961555000,38,21.100000381469727,-1014.1492919921876,0.0225000008940696,16,1561097980,0.8590698720307388,21.100000381469727,I,16905,-4141.309085549354,0,-4.2431609281666656e+17,1
1730961555000,27,18.0,-1775.8904280123215,0.0225000008940696,24,1575420030,0.0,18.0,C,16431,-4141.309085549354,0,-4.2431609702552e+17,1
1730961555000,8,16.5,-1333.885706603087,0.0099999997764825,24,1575420030,0.0,16.5,C,47,-4141.309085549354,0,-4.243160970270007e+17,1
1730961555000,10,12.699999809265137,-1475.7291259765625,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4141.309085549354,0,-4.243160928167051e+17,1
1730961555000,23,23.0,-947.9055786132812,0.0049000000581145,20,1561097980,3.4637253682454805,23.0,I,47,-4141.309085549354,0,-4.243160928327558e+17,1
1730961555000,13,15.199999809265137,-971.1527949402296,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4141.309085549354,0,-4.2431609702656166e+17,1
1730961555000,13,25.315000534057617,-1065.3287353515625,0.00089999998454,16,1561097980,9.277859779718144,25.315000534057617,I,16905,-4141.309085549354,0,-4.2431609281851974e+17,1
1730961555000,2,23.600000381469727,-992.3099576825084,0.0020250000525265,24,1575420030,4.349678884278125,23.600000381469727,C,47,-4141.309085549354,0,-4.243160970271095e+17,1
1730961555000,15,16.889999389648438,-808.02196434768,0.0225000008940696,24,1575420030,0.0,16.889999389648438,C,47,-4141.309085549354,0,-4.243160970254326e+17,1
1730961555000,9,0.0,-1226.4880817752585,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4141.309085549354,0,-4.2420530185410656e+17,1
1730961555000,5,20.5,-1030.6978863000018,0.0225000008940696,16,1602562560,0.0,20.5,C,17,-4141.309085549354,0,-4.242053018541657e+17,1
1730961555000,16,0.0,-565.4282115329416,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4141.309085549354,0,-4.242053018542186e+17,1
1730961555000,32,12.300000190734863,-1051.5174924695427,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,16431,-4141.309085549354,0,-4.2431609702772666e+17,1
1730961555000,27,14.199999809265137,-1575.0295096963723,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4141.309085549354,0,-4.2431609702793094e+17,1
1730961555000,4,19.586000442504883,-1567.6682665646451,0.0225000008940696,16,1575420030,0.0,19.586000442504883,C,16431,-4141.309085549354,0,-4.2431609702831405e+17,1
1730961555000,26,25.584999084472656,-950.724193080964,0.0049000000581145,21,1575420030,5.837732324482229,25.584999084472656,C,16431,-4141.309085549354,0,-4.24316097031285e+17,1
1730961555000,37,27.600000381469727,-1481.2442626953125,0.00089999998454,16,1561097980,9.187849755184615,27.600000381469727,I,47,-4141.309085549354,0,-4.243160928323762e+17,1
1730961555000,3,22.73200035095215,-1701.2863882594502,0.0049000000581145,20,1575420030,1.7034321947362447,22.73200035095215,C,47,-4141.309085549354,0,-4.24316097030781e+17,1
1730961555000,30,21.600000381469727,-1483.8821854319228,0.0049000000581145,24,1575420030,1.5230958283487397,21.600000381469727,C,47,-4141.309085549354,0,-4.2431609702819494e+17,1
1730961555000,40,13.899999618530272,-1531.32763671875,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4141.309085549354,0,-4.24316092815713e+17,1
1730961555000,8,16.395000457763672,-1017.630859375,0.0225000008940696,16,1561097980,0.0,16.395000457763672,I,16905,-4141.309085549354,0,-4.2431609281734886e+17,1
1730961555000,32,30.899999618530277,-1671.0487060546875,0.0006249999860301,17,1561097980,12.947659402292398,30.899999618530277,I,16905,-4141.309085549354,0,-4.243160928315825e+17,1
1730961555000,16,24.33300018310547,-1490.486899714078,0.0049000000581145,20,1575420030,4.082399653118496,24.33300018310547,C,47,-4141.309085549354,0,-4.2431609703174054e+17,1
1730961555000,41,21.47599983215332,-1240.6710205078125,0.0049000000581145,16,1561097980,4.190300290852619,21.47599983215332,I,47,-4141.309085549354,0,-4.243160928324374e+17,1
1730961555000,3,10.399999618530272,-1157.354596272435,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4141.309085549354,0,-4.243160970252128e+17,1
1730961555000,6,16.035999298095703,-1128.8726806640625,0.0225000008940696,16,1561097980,0.0,16.035999298095703,I,16905,-4141.309085549354,0,-4.243160928171862e+17,1
1730961555000,9,25.200000762939453,-1114.595703125,0.0049000000581145,17,1561097980,6.277344407383069,25.200000762939453,I,16905,-4141.309085549354,0,-4.243160928170548e+17,1
1730961555000,39,18.100000381469727,-1164.3525390625,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-4141.309085549354,0,-4.2431609281625286e+17,1
1730961555000,7,16.555999755859375,-1468.243408203125,0.0225000008940696,16,1561097980,0.0,16.555999755859375,I,16905,-4141.309085549354,0,-4.2431609281669466e+17,1
1730961555000,16,17.31999969482422,-1142.3154296875,0.0225000008940696,16,1561097980,0.0,17.31999969482422,I,16905,-4141.309085549354,0,-4.243160928164272e+17,1
1730961555000,7,8.538999557495117,-1444.69627677815,0.0225000008940696,24,1575420030,0.0,8.538999557495117,C,47,-4141.309085549354,0,-4.243160970257126e+17,1
1730961555000,25,12.800000190734863,-672.4609985351562,0.0020250000525265,16,1561097980,0.0,12.800000190734863,I,16905,-4141.309085549354,0,-4.2431609282952544e+17,1
1730961556000,2,18.9950008392334,-1039.8568016680274,0.0099999997764825,16,1575420030,0.0,18.9950008392334,C,16431,-4133.339089662729,0,-4.243160970287652e+17,1
1730961556000,21,15.819000244140623,-990.8929759880872,0.0225000008940696,16,1575420030,0.0,15.819000244140623,C,47,-4133.339089662729,0,-4.243160970286522e+17,1
1730961556000,31,19.975000381469727,-767.6167545604613,0.0099999997764825,16,1575420030,0.0,19.975000381469727,C,47,-4133.339089662729,0,-4.243160970299085e+17,1
1730961556000,38,15.100000381469728,-1007.8858032226562,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4133.339089662729,0,-4.243160928166676e+17,1
1730961556000,8,16.514999389648438,-1330.5698765213087,0.0099999997764825,24,1575420030,0.0,16.514999389648438,C,47,-4133.339089662729,0,-4.2431609702700205e+17,1
1730961556000,23,30.399999618530277,-944.6781616210938,0.0006249999860301,17,1561097980,12.40952410356237,30.399999618530277,I,47,-4133.339089662729,0,-4.2431609283275674e+17,1
1730961556000,13,15.199999809265137,-968.3056373611828,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4133.339089662729,0,-4.243160970265627e+17,1
1730961556000,13,21.299999237060547,-1062.3707275390625,0.0099999997764825,16,1561097980,1.0896822578652836,21.299999237060547,I,16905,-4133.339089662729,0,-4.2431609281852077e+17,1
1730961556000,2,18.100000381469727,-988.6769095348444,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,47,-4133.339089662729,0,-4.243160970271105e+17,1
1730961556000,9,0.0,-1225.3966611963367,0.0049000000581145,16,1600875010,0.0,21.0,C,17,-4133.339089662729,0,-4.242053015543153e+17,1
1730961556000,5,19.399999618530277,-1028.9462909014553,0.0225000008940696,16,1602562560,0.0,19.399999618530277,C,17,-4133.339089662729,0,-4.242053015543743e+17,1
1730961556000,16,0.0,-564.5846595061209,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4133.339089662729,0,-4.2420530155442675e+17,1
1730961556000,32,12.300000190734863,-1049.3321814878316,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,16431,-4133.339089662729,0,-4.243160970277277e+17,1
1730961556000,27,14.199999809265137,-1569.5901583264426,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4133.339089662729,0,-4.243160970279325e+17,1
1730961556000,4,19.586000442504883,-1564.4737858660085,0.0225000008940696,16,1575420030,0.0,19.586000442504883,C,16431,-4133.339089662729,0,-4.2431609702831565e+17,1
1730961556000,26,29.375,-948.6840181914944,0.00089999998454,20,1575420030,10.777337013289358,29.375,C,16431,-4133.339089662729,0,-4.243160970312859e+17,1
1730961556000,37,23.5,-1479.20849609375,0.0049000000581145,16,1561097980,4.183927664273247,23.5,I,47,-4133.339089662729,0,-4.2431609283237766e+17,1
1730961556000,3,25.25900077819824,-1699.2844021881056,0.0020250000525265,17,1575420030,5.382472340010718,25.25900077819824,C,47,-4133.339089662729,0,-4.243160970307827e+17,1
1730961556000,30,21.899999618530277,-1479.9293175470657,0.0049000000581145,25,1575420030,1.9382002601611283,21.899999618530277,C,47,-4133.339089662729,0,-4.243160970281964e+17,1
1730961556000,40,13.300000190734863,-1529.676025390625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-4133.339089662729,0,-4.2431609281571456e+17,1
1730961556000,8,16.295000076293945,-1020.4942626953124,0.0225000008940696,16,1561097980,0.0,16.295000076293945,I,16905,-4133.339089662729,0,-4.243160928173499e+17,1
1730961556000,32,30.825000762939453,-1668.3223876953125,0.00089999998454,17,1561097980,11.289336770654089,30.825000762939453,I,16905,-4133.339089662729,0,-4.243160928315842e+17,1
1730961556000,16,24.558000564575195,-1488.380475123092,0.0020250000525265,16,1575420030,4.393436607241637,24.558000564575195,C,47,-4133.339089662729,0,-4.24316097031742e+17,1
1730961556000,41,19.799999237060547,-1238.99951171875,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-4133.339089662729,0,-4.243160928324386e+17,1
1730961556000,3,10.399999618530272,-1155.2309820674511,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4133.339089662729,0,-4.2431609702521395e+17,1
1730961556000,6,15.973999977111816,-1125.82763671875,0.0225000008940696,16,1561097980,0.0,15.973999977111816,I,16905,-4133.339089662729,0,-4.243160928171873e+17,1
1730961556000,9,20.0,-1111.59033203125,0.0049000000581145,20,1561097980,0.0,20.0,I,16905,-4133.339089662729,0,-4.2431609281705594e+17,1
1730961556000,39,14.5,-1160.7757568359375,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4133.339089662729,0,-4.24316092816254e+17,1
1730961556000,7,12.199999809265137,-1471.9613037109375,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-4133.339089662729,0,-4.243160928166961e+17,1
1730961556000,16,17.339000701904297,-1139.9427490234375,0.0225000008940696,16,1561097980,0.0,17.339000701904297,I,16905,-4133.339089662729,0,-4.2431609281642835e+17,1
1730961556000,7,3.700000047683716,-1442.5867859316943,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,47,-4133.339089662729,0,-4.2431609702571405e+17,1
1730961556000,25,25.399999618530277,-670.1292724609375,0.0049000000581145,17,1561097980,6.582518014282157,25.399999618530277,I,16905,-4133.339089662729,0,-4.2431609282952614e+17,1
1730961557000,2,19.100000381469727,-1038.5098792652514,0.0099999997764825,16,1575420030,0.0,19.100000381469727,C,16431,-4126.275996233379,0,-4.2431609702876614e+17,1
1730961557000,21,15.819000244140623,-989.4608488499812,0.0225000008940696,16,1575420030,0.0,15.819000244140623,C,47,-4126.275996233379,0,-4.243160970286532e+17,1
1730961557000,31,27.49099922180176,-766.0749855600984,0.00089999998454,17,1575420030,8.382586154839514,27.49099922180176,C,47,-4126.275996233379,0,-4.2431609702990925e+17,1
1730961557000,38,15.100000381469728,-1008.0821533203124,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4126.275996233379,0,-4.243160928166686e+17,1
1730961557000,26,21.700000762939453,-1316.221659258846,0.0049000000581145,24,1575420030,1.762721774011026,21.700000762939453,C,16431,-4126.275996233379,0,-4.243160970245937e+17,1
1730961557000,8,20.5,-1328.018008635696,0.0049000000581145,24,1575420030,0.0,20.5,C,47,-4126.275996233379,0,-4.243160970270034e+17,1
1730961557000,23,33.29999923706055,-942.5407104492188,0.0003999999898951,17,1561097980,15.627285889965174,33.29999923706055,I,47,-4126.275996233379,0,-4.243160928327577e+17,1
1730961557000,13,15.100000381469728,-968.24106016265,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-4126.275996233379,0,-4.243160970265636e+17,1
1730961557000,13,21.19499969482422,-1060.869873046875,0.0099999997764825,16,1561097980,0.0,21.19499969482422,I,16905,-4126.275996233379,0,-4.243160928185218e+17,1
1730961557000,2,17.299999237060547,-988.9504566894922,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-4126.275996233379,0,-4.243160970271115e+17,1
1730961557000,9,0.0,-1222.5675264182005,0.0049000000581145,16,1600875010,2.226647111464871,23.0,C,17,-4126.275996233379,0,-4.242053012545241e+17,1
1730961557000,5,22.100000381469727,-1026.2569671778426,0.0099999997764825,16,1602562560,0.0,22.100000381469727,C,17,-4126.275996233379,0,-4.2420530125458285e+17,1
1730961557000,16,0.0,-562.2523572099359,0.0049000000581145,17,1601437440,5.599747858488074,23.0,C,17,-4126.275996233379,0,-4.242053012546349e+17,1
1730961557000,32,12.300000190734863,-1047.5644387510206,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,16431,-4126.275996233379,0,-4.243160970277288e+17,1
1730961557000,27,14.199999809265137,-1568.0973564967658,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4126.275996233379,0,-4.243160970279341e+17,1
1730961557000,4,19.525999069213867,-1564.164930315041,0.0099999997764825,16,1575420030,0.0,19.525999069213867,C,16431,-4126.275996233379,0,-4.243160970283172e+17,1
