utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975450000,3,14.899999618530272,-508.6520140513918,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3340.559225991284,0,-4.243229730702223e+17,
1730975450000,20,26.93899917602539,-886.7056884765625,0.0,16,1561097980,9.056065050415324,26.93899917602539,I,16905,-3340.559225991284,0,-4.243229688747804e+17,
1730975450000,27,27.392000198364254,-1316.9835205078125,0.0,16,1561097980,7.571915226097767,27.392000198364254,I,16905,-3340.559225991284,0,-4.24322968874032e+17,
1730975450000,32,23.30299949645996,-440.0289916992188,0.0,16,1561097980,4.649354512533007,23.30299949645996,I,47,-3340.559225991284,0,-4.243229688731073e+17,
1730975450000,7,24.179000854492188,-1273.1332436433877,0.0,16,1575420030,3.855939051170679,24.179000854492188,C,47,-3340.559225991284,0,-4.243229730715789e+17,
1730975450000,28,28.0,-962.5540771484376,0.0,16,1561097980,9.726785591469884,28.0,I,16905,-3340.559225991284,0,-4.2432296887296614e+17,
1730975450000,30,27.299999237060547,-1513.201171875,0.0,16,1561097980,8.903140508094449,27.299999237060547,I,17,-3340.559225991284,0,-4.242080122802563e+17,
1730975450000,9,19.1200008392334,-1170.35595703125,0.0,16,1561097980,0.0,19.1200008392334,I,17,-3340.559225991284,0,-4.242080122802055e+17,
1730975451000,27,22.08799934387207,-431.6535075270292,0.0,16,1575420030,0.801271005635381,22.08799934387207,C,16431,-3340.797172058278,0,-4.243229730709209e+17,
1730975451000,4,26.875999450683597,-741.5419220038805,0.0,16,1575420030,7.601183023786722,26.875999450683597,C,16431,-3340.797172058278,0,-4.243229730739695e+17,
1730975451000,8,27.83799934387207,-710.5425902458151,0.0,16,1575420030,8.846169150749958,27.83799934387207,C,47,-3340.797172058278,0,-4.243229730734192e+17,
1730975451000,2,29.26099967956543,-1271.6615339346704,0.0,16,1575420030,10.64887794309288,29.26099967956543,C,47,-3340.797172058278,0,-4.243229730707634e+17,
1730975451000,29,24.0,-1404.2283016706308,0.0,16,1575420030,4.787461891997782,24.0,C,17,-3340.797172058278,0,-4.242080119803019e+17,
1730975451000,14,26.854999542236328,-1260.022028170947,0.0,16,1575420030,7.570706186771185,26.854999542236328,C,47,-3340.797172058278,0,-4.2432297307142656e+17,
1730975451000,10,19.899999618530277,-999.86767578125,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-3340.797172058278,0,-4.24322968860918e+17,
1730975451000,7,19.399999618530277,-976.7963256835938,0.0,16,1561097980,0.0,19.399999618530277,I,17,-3340.797172058278,0,-4.2420801198038816e+17,
1730975451000,194,17.0,-974.817063143587,0.0,16,1575420030,0.0,17.0,C,16431,-3340.797172058278,0,-4.243229730518565e+17,
1730975451000,16,19.600000381469727,-1161.1470947265625,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-3340.797172058278,0,-4.243229688594179e+17,
1730975451000,9,25.714000701904297,-1101.0507124985593,0.0,16,1575420030,6.03882843967204,25.714000701904297,C,16431,-3340.797172058278,0,-4.2432297307436397e+17,
1730975451000,7,26.600000381469727,-941.8199730300522,0.0,16,1575420030,8.045950298924552,26.600000381469727,C,47,-3340.797172058278,0,-4.243229730710297e+17,
1730975451000,21,24.238000869750977,-1241.2449300911337,0.0,16,1575420030,3.949086213424138,24.238000869750977,C,16431,-3340.797172058278,0,-4.243229730711423e+17,
1730975451000,8,21.0,-955.7444741238972,0.0,16,1605374980,0.0,21.0,C,17,-3340.797172058278,0,-4.242080119804313e+17,
1730975451000,1,16.0,-1628.0505594782624,0.0,16,1602562560,0.0,16.0,C,32995,-3340.797172058278,0,-4.2422259716080346e+17,
1730975451000,7,24.0,-319.4644407834212,0.0,16,1604812540,4.672611603289264,24.0,C,17,-3340.797172058278,0,-4.242080119803577e+17,
1730975451000,20,15.0,-1097.0540304153626,0.0,16,1603124990,0.0,15.0,C,32995,-3340.797172058278,0,-4.242225971602795e+17,
1730975451000,21,30.0,-1491.217516456073,0.0,16,1604249980,11.634609703254634,30.0,C,17,-3340.797172058278,0,-4.2420801198047834e+17,
1730975451000,3,14.899999618530272,-508.9923684085503,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3340.797172058278,0,-4.243229730702227e+17,
1730975451000,20,31.0,-886.6649780273438,0.0,16,1561097980,13.140359324467948,31.0,I,16905,-3340.797172058278,0,-4.243229688747813e+17,
1730975451000,27,30.600000381469727,-1317.237060546875,0.0,16,1561097980,12.65335456059173,30.600000381469727,I,16905,-3340.797172058278,0,-4.243229688740333e+17,
1730975451000,32,23.29199981689453,-439.3832092285156,0.0,16,1561097980,3.6357401206112554,23.29199981689453,I,47,-3340.797172058278,0,-4.243229688731078e+17,
1730975451000,7,24.833999633789062,-1273.211851283616,0.0,16,1575420030,4.787461891997782,24.833999633789062,C,47,-3340.797172058278,0,-4.243229730715802e+17,
1730975451000,28,27.920000076293945,-962.5219116210938,0.0,16,1561097980,7.854983523535322,27.920000076293945,I,16905,-3340.797172058278,0,-4.243229688729671e+17,
1730975451000,30,27.2549991607666,-1513.6875,0.0,16,1561097980,7.785076589738899,27.2549991607666,I,17,-3340.797172058278,0,-4.2420801198046534e+17,
1730975451000,9,19.2189998626709,-1170.0281982421875,0.0,16,1561097980,0.8590698720307388,19.2189998626709,I,17,-3340.797172058278,0,-4.242080119804142e+17,
1730975452000,27,22.00200080871582,-430.5840347858626,0.0,16,1575420030,0.0,22.00200080871582,C,16431,-3339.429503708917,0,-4.2432297307092134e+17,
1730975452000,4,27.40999984741211,-740.7141724022574,0.0,16,1575420030,8.302273839272122,27.40999984741211,C,16431,-3339.429503708917,0,-4.2432297307397024e+17,
1730975452000,8,27.761999130249023,-709.6999739510045,0.0,16,1575420030,8.7400806302336,27.761999130249023,C,47,-3339.429503708917,0,-4.2432297307341997e+17,
1730975452000,2,25.61400032043457,-1271.674263540712,0.0,16,1575420030,5.891917713171426,25.61400032043457,C,47,-3339.429503708917,0,-4.243229730707647e+17,
1730975452000,29,22.0,-1402.987583207312,0.0,16,1575420030,2.097313428915861,22.0,C,17,-3339.429503708917,0,-4.242080116805109e+17,
1730975452000,14,26.02400016784668,-1259.7540560262446,0.0,16,1575420030,6.465215376214676,26.02400016784668,C,47,-3339.429503708917,0,-4.2432297307142784e+17,
1730975452000,10,15.199999809265137,-999.9818725585938,0.0,16,1561097980,0.0,15.199999809265137,I,16905,-3339.429503708917,0,-4.2432296886091904e+17,
1730975452000,7,18.899999618530277,-974.3516235351562,0.0,16,1561097980,0.0,18.899999618530277,I,17,-3339.429503708917,0,-4.2420801168059674e+17,
1730975452000,194,25.0,-973.9996737687788,0.0,16,1575420030,0.0,25.0,C,16431,-3339.429503708917,0,-4.243229730518574e+17,
1730975452000,16,19.68000030517578,-1159.8995361328125,0.0,16,1561097980,1.0615688696683936,19.68000030517578,I,16905,-3339.429503708917,0,-4.243229688594191e+17,
1730975452000,9,28.059999465942383,-1100.6215296496064,0.0,16,1575420030,9.131403097125464,28.059999465942383,C,16431,-3339.429503708917,0,-4.2432297307436506e+17,
1730975452000,7,20.299999237060547,-941.3281642360474,0.0,16,1575420030,0.0,20.299999237060547,C,47,-3339.429503708917,0,-4.243229730710307e+17,
1730975452000,21,24.69599914550781,-1240.6070560365629,0.0,16,1575420030,4.617561323163132,24.69599914550781,C,16431,-3339.429503708917,0,-4.243229730711435e+17,
1730975452000,8,29.0,-955.799275154632,0.0,16,1605374980,10.202430296451755,29.0,C,17,-3339.429503708917,0,-4.2420801168063974e+17,
1730975452000,1,15.0,-1630.4769977431238,0.0,16,1602562560,0.0,15.0,C,32995,-3339.429503708917,0,-4.2422259716080506e+17,
1730975452000,7,20.0,-318.9362144876732,0.0,16,1604812540,0.0,20.0,C,17,-3339.429503708917,0,-4.242080116805656e+17,
1730975452000,20,14.0,-1096.4189620231264,0.0,16,1603124990,0.0,14.0,C,32995,-3339.429503708917,0,-4.242225971602806e+17,
1730975452000,21,24.0,-1490.0706326280206,0.0,16,1604249980,5.128957260224815,24.0,C,17,-3339.429503708917,0,-4.2420801168068736e+17,
1730975452000,3,14.899999618530272,-509.3939084998579,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3339.429503708917,0,-4.243229730702232e+17,
1730975452000,20,34.400001525878906,-886.471923828125,0.0,16,1561097980,16.814664692236136,34.400001525878906,I,16905,-3339.429503708917,0,-4.243229688747822e+17,
1730975452000,27,27.200000762939453,-1316.916748046875,0.0,16,1561097980,8.72325294081512,27.200000762939453,I,16905,-3339.429503708917,0,-4.243229688740346e+17,
1730975452000,32,23.246999740600582,-439.6373291015625,0.0,16,1561097980,2.6707781674043507,23.246999740600582,I,47,-3339.429503708917,0,-4.2432296887310816e+17,
1730975452000,7,24.354999542236328,-1273.1279473839395,0.0,16,1575420030,4.132436338242216,24.354999542236328,C,47,-3339.429503708917,0,-4.243229730715815e+17,
1730975452000,28,21.899999618530277,-960.9765014648438,0.0,16,1561097980,2.0760744191191374,21.899999618530277,I,16905,-3339.429503708917,0,-4.2432296887296806e+17,
1730975452000,30,24.0,-1514.4744873046875,0.0,16,1561097980,4.860760973725889,24.0,I,17,-3339.429503708917,0,-4.242080116806744e+17,
1730975452000,9,22.600000381469727,-1169.647705078125,0.0,16,1561097980,2.92256071356476,22.600000381469727,I,17,-3339.429503708917,0,-4.2420801168062285e+17,
1730975453000,27,26.18899917602539,-429.99703269704247,0.0,16,1575420030,6.670808161106086,26.18899917602539,C,16431,-3337.6712589619424,0,-4.243229730709217e+17,
1730975453000,4,27.743000030517575,-740.820236966466,0.0,16,1575420030,8.713354794877146,27.743000030517575,C,16431,-3337.6712589619424,0,-4.24322973073971e+17,
1730975453000,8,29.22900009155273,-708.6441599842038,0.0,16,1575420030,10.60593155331117,29.22900009155273,C,47,-3337.6712589619424,0,-4.243229730734207e+17,
1730975453000,2,27.06399917602539,-1271.1848705843502,0.0,16,1575420030,7.841222883822051,27.06399917602539,C,47,-3337.6712589619424,0,-4.243229730707659e+17,
1730975453000,29,20.0,-1402.7579857143996,0.0,16,1575420030,0.0,20.0,C,17,-3337.6712589619424,0,-4.242080113807198e+17,
1730975453000,14,31.947999954223636,-1259.5828103040924,0.0,16,1575420030,13.869218191024864,31.947999954223636,C,47,-3337.6712589619424,0,-4.243229730714291e+17,
1730975453000,10,15.199999809265137,-999.9820556640624,0.0,16,1561097980,0.0,15.199999809265137,I,16905,-3337.6712589619424,0,-4.2432296886092e+17,
1730975453000,7,18.924999237060547,-975.9208984375,0.0,16,1561097980,0.0,18.924999237060547,I,17,-3337.6712589619424,0,-4.2420801138080525e+17,
1730975453000,194,21.0,-972.3629437656816,0.0,16,1575420030,7.067946572860873,21.0,C,16431,-3337.6712589619424,0,-4.243229730518584e+17,
1730975453000,16,23.899999618530277,-1158.794921875,0.0,16,1561097980,4.710568938150978,23.899999618530277,I,16905,-3337.6712589619424,0,-4.243229688594202e+17,
1730975453000,9,23.197999954223636,-1098.7420079633928,0.0,16,1575420030,2.434671934661771,23.197999954223636,C,16431,-3337.6712589619424,0,-4.243229730743662e+17,
1730975453000,7,18.700000762939453,-941.1416801533784,0.0,16,1575420030,0.0,18.700000762939453,C,47,-3337.6712589619424,0,-4.243229730710316e+17,
1730975453000,21,23.996000289916992,-1239.5931475611842,0.0,16,1575420030,3.618604896982919,23.996000289916992,C,16431,-3337.6712589619424,0,-4.2432297307114477e+17,
1730975453000,8,25.0,-954.9308475061828,0.0,16,1605374980,6.356869893472625,25.0,C,17,-3337.6712589619424,0,-4.242080113808483e+17,
1730975453000,1,15.0,-1633.5216461486486,0.0,16,1602562560,0.0,15.0,C,32995,-3337.6712589619424,0,-4.242225971608067e+17,
1730975453000,7,24.0,-318.2253756821535,0.0,16,1604812540,3.665396873656092,24.0,C,17,-3337.6712589619424,0,-4.242080113807735e+17,
1730975453000,20,16.0,-1094.8775400922364,0.0,16,1603124990,0.0,16.0,C,32995,-3337.6712589619424,0,-4.242225971602816e+17,
1730975453000,21,20.0,-1490.2571415423763,0.0,16,1604249980,0.3121014666115211,20.0,C,17,-3337.6712589619424,0,-4.242080113808963e+17,
1730975453000,2,24.5,-993.4609985351562,0.0,16,1561097980,5.43683213072998,24.5,I,16905,-3337.6712589619424,0,-4.2432296886150035e+17,
1730975453000,3,21.899999618530277,-1006.7738037109376,0.0,16,1561097980,1.9382002601611283,21.899999618530277,I,17,-3337.6712589619424,0,-4.242080113806965e+17,
1730975453000,3,20.95800018310547,-508.48587875502295,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-3337.6712589619424,0,-4.243229730702237e+17,
1730975453000,20,30.399999618530277,-886.0017700195312,0.0,16,1561097980,12.464985807958008,30.399999618530277,I,16905,-3337.6712589619424,0,-4.243229688747831e+17,
1730975453000,27,27.280000686645508,-1316.2249755859375,0.0,16,1561097980,10.578334005553094,27.280000686645508,I,16905,-3337.6712589619424,0,-4.243229688740359e+17,
1730975453000,32,23.28400039672852,-441.3492736816406,0.0,16,1561097980,4.810984965651994,23.28400039672852,I,47,-3337.6712589619424,0,-4.243229688731087e+17,
1730975453000,7,25.075000762939453,-1271.931364416021,0.0,16,1575420030,5.158006262084393,25.075000762939453,C,47,-3337.6712589619424,0,-4.243229730715827e+17,
1730975453000,28,28.299999237060547,-960.918701171875,0.0,16,1561097980,10.075813661143622,28.299999237060547,I,16905,-3337.6712589619424,0,-4.24322968872969e+17,
1730975453000,30,24.040000915527344,-1514.0440673828125,0.0,16,1561097980,5.8006922272503605,24.040000915527344,I,17,-3337.6712589619424,0,-4.2420801138088346e+17,
1730975453000,9,22.53499984741211,-1168.717041015625,0.0,16,1561097980,1.213956807072233,22.53499984741211,I,17,-3337.6712589619424,0,-4.242080113808316e+17,
1730975454000,27,25.638999938964844,-428.0689155074728,0.0,16,1575420030,5.928879001447685,25.638999938964844,C,16431,-3335.282692515988,0,-4.243229730709222e+17,
1730975454000,4,27.43000030517578,-739.5404469751144,0.0,16,1575420030,8.330292862401365,27.43000030517578,C,16431,-3335.282692515988,0,-4.243229730739717e+17,
1730975454000,8,26.70400047302246,-706.3065583141544,0.0,16,1575420030,7.354320521323286,26.70400047302246,C,47,-3335.282692515988,0,-4.243229730734214e+17,
1730975454000,2,24.38400077819824,-1271.9400985982686,0.0,16,1575420030,4.177675449039774,24.38400077819824,C,47,-3335.282692515988,0,-4.243229730707672e+17,
1730975454000,29,27.600000381469727,-1401.4811226032691,0.0,16,1575420030,9.232845297022278,27.600000381469727,C,17,-3335.282692515988,0,-4.242080110809288e+17,
1730975454000,14,31.57900047302246,-1259.0486314345037,0.0,16,1575420030,13.445062589436764,31.57900047302246,C,47,-3335.282692515988,0,-4.243229730714304e+17,
1730975454000,10,13.899999618530272,-998.4495239257812,0.0,16,1561097980,0.0,13.899999618530272,I,16905,-3335.282692515988,0,-4.24322968860921e+17,
1730975454000,7,18.882999420166016,-975.6759643554688,0.0,16,1561097980,0.0,18.882999420166016,I,17,-3335.282692515988,0,-4.2420801108101376e+17,
1730975454000,194,26.0,-971.0884035753616,0.0,16,1575420030,6.904673163120694,26.0,C,16431,-3335.282692515988,0,-4.243229730518593e+17,
1730975454000,16,23.920000076293945,-1158.60986328125,0.0,16,1561097980,5.15357149738369,23.920000076293945,I,16905,-3335.282692515988,0,-4.243229688594214e+17,
1730975454000,9,19.801000595092773,-1099.9561522126392,0.0,16,1575420030,0.0,19.801000595092773,C,16431,-3335.282692515988,0,-4.243229730743673e+17,
1730975454000,7,18.0,-939.4486425498338,0.0,16,1575420030,0.0,18.0,C,47,-3335.282692515988,0,-4.243229730710325e+17,
1730975454000,21,23.461000442504883,-1239.4363968648895,0.0,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-3335.282692515988,0,-4.24322973071146e+17,
1730975454000,8,24.0,-954.4767557706436,0.0,16,1605374980,4.860760973725889,24.0,C,17,-3335.282692515988,0,-4.242080110810568e+17,
1730975454000,7,35.0,-317.62285473645096,0.0,16,1604812540,17.28131758180474,35.0,C,17,-3335.282692515988,0,-4.242080110809813e+17,
1730975454000,20,15.0,-1094.6699900626816,0.0,16,1603124990,0.0,15.0,C,32995,-3335.282692515988,0,-4.2422259716028275e+17,
1730975454000,21,24.0,-1489.0399975068613,0.0,16,1604249980,4.584018957407567,24.0,C,17,-3335.282692515988,0,-4.242080110811054e+17,
1730975454000,3,20.95800018310547,-510.9892440541116,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-3335.282692515988,0,-4.2432297307022426e+17,
1730975454000,20,25.0,-885.4833984375,0.0,16,1561097980,6.063921148409777,25.0,I,16905,-3335.282692515988,0,-4.2432296887478394e+17,
1730975454000,27,24.399999618530277,-1315.3240966796875,0.0,16,1561097980,5.343434568060276,24.399999618530277,I,16905,-3335.282692515988,0,-4.243229688740372e+17,
1730975454000,32,29.299999237060547,-438.9139099121094,0.0,16,1561097980,11.150144038113158,29.299999237060547,I,47,-3335.282692515988,0,-4.243229688731091e+17,
1730975454000,7,25.075000762939453,-1270.2411143174493,0.0,16,1575420030,5.158006262084393,25.075000762939453,C,47,-3335.282692515988,0,-4.2432297307158406e+17,
1730975454000,28,30.799999237060547,-959.4635009765624,0.0,16,1561097980,12.88877178935677,30.799999237060547,I,16905,-3335.282692515988,0,-4.2432296887297e+17,
1730975454000,30,24.038000106811523,-1514.323486328125,0.0,16,1561097980,4.810984965651994,24.038000106811523,I,17,-3335.282692515988,0,-4.2420801108109254e+17,
1730975454000,9,17.700000762939453,-1167.342041015625,0.0,16,1561097980,0.0,17.700000762939453,I,17,-3335.282692515988,0,-4.242080110810403e+17,
1730975455000,27,28.750999450683597,-426.6432925476361,0.0,16,1575420030,10.004360382883773,28.750999450683597,C,16431,-3332.422827082719,0,-4.243229730709226e+17,
1730975455000,4,24.724000930786133,-739.1951215674214,0.0,16,1575420030,4.660349043374161,24.724000930786133,C,16431,-3332.422827082719,0,-4.243229730739725e+17,
1730975455000,8,23.231000900268555,-703.7445624938081,0.0,16,1575420030,2.4896461032247905,23.231000900268555,C,47,-3332.422827082719,0,-4.243229730734221e+17,
1730975455000,2,25.858999252319336,-1270.0492410584998,0.0,16,1575420030,6.219040083162447,25.858999252319336,C,47,-3332.422827082719,0,-4.2432297307076845e+17,
1730975455000,29,23.200000762939453,-1400.588935178362,0.0,16,1575420030,3.714318147999256,23.200000762939453,C,17,-3332.422827082719,0,-4.2420801078113766e+17,
1730975455000,14,27.60700035095215,-1258.9550641842557,0.0,16,1575420030,8.551249505576768,27.60700035095215,C,47,-3332.422827082719,0,-4.243229730714316e+17,
1730975455000,10,21.600000381469727,-998.6828002929688,0.0,16,1561097980,1.5836249209524964,21.600000381469727,I,16905,-3332.422827082719,0,-4.24322968860922e+17,
1730975455000,194,21.0,-970.0675263375512,0.0,16,1575420030,4.444270994132062,21.0,C,16431,-3332.422827082719,0,-4.2432297305186035e+17,
1730975455000,16,23.893999099731445,-1156.539794921875,0.0,16,1561097980,4.02794248640903,23.893999099731445,I,16905,-3332.422827082719,0,-4.243229688594225e+17,
1730975455000,9,20.01300048828125,-1096.422617992498,0.0,16,1575420030,0.0,20.01300048828125,C,16431,-3332.422827082719,0,-4.243229730743683e+17,
1730975455000,7,16.5,-937.8488934460402,0.0,16,1575420030,0.0,16.5,C,47,-3332.422827082719,0,-4.243229730710335e+17,
1730975455000,21,23.461000442504883,-1239.7203507047686,0.0,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-3332.422827082719,0,-4.243229730711472e+17,
1730975455000,8,19.0,-955.92811684586,0.0,16,1605374980,0.0,19.0,C,17,-3332.422827082719,0,-4.242080107812652e+17,
1730975455000,7,37.0,-317.52598436413456,0.0,16,1604812540,19.25212145848254,37.0,C,17,-3332.422827082719,0,-4.242080107811892e+17,
1730975455000,20,15.0,-1093.024290906208,0.0,16,1603124990,0.0,15.0,C,32995,-3332.422827082719,0,-4.2422259716028384e+17,
1730975455000,21,24.0,-1488.3858476012754,0.0,16,1604249980,4.951082997025164,24.0,C,17,-3332.422827082719,0,-4.242080107813144e+17,
1730975455000,3,20.905000686645508,-507.5583364753795,0.0,16,1575420030,0.0,20.905000686645508,C,16431,-3332.422827082719,0,-4.243229730702248e+17,
1730975455000,20,25.059999465942383,-884.8157348632812,0.0,16,1561097980,7.531539141130239,25.059999465942383,I,16905,-3332.422827082719,0,-4.243229688747849e+17,
1730975455000,27,24.399999618530277,-1314.6656494140625,0.0,16,1561097980,5.343434568060276,24.399999618530277,I,16905,-3332.422827082719,0,-4.243229688740386e+17,
1730975455000,32,29.184999465942383,-438.4049072265625,0.0,16,1561097980,8.562695880575777,29.184999465942383,I,47,-3332.422827082719,0,-4.243229688731095e+17,
1730975455000,7,26.304000854492188,-1269.4591262557935,0.0,16,1575420030,6.838494636215247,26.304000854492188,C,47,-3332.422827082719,0,-4.243229730715853e+17,
1730975455000,28,30.725000381469727,-958.1941528320312,0.0,16,1561097980,11.19813250072225,30.725000381469727,I,16905,-3332.422827082719,0,-4.2432296887297094e+17,
1730975455000,30,24.01099967956543,-1513.8018798828125,0.0,16,1561097980,4.190300290852619,24.01099967956543,I,17,-3332.422827082719,0,-4.242080107813016e+17,
1730975455000,9,17.59000015258789,-1166.2401123046875,0.0,16,1561097980,0.0,17.59000015258789,I,17,-3332.422827082719,0,-4.24208010781249e+17,
1730975456000,27,26.527000427246094,-426.521896706078,0.0,16,1575420030,7.132406161001149,26.527000427246094,C,16431,-3330.157525979142,0,-4.24322973070923e+17,
1730975456000,4,23.197999954223636,-738.2060683447153,0.0,16,1575420030,2.434671934661771,23.197999954223636,C,16431,-3330.157525979142,0,-4.2432297307397325e+17,
1730975456000,8,29.03300094604492,-704.5975854738498,0.0,16,1575420030,10.365853993774811,29.03300094604492,C,47,-3330.157525979142,0,-4.243229730734227e+17,
1730975456000,2,25.285999298095703,-1269.5491626664095,0.0,16,1575420030,5.435661078488393,25.285999298095703,C,47,-3330.157525979142,0,-4.243229730707697e+17,
1730975456000,29,30.399999618530277,-1399.3871488678278,0.0,16,1575420030,12.442364025102876,30.399999618530277,C,17,-3330.157525979142,0,-4.242080104813467e+17,
1730975456000,14,25.882999420166016,-1257.932793193959,0.0,16,1575420030,6.254638041342165,25.882999420166016,C,47,-3330.157525979142,0,-4.243229730714328e+17,
1730975456000,10,22.700000762939453,-997.2681884765624,0.0,16,1561097980,3.17083239078567,22.700000762939453,I,16905,-3330.157525979142,0,-4.24322968860923e+17,
1730975456000,194,23.0,-968.3404811733408,0.0,16,1575420030,3.5218251811136247,23.0,C,16431,-3330.157525979142,0,-4.243229730518613e+17,
1730975456000,16,23.888999938964844,-1155.3192138671875,0.0,16,1561097980,4.548060190917479,23.888999938964844,I,16905,-3330.157525979142,0,-4.243229688594237e+17,
1730975456000,9,21.277000427246094,-1096.7151201809595,0.0,16,1575420030,0.0,21.277000427246094,C,16431,-3330.157525979142,0,-4.243229730743695e+17,
1730975456000,7,14.0,-937.6620376960416,0.0,16,1575420030,0.0,14.0,C,47,-3330.157525979142,0,-4.2432297307103443e+17,
1730975456000,21,26.979999542236328,-1238.5482048637766,0.0,16,1575420030,7.722032133418484,26.979999542236328,C,16431,-3330.157525979142,0,-4.243229730711484e+17,
1730975456000,8,26.0,-953.090590597216,0.0,16,1605374980,8.048577609784893,26.0,C,17,-3330.157525979142,0,-4.242080104814738e+17,
1730975456000,7,37.0,-316.9936989991133,0.0,16,1604812540,19.012164495684612,37.0,C,17,-3330.157525979142,0,-4.24208010481397e+17,
1730975456000,20,16.0,-1088.0161534354704,0.0,16,1603124990,0.0,16.0,C,32995,-3330.157525979142,0,-4.242225971602849e+17,
1730975456000,21,29.0,-1487.9880105823947,0.0,16,1604249980,9.595876891619788,29.0,C,17,-3330.157525979142,0,-4.242080104815235e+17,
1730975456000,3,20.83799934387207,-508.0418292128826,0.0,16,1575420030,0.0,20.83799934387207,C,16431,-3330.157525979142,0,-4.243229730702252e+17,
1730975456000,20,25.011999130249023,-884.6978759765625,0.0,16,1561097980,4.946336933311389,25.011999130249023,I,16905,-3330.157525979142,0,-4.243229688747857e+17,
1730975456000,27,30.0,-1313.901611328125,0.0,16,1561097980,11.987283516641142,30.0,I,16905,-3330.157525979142,0,-4.243229688740399e+17,
1730975456000,32,32.79999923706055,-438.12060546875,0.0,16,1561097980,15.023447092649532,32.79999923706055,I,47,-3330.157525979142,0,-4.2432296887310995e+17,
1730975456000,7,27.743000030517575,-1269.0515001119622,0.0,16,1575420030,8.713354794877146,27.743000030517575,C,47,-3330.157525979142,0,-4.2432297307158656e+17,
1730975456000,28,22.399999618530277,-955.6757202148438,0.0,16,1561097980,2.6796264876727784,22.399999618530277,I,16905,-3330.157525979142,0,-4.243229688729719e+17,
1730975456000,30,21.0,-1511.7921142578125,0.0,16,1561097980,0.7808180847697392,21.0,I,17,-3330.157525979142,0,-4.242080104815106e+17,
1730975456000,9,24.799999237060547,-1164.17626953125,0.0,16,1561097980,5.824914523596729,24.799999237060547,I,17,-3330.157525979142,0,-4.242080104814577e+17,
1730975457000,27,20.913000106811523,-423.888262007935,0.0,16,1575420030,0.0,20.913000106811523,C,16431,-3327.760355095214,0,-4.2432297307092346e+17,
1730975457000,4,24.724000930786133,-738.0355659572226,0.0,16,1575420030,4.660349043374161,24.724000930786133,C,16431,-3327.760355095214,0,-4.2432297307397395e+17,
1730975457000,8,23.78300094604492,-703.3477611609538,0.0,16,1575420030,3.275050354687235,23.78300094604492,C,47,-3327.760355095214,0,-4.243229730734235e+17,
1730975457000,2,26.854999542236328,-1268.7492416560965,0.0,16,1575420030,7.570706186771185,26.854999542236328,C,47,-3327.760355095214,0,-4.24322973070771e+17,
1730975457000,29,26.399999618530277,-1398.6561721471712,0.0,16,1575420030,7.841222883822051,26.399999618530277,C,17,-3327.760355095214,0,-4.242080101815556e+17,
1730975457000,14,22.41399955749512,-1258.0458729790157,0.0,16,1575420030,1.191713799684881,22.41399955749512,C,47,-3327.760355095214,0,-4.243229730714342e+17,
1730975457000,10,23.299999237060547,-996.1593017578124,0.0,16,1561097980,3.914157855422555,23.299999237060547,I,16905,-3327.760355095214,0,-4.24322968860924e+17,
1730975457000,7,22.5,-970.7191162109376,0.0,16,1561097980,2.867099009169122,22.5,I,17,-3327.760355095214,0,-4.242080101816393e+17,
1730975457000,194,23.0,-968.3527461952204,0.0,16,1575420030,3.123548438719715,23.0,C,16431,-3327.760355095214,0,-4.243229730518623e+17,
1730975457000,16,23.86400032043457,-1154.3994140625,0.0,16,1561097980,4.077023057689583,23.86400032043457,I,16905,-3327.760355095214,0,-4.2432296885942483e+17,
1730975457000,9,25.90699958801269,-1096.3476341087342,0.0,16,1575420030,6.290090701329132,25.90699958801269,C,16431,-3327.760355095214,0,-4.2432297307437056e+17,
1730975457000,7,14.0,-936.0634965110692,0.0,16,1575420030,0.0,14.0,C,47,-3327.760355095214,0,-4.243229730710354e+17,
1730975457000,21,23.93600082397461,-1236.4159493933778,0.0,16,1575420030,3.5218251811136247,23.93600082397461,C,16431,-3327.760355095214,0,-4.2432297307114976e+17,
1730975457000,8,18.0,-951.2910013416732,0.0,16,1605374980,5.407223517950585,18.0,C,17,-3327.760355095214,0,-4.2420801018168224e+17,
1730975457000,7,36.0,-316.3464370763664,0.0,16,1604812540,18.148492640162495,36.0,C,17,-3327.760355095214,0,-4.2420801018160486e+17,
1730975457000,20,16.0,-1089.838722106791,0.0,16,1603124990,0.0,16.0,C,32995,-3327.760355095214,0,-4.24222597160286e+17,
