utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961880000,31,30.899999618530277,474.8169860839844,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,15.0260591506958,0,-4.2431631898327846e+17,0
1730961880000,4,23.200000762939453,-333.75518798828125,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,15.0260591506958,0,-4.2431631898194566e+17,0
1730961880000,7,21.799999237060547,-285.12530517578125,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,15.0260591506958,0,-4.2431631898055584e+17,0
1730961880000,27,20.799999237060547,-335.7151794433594,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,15.0260591506958,0,-4.243163189815638e+17,0
1730961880000,28,20.100000381469727,471.7986755371094,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,15.0260591506958,0,-4.243163189807549e+17,0
1730961880000,8,19.299999237060547,-328.0390319824219,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,15.0260591506958,0,-4.2431631898100115e+17,0
1730961880000,37,35.900001525878906,-206.0751953125,0.1700763702392578,19,1561097980,,30.899999618530277,C,47,15.0260591506958,0,-4.243163147859733e+17,0
1730961880000,30,35.0,-213.5640411376953,0.0785666704177856,16,1575420030,,30.0,C,3072,15.0260591506958,0,-4.2420542638114336e+17,0
1730961880000,23,32.70000076293945,319.1156311035156,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,15.0260591506958,0,-4.243163147861806e+17,0
1730961880000,13,33.29999923706055,287.6849060058594,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,15.0260591506958,0,-4.2420542637934586e+17,0
1730961880000,13,31.899999618530277,190.7701873779297,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,15.0260591506958,0,-4.243163147719847e+17,0
1730961880000,32,30.799999237060547,-419.4299011230469,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,15.0260591506958,0,-4.242054263756933e+17,0
1730961880000,9,30.299999237060547,67.81336212158203,0.1104688420891761,16,1600875010,,25.299999237060547,C,239,15.0260591506958,0,-4.2421594307530874e+17,0
1730961880000,38,31.799999237060547,240.41542053222656,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,15.0260591506958,0,-4.243163147701147e+17,0
1730961880000,41,28.899999618530277,27.226959228515625,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,15.0260591506958,0,-4.2420542637640595e+17,0
1730961880000,27,28.600000381469727,-524.2862548828125,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,15.0260591506958,0,-4.2420542637856666e+17,0
1730961880000,10,28.399999618530277,-537.956787109375,0.1291365325450897,16,1598062460,,23.399999618530277,C,239,15.0260591506958,0,-4.2421594307352794e+17,0
1730961880000,7,31.200000762939453,-213.9540863037109,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,15.0260591506958,0,-4.242054263786553e+17,0
1730961880000,8,27.600000381469727,234.2686004638672,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,15.0260591506958,0,-4.243163147707996e+17,0
1730961880000,15,27.799999237060547,437.11566162109375,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,15.0260591506958,0,-4.2420542637816506e+17,0
1730961880000,2,25.799999237060547,275.09326171875,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,15.0260591506958,0,-4.242054263798986e+17,0
1730961880000,9,25.5,127.3636703491211,0.1682569980621338,16,1561097980,,20.5,C,51,15.0260591506958,0,-4.242054263789743e+17,0
1730961880000,5,26.0,244.4630889892578,0.160340130329132,16,1602562560,,21.0,C,239,15.0260591506958,0,-4.2421594307230925e+17,0
1730961880000,194,24.399999618530277,119.13613891601562,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,15.0260591506958,0,-4.2431631896450016e+17,0
1730961880000,16,25.600000381469727,96.06649780273438,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,15.0260591506958,0,-4.2431631476992006e+17,0
1730961880000,39,26.0,75.50479125976562,0.160340130329132,16,1561097980,,21.0,C,47,15.0260591506958,0,-4.243163147697522e+17,0
1730961880000,7,24.5,-227.05519104003903,0.185956597328186,16,1561097980,,19.5,C,47,15.0260591506958,0,-4.243163147702946e+17,0
1730961880000,10,24.600000381469727,-207.17588806152344,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,15.0260591506958,0,-4.2431631477029734e+17,0
1730961880000,40,23.399999618530277,-287.04364013671875,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,15.0260591506958,0,-4.2420542637776794e+17,0
1730961880000,25,23.600000381469727,573.7637329101562,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,15.0260591506958,0,-4.2420542637930886e+17,0
1730961880000,199,21.700000762939453,7.132834911346436,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,15.0260591506958,0,-4.243163189672565e+17,0
1730961880000,27,20.600000381469727,140.13479614257812,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,15.0260591506958,0,-4.243163147825516e+17,0
1730961880000,196,26.0,-199.96121215820312,0.160340130329132,16,1575420030,,21.0,C,14,15.0260591506958,0,-4.243163189677898e+17,0
1730961881000,2,33.5,212.08773803710935,0.0870544761419296,16,1575420030,,28.5,C,15,15.17639446258545,0,-4.243163189822215e+17,1
1730961881000,3,32.099998474121094,-428.1456298828125,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,15.17639446258545,0,-4.2431631898445024e+17,1
1730961881000,21,31.799999237060547,252.45558166503903,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,15.17639446258545,0,-4.2431631898209434e+17,1
1730961881000,26,33.0,330.7674865722656,0.0901913270354271,16,1575420030,,28.0,C,15,15.17639446258545,0,-4.243163189847083e+17,1
1730961881000,16,30.700000762939453,-205.71554565429688,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,15.17639446258545,0,-4.243163189853394e+17,1
1730961881000,31,30.700000762939453,474.14886474609375,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,15.17639446258545,0,-4.24316318983278e+17,1
1730961881000,4,23.200000762939453,-335.38055419921875,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,15.17639446258545,0,-4.24316318981946e+17,1
1730961881000,7,21.700000762939453,-286.2168273925781,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,15.17639446258545,0,-4.2431631898055616e+17,1
1730961881000,27,20.700000762939453,-336.23553466796875,0.286867618560791,16,1575420030,,15.699999809265137,C,15,15.17639446258545,0,-4.243163189815641e+17,1
1730961881000,28,20.100000381469727,472.1841125488281,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,15.17639446258545,0,-4.2431631898075437e+17,1
1730961881000,8,19.299999237060547,-327.972412109375,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,15.17639446258545,0,-4.243163189810015e+17,1
1730961881000,37,35.79999923706055,-206.347412109375,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,15.17639446258545,0,-4.243163147859735e+17,1
1730961881000,23,32.70000076293945,320.3282775878906,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,15.17639446258545,0,-4.243163147861803e+17,1
1730961881000,13,33.20000076293945,287.83721923828125,0.088916540145874,16,1575420030,,28.200000762939453,C,3072,15.17639446258545,0,-4.242054260795531e+17,1
1730961881000,13,31.799999237060547,191.3667755126953,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,15.17639446258545,0,-4.243163147719845e+17,1
1730961881000,9,30.200000762939453,68.00587463378906,0.111347310245037,16,1600875010,,25.200000762939453,C,239,15.17639446258545,0,-4.242159430753087e+17,1
1730961881000,32,30.700000762939453,-419.2948913574219,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,15.17639446258545,0,-4.242054260759013e+17,1
1730961881000,27,28.5,-524.8793334960938,0.1280398368835449,16,1575420030,,23.5,C,3072,15.17639446258545,0,-4.242054260787747e+17,1
1730961881000,41,28.799999237060547,27.6939754486084,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,15.17639446258545,0,-4.2420542607661344e+17,1
1730961881000,10,28.299999237060547,-536.3634643554688,0.1302473843097686,16,1598062460,,23.299999237060547,C,239,15.17639446258545,0,-4.2421594307352845e+17,1
1730961881000,7,30.899999618530277,-213.9727325439453,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,15.17639446258545,0,-4.2420542607886304e+17,1
1730961881000,8,27.5,235.08323669433597,0.1396740823984146,16,1561097980,,22.5,C,47,15.17639446258545,0,-4.2431631477079936e+17,1
1730961881000,15,27.700000762939453,436.94732666015625,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,15.17639446258545,0,-4.242054260783721e+17,1
1730961881000,2,25.799999237060547,275.5697937011719,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,15.17639446258545,0,-4.2420542608010586e+17,1
1730961881000,16,25.600000381469727,94.35428619384766,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,15.17639446258545,0,-4.2431631476991994e+17,1
1730961881000,9,25.5,126.1090850830078,0.1682569980621338,16,1561097980,,20.5,C,51,15.17639446258545,0,-4.242054260791817e+17,1
1730961881000,30,34.5,-213.0811309814453,0.0812525153160095,16,1575420030,,29.5,C,2048,15.17639446258545,0,-4.242054260813511e+17,1
1730961881000,194,24.5,119.56487274169922,0.185956597328186,16,1575420030,,19.5,C,15,15.17639446258545,0,-4.243163189645001e+17,1
1730961881000,5,25.899999618530277,247.02102661132807,0.161878153681755,16,1602562560,,20.899999618530277,C,239,15.17639446258545,0,-4.242159430723091e+17,1
1730961881000,39,25.799999237060547,74.32453918457031,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,15.17639446258545,0,-4.243163147697521e+17,1
1730961881000,7,24.399999618530277,-228.25343322753903,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,15.17639446258545,0,-4.2431631477029485e+17,1
1730961881000,10,24.5,-207.83462524414065,0.185956597328186,16,1561097980,,19.5,C,47,15.17639446258545,0,-4.243163147702976e+17,1
1730961881000,40,23.200000762939453,-286.7725830078125,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,15.17639446258545,0,-4.242054260779758e+17,1
1730961881000,25,23.399999618530277,572.57275390625,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,15.17639446258545,0,-4.242054260795159e+17,1
1730961881000,199,21.600000381469727,7.70645809173584,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,15.17639446258545,0,-4.243163189672565e+17,1
1730961881000,27,20.600000381469727,140.5667266845703,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,15.17639446258545,0,-4.243163147825514e+17,1
1730961881000,196,25.200000762939453,-200.09814453125,0.1732918173074722,16,1575420030,,20.200000762939453,C,14,15.17639446258545,0,-4.2431631896779e+17,1
1730961882000,3,32.0,-427.5643005371094,0.0969958826899528,16,1575420030,,27.0,C,15,14.273496627807615,0,-4.243163189844506e+17,1
1730961882000,21,31.700000762939453,251.9587554931641,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,14.273496627807615,0,-4.243163189820941e+17,1
1730961882000,26,32.79999923706055,329.2636108398437,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,14.273496627807615,0,-4.2431631898470803e+17,1
1730961882000,16,30.600000381469727,-206.11703491210935,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,14.273496627807615,0,-4.243163189853396e+17,1
1730961882000,31,30.5,473.24847412109375,0.1087427884340286,16,1575420030,,25.5,C,15,14.273496627807615,0,-4.243163189832775e+17,1
1730961882000,2,33.400001525878906,211.6468048095703,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,14.273496627807615,0,-4.243163189822213e+17,1
1730961882000,4,23.100000381469727,-335.7856750488281,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,14.273496627807615,0,-4.243163189819463e+17,1
1730961882000,7,21.700000762939453,-286.95196533203125,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,14.273496627807615,0,-4.243163189805565e+17,1
1730961882000,27,20.700000762939453,-336.4962463378906,0.286867618560791,16,1575420030,,15.699999809265137,C,15,14.273496627807615,0,-4.243163189815645e+17,1
1730961882000,28,20.0,471.6129760742188,0.3142666816711426,16,1575420030,,15.0,C,15,14.273496627807615,0,-4.243163189807539e+17,1
1730961882000,8,19.200000762939453,-328.21875,0.3506744801998138,16,1575420030,,14.199999809265137,C,15,14.273496627807615,0,-4.243163189810017e+17,1
1730961882000,23,32.599998474121094,315.9252624511719,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,14.273496627807615,0,-4.2431631478618e+17,1
1730961882000,13,31.799999237060547,190.4886016845703,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,14.273496627807615,0,-4.243163147719843e+17,1
1730961882000,37,35.599998474121094,-206.7764587402344,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,14.273496627807615,0,-4.2431631478597376e+17,1
1730961882000,9,30.200000762939453,67.42191314697266,0.111347310245037,16,1600875010,,25.200000762939453,C,239,14.273496627807615,0,-4.242159430753086e+17,1
1730961882000,32,30.600000381469727,-418.7488403320313,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,14.273496627807615,0,-4.2420542577610925e+17,1
1730961882000,27,28.399999618530277,-526.1485595703125,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,14.273496627807615,0,-4.242054257789828e+17,1
1730961882000,41,28.700000762939453,26.54331398010254,0.125887930393219,16,1561097980,,23.700000762939453,C,51,14.273496627807615,0,-4.24205425776821e+17,1
1730961882000,10,28.200000762939453,-537.31982421875,0.1313726007938385,16,1598062460,,23.200000762939453,C,239,14.273496627807615,0,-4.24215943073529e+17,1
1730961882000,2,26.5,274.7637939453125,0.1529691666364669,16,1575420030,,21.5,C,3072,14.273496627807615,0,-4.2420542578031315e+17,1
1730961882000,30,33.900001525878906,-213.1623992919922,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,14.273496627807615,0,-4.242054257815589e+17,1
1730961882000,13,33.0,286.3378601074219,0.0901913270354271,16,1575420030,,28.0,C,3072,14.273496627807615,0,-4.242054257797603e+17,1
1730961882000,7,30.5,-213.5192108154297,0.1087427884340286,16,1575420030,,25.5,C,3072,14.273496627807615,0,-4.2420542577907085e+17,1
1730961882000,8,27.399999618530277,234.9436187744141,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,14.273496627807615,0,-4.243163147707992e+17,1
1730961882000,15,27.600000381469727,436.8068542480469,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,14.273496627807615,0,-4.2420542577857926e+17,1
1730961882000,9,25.399999618530277,124.4628677368164,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,14.273496627807615,0,-4.242054257793891e+17,1
1730961882000,16,25.5,93.52103424072266,0.1682569980621338,16,1561097980,,20.5,C,47,14.273496627807615,0,-4.243163147699198e+17,1
1730961882000,194,24.5,119.78874969482422,0.185956597328186,16,1575420030,,19.5,C,15,14.273496627807615,0,-4.243163189645e+17,1
1730961882000,39,25.700000762939453,74.52745056152344,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,14.273496627807615,0,-4.2431631476975206e+17,1
1730961882000,5,25.700000762939453,247.70364379882807,0.1650213450193405,16,1602562560,,20.700000762939453,C,239,14.273496627807615,0,-4.2421594307230886e+17,1
1730961882000,7,24.299999237060547,-228.074951171875,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,14.273496627807615,0,-4.243163147702951e+17,1
1730961882000,10,24.399999618530277,-206.8217315673828,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,14.273496627807615,0,-4.243163147702978e+17,1
1730961882000,40,23.100000381469727,-288.0505065917969,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,14.273496627807615,0,-4.242054257781837e+17,1
1730961882000,25,23.200000762939453,570.8739013671875,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,14.273496627807615,0,-4.242054257797229e+17,1
1730961882000,27,20.5,140.5923614501953,0.2943184077739715,16,1561097980,,15.5,C,47,14.273496627807615,0,-4.2431631478255136e+17,1
1730961882000,199,21.5,7.407782554626465,0.2597245275974273,16,1575420030,,16.5,C,15,14.273496627807615,0,-4.243163189672565e+17,1
1730961882000,196,24.5,-200.2433013916016,0.185956597328186,16,1575420030,,19.5,C,14,14.273496627807615,0,-4.243163189677902e+17,1
1730961882000,38,28.799999237060547,240.4067840576172,0.1248323023319244,16,1561097980,,23.799999237060547,C,46,14.273496627807615,0,-4.2431631477011424e+17,1
1730961883000,21,31.600000381469727,251.4073181152344,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,13.098478317260742,0,-4.243163189820939e+17,1
1730961883000,26,32.599998474121094,328.39776611328125,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,13.098478317260742,0,-4.243163189847077e+17,1
1730961883000,16,30.5,-206.3265838623047,0.1087427884340286,16,1575420030,,25.5,C,15,13.098478317260742,0,-4.243163189853398e+17,1
1730961883000,31,30.399999618530277,473.1817932128906,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,13.098478317260742,0,-4.2431631898327706e+17,1
1730961883000,2,33.0,212.019775390625,0.0901913270354271,16,1575420030,,28.0,C,15,13.098478317260742,0,-4.243163189822211e+17,1
1730961883000,4,23.100000381469727,-336.3601379394531,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,13.098478317260742,0,-4.243163189819467e+17,1
1730961883000,7,21.600000381469727,-287.7835998535156,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,13.098478317260742,0,-4.243163189805568e+17,1
1730961883000,3,31.799999237060547,-428.6279296875,0.0984489917755127,16,1575420030,,26.799999237060547,C,14,13.098478317260742,0,-4.243163189844511e+17,1
1730961883000,27,20.600000381469727,-337.269775390625,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,13.098478317260742,0,-4.2431631898156474e+17,1
1730961883000,28,20.0,471.2892150878906,0.3142666816711426,16,1575420030,,15.0,C,15,13.098478317260742,0,-4.243163189807535e+17,1
1730961883000,8,19.0,-327.9410400390625,0.3607653081417084,16,1575420030,,14.0,C,15,13.098478317260742,0,-4.2431631898100205e+17,1
1730961883000,23,32.599998474121094,316.7387390136719,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,13.098478317260742,0,-4.2431631478617965e+17,1
1730961883000,9,30.100000381469727,66.64166259765625,0.1122363060712814,16,1600875010,,25.100000381469727,C,239,13.098478317260742,0,-4.2421594307530854e+17,1
1730961883000,37,35.20000076293945,-207.4729156494141,0.077529489994049,16,1561097980,,30.200000762939453,C,47,13.098478317260742,0,-4.2431631478597395e+17,1
1730961883000,32,30.5,-418.7825927734375,0.1087427884340286,16,1561097980,,25.5,C,51,13.098478317260742,0,-4.2420542547631725e+17,1
1730961883000,13,32.5,285.6022644042969,0.0935008227825164,16,1575420030,,27.5,C,3072,13.098478317260742,0,-4.242054254799677e+17,1
1730961883000,41,28.5,26.874845504760746,0.1280398368835449,16,1561097980,,23.5,C,51,13.098478317260742,0,-4.2420542547702854e+17,1
1730961883000,27,28.299999237060547,-524.053466796875,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,13.098478317260742,0,-4.242054254791909e+17,1
1730961883000,10,28.100000381469727,-537.6504516601562,0.1325124949216842,16,1598062460,,23.100000381469727,C,239,13.098478317260742,0,-4.2421594307352954e+17,1
1730961883000,2,26.799999237060547,274.111083984375,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,13.098478317260742,0,-4.242054254805204e+17,1
1730961883000,7,30.200000762939453,-214.3619537353516,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,13.098478317260742,0,-4.242054254792786e+17,1
1730961883000,30,33.29999923706055,-213.7377014160156,0.0882892832159996,16,1575420030,,28.299999237060547,C,3072,13.098478317260742,0,-4.2420542548176666e+17,1
1730961883000,15,27.399999618530277,435.7245178222656,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,13.098478317260742,0,-4.242054254787864e+17,1
1730961883000,9,25.399999618530277,123.73768615722656,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,13.098478317260742,0,-4.242054254795966e+17,1
1730961883000,16,25.5,94.0093231201172,0.1682569980621338,16,1561097980,,20.5,C,47,13.098478317260742,0,-4.2431631476991974e+17,1
1730961883000,39,25.600000381469727,72.22677612304688,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,13.098478317260742,0,-4.24316314769752e+17,1
1730961883000,194,24.5,119.89688110351562,0.185956597328186,16,1575420030,,19.5,C,15,13.098478317260742,0,-4.2431631896449984e+17,1
1730961883000,5,25.600000381469727,244.7277069091797,0.1666273921728134,16,1602562560,,20.600000381469727,C,239,13.098478317260742,0,-4.2421594307230854e+17,1
1730961883000,8,27.299999237060547,234.34991455078125,0.1421906799077987,16,1561097980,,22.299999237060547,C,46,13.098478317260742,0,-4.243163147707989e+17,1
1730961883000,7,24.299999237060547,-229.2625274658203,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,13.098478317260742,0,-4.2431631477029536e+17,1
1730961883000,13,31.299999237060547,188.5830078125,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,13.098478317260742,0,-4.243163147719842e+17,1
1730961883000,10,24.299999237060547,-207.5681915283203,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,13.098478317260742,0,-4.2431631477029805e+17,1
1730961883000,40,23.100000381469727,-289.5911560058594,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,13.098478317260742,0,-4.242054254783915e+17,1
1730961883000,25,23.0,568.782470703125,0.218240737915039,16,1561097980,,18.0,C,51,13.098478317260742,0,-4.242054254799298e+17,1
1730961883000,27,20.5,142.3749237060547,0.2943184077739715,16,1561097980,,15.5,C,47,13.098478317260742,0,-4.2431631478255123e+17,1
1730961883000,199,21.399999618530277,6.402686595916748,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,13.098478317260742,0,-4.243163189672565e+17,1
1730961883000,38,27.899999618530277,240.2447204589844,0.1348372548818588,16,1561097980,,22.899999618530277,C,46,13.098478317260742,0,-4.243163147701139e+17,1
1730961883000,196,23.899999618530277,-202.23252868652344,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,13.098478317260742,0,-4.2431631896779046e+17,1
1730961884000,26,32.400001525878906,328.9361877441406,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,12.917346954345703,0,-4.243163189847074e+17,1
1730961884000,21,31.5,252.3038787841797,0.1006906405091285,16,1575420030,,26.5,C,15,12.917346954345703,0,-4.243163189820936e+17,1
1730961884000,16,30.399999618530277,-205.7594757080078,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,12.917346954345703,0,-4.2431631898534e+17,1
1730961884000,31,30.200000762939453,473.1063537597656,0.111347310245037,16,1575420030,,25.200000762939453,C,15,12.917346954345703,0,-4.2431631898327654e+17,1
1730961884000,2,32.5,213.83807373046875,0.0935008227825164,16,1575420030,,27.5,C,15,12.917346954345703,0,-4.2431631898222086e+17,1
1730961884000,32,24.100000381469727,204.1744079589844,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,12.917346954345703,0,-4.243163189811862e+17,1
1730961884000,3,31.200000762939453,-427.94970703125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,12.917346954345703,0,-4.243163189844515e+17,1
1730961884000,4,23.100000381469727,-336.21539306640625,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,12.917346954345703,0,-4.2431631898194694e+17,1
1730961884000,7,21.600000381469727,-288.406494140625,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,12.917346954345703,0,-4.2431631898055706e+17,1
1730961884000,27,20.5,-337.45977783203125,0.2943184077739715,16,1575420030,,15.5,C,15,12.917346954345703,0,-4.243163189815651e+17,1
1730961884000,28,19.899999618530277,470.6397705078125,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,12.917346954345703,0,-4.24316318980753e+17,1
1730961884000,8,18.899999618530277,-327.9795227050781,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,12.917346954345703,0,-4.2431631898100243e+17,1
1730961884000,23,32.599998474121094,318.4472961425781,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,12.917346954345703,0,-4.243163147861793e+17,1
1730961884000,9,30.100000381469727,67.79762268066406,0.1122363060712814,16,1600875010,,25.100000381469727,C,239,12.917346954345703,0,-4.2421594307530854e+17,1
1730961884000,37,34.70000076293945,-207.1343688964844,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,12.917346954345703,0,-4.2431631478597414e+17,1
1730961884000,32,30.299999237060547,-419.5021057128906,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,12.917346954345703,0,-4.242054251765252e+17,1
1730961884000,13,32.099998474121094,286.8692626953125,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,12.917346954345703,0,-4.242054251801749e+17,1
1730961884000,41,28.5,27.32557678222656,0.1280398368835449,16,1561097980,,23.5,C,51,12.917346954345703,0,-4.2420542517723603e+17,1
1730961884000,27,28.299999237060547,-522.785888671875,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,12.917346954345703,0,-4.24205425179399e+17,1
1730961884000,30,32.70000076293945,-213.4759979248047,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,12.917346954345703,0,-4.242054251819744e+17,1
1730961884000,2,27.0,275.2829895019531,0.1460950374603271,16,1575420030,,22.0,C,3072,12.917346954345703,0,-4.242054251807277e+17,1
1730961884000,10,28.0,-538.458984375,0.133667305111885,16,1598062460,,23.0,C,239,12.917346954345703,0,-4.2421594307353005e+17,1
1730961884000,7,29.799999237060547,-216.1612701416016,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,12.917346954345703,0,-4.242054251794864e+17,1
1730961884000,9,25.5,122.57577514648438,0.1682569980621338,16,1561097980,,20.5,C,51,12.917346954345703,0,-4.2420542517980397e+17,1
1730961884000,15,27.299999237060547,435.5269470214844,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,12.917346954345703,0,-4.2420542517899354e+17,1
1730961884000,16,25.399999618530277,92.98412322998048,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,12.917346954345703,0,-4.243163147699197e+17,1
1730961884000,5,25.5,244.66305541992188,0.1682569980621338,16,1602562560,,20.5,C,239,12.917346954345703,0,-4.2421594307230835e+17,1
1730961884000,39,25.5,71.05962371826172,0.1682569980621338,16,1561097980,,20.5,C,47,12.917346954345703,0,-4.2431631476975194e+17,1
1730961884000,194,24.5,118.85149383544922,0.185956597328186,16,1575420030,,19.5,C,15,12.917346954345703,0,-4.243163189644997e+17,1
1730961884000,13,30.700000762939453,189.4401092529297,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,12.917346954345703,0,-4.2431631477198394e+17,1
1730961884000,7,24.200000762939453,-229.9237060546875,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,12.917346954345703,0,-4.243163147702956e+17,1
1730961884000,40,23.0,-289.2654724121094,0.218240737915039,16,1561097980,,18.0,C,51,12.917346954345703,0,-4.2420542517859936e+17,1
1730961884000,10,24.100000381469727,-208.0126037597656,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,12.917346954345703,0,-4.243163147702983e+17,1
1730961884000,25,22.799999237060547,568.7568359375,0.2231726050376892,16,1561097980,,17.799999237060547,C,51,12.917346954345703,0,-4.242054251801368e+17,1
1730961884000,8,26.799999237060547,235.3924560546875,0.1487879902124405,16,1561097980,,21.799999237060547,C,46,12.917346954345703,0,-4.2431631477079866e+17,1
1730961884000,199,21.299999237060547,5.572706699371338,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,12.917346954345703,0,-4.243163189672565e+17,1
1730961884000,27,20.5,141.654541015625,0.2943184077739715,16,1561097980,,15.5,C,47,12.917346954345703,0,-4.24316314782551e+17,1
