utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974273000,7,21.7549991607666,-900.0051879882812,0.0,16,1561097980,0.0,21.7549991607666,I,17,-3008.0771862829906,0,-4.2420836513359514e+17,
1730974274000,3,13.199999809265137,-397.059827482003,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3009.594948174114,0,-4.2432297306850086e+17,
1730974274000,27,27.7810001373291,-425.6501509843035,0.0,16,1575420030,8.766724484371238,27.7810001373291,C,16431,-3009.594948174114,0,-4.24322973069216e+17,
1730974274000,4,21.746000289916992,-777.1335752875253,0.0,16,1575420030,0.180586330836004,21.746000289916992,C,16431,-3009.594948174114,0,-4.243229730718737e+17,
1730974274000,9,21.304000854492188,-1134.2140308252956,0.0,16,1575420030,0.8675758286649188,21.304000854492188,C,16431,-3009.594948174114,0,-4.243229730718439e+17,
1730974274000,19,16.700000762939453,-1343.7423095703125,0.0,16,1561097980,0.0,16.700000762939453,I,17,-3009.594948174114,0,-4.242083648335861e+17,
1730974274000,8,22.67200088500977,-750.3191247448727,0.0,16,1575420030,1.6260987935496067,22.67200088500977,C,16431,-3009.594948174114,0,-4.243229730713585e+17,
1730974274000,27,15.100000381469728,-712.243479321699,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3009.594948174114,0,-4.2432297306807584e+17,
1730974274000,7,22.7450008392334,-1135.9274172151402,0.0,16,1575420030,1.746320638587907,22.7450008392334,C,47,-3009.594948174114,0,-4.243229730689569e+17,
1730974274000,32,16.700000762939453,-386.1647338867188,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-3009.594948174114,0,-4.243229688714233e+17,
1730974274000,28,23.975000381469727,-948.1298217773438,0.0,16,1561097980,4.130639830645013,23.975000381469727,I,16905,-3009.594948174114,0,-4.2432296887064e+17,
1730974274000,9,21.399999618530277,-1050.0205078125,0.0,16,1561097980,1.2400910315879037,21.399999618530277,I,17,-3009.594948174114,0,-4.242083648336275e+17,
1730974274000,29,14.5,-1341.905265492518,0.0,16,1575420030,0.0,14.5,C,16431,-3009.594948174114,0,-4.2432297306667386e+17,
1730974274000,7,20.299999237060547,-932.7730327245416,0.0,16,1575420030,0.0,20.299999237060547,C,16431,-3009.594948174114,0,-4.243229730687234e+17,
1730974274000,11,19.06599998474121,-775.4622150348234,0.0,16,1602000000,0.0,19.06599998474121,C,32995,-3009.594948174114,0,-4.242225971593171e+17,
1730974274000,8,17.0,-1053.8692302030483,0.0,16,1605374980,0.0,17.0,C,32995,-3009.594948174114,0,-4.242225971614313e+17,
1730974274000,7,15.0,-341.23245396746296,0.0,16,1604812540,0.0,15.0,C,32995,-3009.594948174114,0,-4.242225971606608e+17,
1730974274000,10,24.440000534057617,-929.2058715820312,0.0,16,1561097980,3.9645140853986423,24.440000534057617,I,16905,-3009.594948174114,0,-4.2432296885857914e+17,
1730974274000,27,18.020000457763672,-1258.113037109375,0.0,16,1561097980,0.0,18.020000457763672,I,17,-3009.594948174114,0,-4.242083648337372e+17,
1730974274000,20,18.43600082397461,-909.2647705078124,0.0,16,1561097980,0.0,18.43600082397461,I,16905,-3009.594948174114,0,-4.2432296887252224e+17,
1730974274000,7,18.100000381469727,-902.2393188476562,0.0,16,1561097980,0.0,18.100000381469727,I,17,-3009.594948174114,0,-4.242083648338036e+17,
1730974274000,14,19.7450008392334,-1241.5514627212908,0.0,16,1575420030,0.0,19.7450008392334,C,47,-3009.594948174114,0,-4.243229730687521e+17,
1730974275000,3,12.399999618530272,-401.0861925813056,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3009.734534168289,0,-4.243229730685014e+17,
1730974275000,27,20.27899932861328,-427.1680403587342,0.0,16,1575420030,0.0,20.27899932861328,C,16431,-3009.734534168289,0,-4.2432297306921645e+17,
1730974275000,4,22.450000762939453,-777.561596676073,0.0,16,1575420030,1.2551147354750132,22.450000762939453,C,16431,-3009.734534168289,0,-4.243229730718746e+17,
1730974275000,9,21.347999572753903,-1133.8799018959094,0.0,16,1575420030,0.8675758286649188,21.347999572753903,C,16431,-3009.734534168289,0,-4.2432297307184506e+17,
1730974275000,8,22.7810001373291,-751.466879917354,0.0,16,1575420030,1.8058132659519504,22.7810001373291,C,16431,-3009.734534168289,0,-4.243229730713592e+17,
1730974275000,27,15.100000381469728,-713.2793161695292,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-3009.734534168289,0,-4.2432297306807654e+17,
1730974275000,7,22.52300071716309,-1136.9014643694102,0.0,16,1575420030,1.3805449243417125,22.52300071716309,C,47,-3009.734534168289,0,-4.243229730689581e+17,
1730974275000,32,16.700000762939453,-384.5224609375,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-3009.734534168289,0,-4.243229688714237e+17,
1730974275000,28,23.951000213623047,-949.7484741210938,0.0,16,1561097980,4.130639830645013,23.951000213623047,I,16905,-3009.734534168289,0,-4.243229688706409e+17,
1730974275000,9,18.5,-1048.5406494140625,0.0,16,1561097980,0.0,18.5,I,17,-3009.734534168289,0,-4.242083645338361e+17,
1730974275000,29,14.5,-1342.6298309517374,0.0,16,1575420030,0.0,14.5,C,16431,-3009.734534168289,0,-4.2432297306667526e+17,
1730974275000,7,16.899999618530273,-933.3151095248862,0.0,16,1575420030,0.0,16.899999618530273,C,16431,-3009.734534168289,0,-4.243229730687243e+17,
1730974275000,11,19.05699920654297,-775.2006078984637,0.0,16,1602000000,0.0,19.05699920654297,C,32995,-3009.734534168289,0,-4.24222597159318e+17,
1730974275000,8,23.0,-1055.4425942385365,0.0,16,1605374980,0.0,23.0,C,32995,-3009.734534168289,0,-4.242225971614324e+17,
1730974275000,7,15.0,-333.3784741765655,0.0,16,1604812540,0.0,15.0,C,32995,-3009.734534168289,0,-4.242225971606611e+17,
1730974275000,10,19.100000381469727,-930.7738647460938,0.0,16,1561097980,0.0,19.100000381469727,I,16905,-3009.734534168289,0,-4.243229688585801e+17,
1730974275000,20,21.5,-908.9259033203124,0.0,16,1561097980,1.3879395312696017,21.5,I,16905,-3009.734534168289,0,-4.2432296887252314e+17,
1730974275000,7,18.190000534057617,-902.8650512695312,0.0,16,1561097980,0.0,18.190000534057617,I,17,-3009.734534168289,0,-4.2420836453401197e+17,
1730974275000,14,20.77300071716309,-1241.3380327572197,0.0,16,1575420030,0.0,20.77300071716309,C,47,-3009.734534168289,0,-4.243229730687534e+17,
1730974276000,3,12.399999618530272,-401.9693206150517,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3009.7781277935264,0,-4.2432297306850176e+17,
1730974276000,27,20.27899932861328,-426.5741159658986,0.0,16,1575420030,0.0,20.27899932861328,C,16431,-3009.7781277935264,0,-4.2432297306921683e+17,
1730974276000,4,25.020999908447266,-777.320431037524,0.0,16,1575420030,5.077018359370239,25.020999908447266,C,16431,-3009.7781277935264,0,-4.243229730718754e+17,
1730974276000,9,21.24399948120117,-1133.7976704992166,0.0,16,1575420030,0.0,21.24399948120117,C,16431,-3009.7781277935264,0,-4.2432297307184614e+17,
1730974276000,8,20.95800018310547,-750.924477908096,0.0,16,1575420030,0.0,20.95800018310547,C,16431,-3009.7781277935264,0,-4.2432297307136e+17,
1730974276000,27,15.0600004196167,-711.6375686574812,0.0,16,1575420030,0.0,15.0600004196167,C,16431,-3009.7781277935264,0,-4.243229730680773e+17,
1730974276000,7,22.52300071716309,-1140.9260640488967,0.0,16,1575420030,1.3805449243417125,22.52300071716309,C,47,-3009.7781277935264,0,-4.243229730689592e+17,
1730974276000,32,13.800000190734863,-385.49755859375,0.0,16,1561097980,0.0,13.800000190734863,I,16905,-3009.7781277935264,0,-4.2432296887142406e+17,
1730974276000,28,16.200000762939453,-947.9310302734376,0.0,16,1561097980,0.0,16.200000762939453,I,16905,-3009.7781277935264,0,-4.243229688706419e+17,
1730974276000,9,22.600000381469727,-1049.2698974609375,0.0,16,1561097980,2.989869811237728,22.600000381469727,I,17,-3009.7781277935264,0,-4.2420836423404474e+17,
1730974276000,29,14.5,-1343.5207175409907,0.0,16,1575420030,0.0,14.5,C,16431,-3009.7781277935264,0,-4.2432297306667654e+17,
1730974276000,7,16.96500015258789,-932.5112860076116,0.0,16,1575420030,0.0,16.96500015258789,C,16431,-3009.7781277935264,0,-4.243229730687253e+17,
1730974276000,11,19.15399932861328,-774.3103395332689,0.0,16,1602000000,0.0,19.15399932861328,C,32995,-3009.7781277935264,0,-4.242225971593188e+17,
1730974276000,8,17.0,-1055.6410998024458,0.0,16,1605374980,0.705515206970862,17.0,C,32995,-3009.7781277935264,0,-4.2422259716143334e+17,
1730974276000,7,14.0,-331.3147795075703,0.0,16,1604812540,0.0,14.0,C,32995,-3009.7781277935264,0,-4.242225971606615e+17,
1730974276000,10,19.104999542236328,-930.9124755859376,0.0,16,1561097980,0.0,19.104999542236328,I,16905,-3009.7781277935264,0,-4.24322968858581e+17,
1730974276000,20,21.420000076293945,-907.3224487304688,0.0,16,1561097980,0.0,21.420000076293945,I,16905,-3009.7781277935264,0,-4.243229688725241e+17,
1730974276000,7,18.21500015258789,-903.3240356445312,0.0,16,1561097980,0.0,18.21500015258789,I,17,-3009.7781277935264,0,-4.242083642342205e+17,
1730974276000,14,25.4379997253418,-1240.5405275845494,0.0,16,1575420030,5.666784860266766,25.4379997253418,C,47,-3009.7781277935264,0,-4.243229730687547e+17,
1730974277000,27,20.27899932861328,-426.4037064952384,0.0,16,1575420030,0.0,20.27899932861328,C,16431,-3009.71328573819,0,-4.2432297306921734e+17,
1730974277000,4,20.57699966430664,-776.9722716664423,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-3009.71328573819,0,-4.2432297307187616e+17,
1730974277000,9,21.16900062561035,-1134.275448851526,0.0,16,1575420030,0.0,21.16900062561035,C,16431,-3009.71328573819,0,-4.243229730718473e+17,
1730974277000,8,23.39699935913086,-749.6497983425274,0.0,16,1575420030,2.7061280784472483,23.39699935913086,C,16431,-3009.71328573819,0,-4.243229730713608e+17,
1730974277000,27,15.022000312805176,-709.4916544127165,0.0,16,1575420030,0.0,15.022000312805176,C,16431,-3009.71328573819,0,-4.24322973068078e+17,
1730974277000,7,22.52300071716309,-1139.2285664373962,0.0,16,1575420030,1.3805449243417125,22.52300071716309,C,47,-3009.71328573819,0,-4.243229730689603e+17,
1730974277000,32,13.800000190734863,-382.4472961425781,0.0,16,1561097980,0.0,13.800000190734863,I,16905,-3009.71328573819,0,-4.2432296887142445e+17,
1730974277000,28,16.200000762939453,-949.9681396484376,0.0,16,1561097980,0.0,16.200000762939453,I,16905,-3009.71328573819,0,-4.243229688706428e+17,
1730974277000,9,22.61000061035156,-1049.3988037109375,0.0,16,1561097980,3.291721933007129,22.61000061035156,I,17,-3009.71328573819,0,-4.242083639342533e+17,
1730974277000,29,14.5,-1338.7769415785651,0.0,16,1575420030,0.0,14.5,C,16431,-3009.71328573819,0,-4.243229730666779e+17,
1730974277000,7,16.986000061035156,-930.88245393527,0.0,16,1575420030,0.0,16.986000061035156,C,16431,-3009.71328573819,0,-4.243229730687262e+17,
1730974277000,11,19.246000289916992,-774.841594821706,0.0,16,1602000000,0.0,19.246000289916992,C,32995,-3009.71328573819,0,-4.2422259715931955e+17,
1730974277000,8,21.0,-1055.4714992747142,0.0,16,1605374980,0.705515206970862,21.0,C,32995,-3009.71328573819,0,-4.2422259716143443e+17,
1730974277000,7,14.0,-333.3620554693932,0.0,16,1604812540,0.0,14.0,C,32995,-3009.71328573819,0,-4.242225971606618e+17,
1730974277000,10,19.108999252319336,-928.486083984375,0.0,16,1561097980,0.0,19.108999252319336,I,16905,-3009.71328573819,0,-4.2432296885858195e+17,
1730974277000,20,18.5,-906.94921875,0.0,16,1561097980,0.0,18.5,I,16905,-3009.71328573819,0,-4.24322968872525e+17,
1730974277000,7,18.249000549316406,-901.74658203125,0.0,16,1561097980,0.0,18.249000549316406,I,17,-3009.71328573819,0,-4.242083639344289e+17,
1730974277000,14,23.197999954223636,-1240.0102512219223,0.0,16,1575420030,2.434671934661771,23.197999954223636,C,47,-3009.71328573819,0,-4.243229730687559e+17,
1730974278000,27,14.600000381469728,-425.415024939862,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3006.744629328693,0,-4.243229730692177e+17,
1730974278000,4,20.57699966430664,-775.9842405288928,0.0,16,1575420030,0.0,20.57699966430664,C,16431,-3006.744629328693,0,-4.243229730718769e+17,
1730974278000,9,21.097000122070312,-1133.8546285174907,0.0,16,1575420030,0.0,21.097000122070312,C,16431,-3006.744629328693,0,-4.2432297307184845e+17,
1730974278000,8,23.506000518798828,-748.6608380366538,0.0,16,1575420030,5.854798470192004,23.506000518798828,C,16431,-3006.744629328693,0,-4.2432297307136154e+17,
1730974278000,27,14.970000267028809,-708.5499423161289,0.0,16,1575420030,0.0,14.970000267028809,C,16431,-3006.744629328693,0,-4.243229730680787e+17,
1730974278000,7,18.715999603271484,-1137.702221631215,0.0,16,1575420030,0.0,18.715999603271484,C,47,-3006.744629328693,0,-4.243229730689615e+17,
1730974278000,32,13.864999771118164,-383.4558715820313,0.0,16,1561097980,0.0,13.864999771118164,I,16905,-3006.744629328693,0,-4.2432296887142483e+17,
1730974278000,28,16.200000762939453,-949.3280029296876,0.0,16,1561097980,0.0,16.200000762939453,I,16905,-3006.744629328693,0,-4.2432296887064384e+17,
1730974278000,9,27.600000381469727,-1049.3946533203125,0.0,16,1561097980,9.224436884324907,27.600000381469727,I,17,-3006.744629328693,0,-4.242083636344619e+17,
1730974278000,29,17.5,-1342.0525386719053,0.0,16,1575420030,0.0,17.5,C,16431,-3006.744629328693,0,-4.2432297306667923e+17,
1730974278000,7,16.861000061035156,-930.2389119539216,0.0,16,1575420030,0.0,16.861000061035156,C,16431,-3006.744629328693,0,-4.243229730687272e+17,
1730974278000,11,19.163000106811523,-773.813715437525,0.0,16,1602000000,0.0,19.163000106811523,C,32995,-3006.744629328693,0,-4.242225971593203e+17,
1730974278000,8,18.0,-1053.168761786901,0.0,16,1605374980,0.0,18.0,C,32995,-3006.744629328693,0,-4.242225971614355e+17,
1730974278000,7,16.0,-335.41521480128614,0.0,16,1604812540,0.0,16.0,C,32995,-3006.744629328693,0,-4.2422259716066214e+17,
1730974278000,10,19.113000869750977,-925.154541015625,0.0,16,1561097980,0.0,19.113000869750977,I,16905,-3006.744629328693,0,-4.2432296885858285e+17,
1730974278000,27,14.399999618530272,-1258.73681640625,0.0,16,1561097980,0.0,14.399999618530272,I,17,-3006.744629328693,0,-4.242083636345725e+17,
1730974278000,20,18.5,-906.856201171875,0.0,16,1561097980,0.0,18.5,I,16905,-3006.744629328693,0,-4.243229688725259e+17,
1730974278000,7,18.26099967956543,-903.8284301757812,0.0,16,1561097980,0.0,18.26099967956543,I,17,-3006.744629328693,0,-4.242083636346374e+17,
1730974278000,14,20.62700080871582,-1236.5334891863906,0.0,16,1575420030,0.0,20.62700080871582,C,47,-3006.744629328693,0,-4.243229730687571e+17,
1730974279000,27,14.600000381469728,-424.8296024371929,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3009.137386174042,0,-4.243229730692182e+17,
1730974279000,4,23.332000732421875,-776.5034133300455,0.0,16,1575420030,2.598561506967203,23.332000732421875,C,16431,-3009.137386174042,0,-4.243229730718777e+17,
1730974279000,9,21.025999069213867,-1132.858838824434,0.0,16,1575420030,0.0,21.025999069213867,C,16431,-3009.137386174042,0,-4.243229730718496e+17,
1730974279000,8,23.61000061035156,-750.6547403435776,0.0,16,1575420030,5.854798470192004,23.61000061035156,C,16431,-3009.137386174042,0,-4.243229730713623e+17,
1730974279000,27,14.92099952697754,-706.277568262439,0.0,16,1575420030,0.0,14.92099952697754,C,16431,-3009.137386174042,0,-4.243229730680794e+17,
1730974279000,7,18.665000915527344,-1138.2003487698246,0.0,16,1575420030,0.0,18.665000915527344,C,47,-3009.137386174042,0,-4.243229730689626e+17,
1730974279000,32,13.925999641418455,-383.57421875,0.0,16,1561097980,0.0,13.925999641418455,I,16905,-3009.137386174042,0,-4.243229688714252e+17,
1730974279000,28,16.135000228881836,-949.9323120117188,0.0,16,1561097980,0.0,16.135000228881836,I,16905,-3009.137386174042,0,-4.2432296887064474e+17,
1730974279000,9,23.600000381469727,-1050.744873046875,0.0,16,1561097980,4.282325987713314,23.600000381469727,I,17,-3009.137386174042,0,-4.2420836333467046e+17,
1730974279000,29,17.5,-1343.2896333787596,0.0,16,1575420030,0.0,17.5,C,16431,-3009.137386174042,0,-4.243229730666806e+17,
1730974279000,7,16.742000579833984,-932.8147523822988,0.0,16,1575420030,0.0,16.742000579833984,C,16431,-3009.137386174042,0,-4.2432297306872806e+17,
1730974279000,11,19.083999633789062,-774.8408638202771,0.0,16,1602000000,7.766307206555121,19.083999633789062,C,32995,-3009.137386174042,0,-4.242225971593211e+17,
1730974279000,8,17.0,-1054.293413888536,0.0,16,1605374980,0.0,17.0,C,32995,-3009.137386174042,0,-4.242225971614366e+17,
1730974279000,7,15.0,-339.7791247375971,0.0,16,1604812540,0.0,15.0,C,32995,-3009.137386174042,0,-4.242225971606625e+17,
1730974279000,10,13.600000381469728,-930.000244140625,0.0,16,1561097980,0.0,13.600000381469728,I,16905,-3009.137386174042,0,-4.2432296885858374e+17,
1730974279000,27,14.399999618530272,-1260.8333740234375,0.0,16,1561097980,0.0,14.399999618530272,I,17,-3009.137386174042,0,-4.2420836333478125e+17,
1730974279000,20,18.5,-907.221923828125,0.0,16,1561097980,0.0,18.5,I,16905,-3009.137386174042,0,-4.243229688725267e+17,
1730974279000,7,18.207000732421875,-902.6636352539062,0.0,16,1561097980,0.0,18.207000732421875,I,17,-3009.137386174042,0,-4.242083633348458e+17,
1730974279000,14,20.62700080871582,-1236.3569472047905,0.0,16,1575420030,0.0,20.62700080871582,C,47,-3009.137386174042,0,-4.243229730687584e+17,
1730974280000,27,14.600000381469728,-424.4883653701265,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3009.657341157256,0,-4.2432297306921856e+17,
1730974280000,4,23.416000366210938,-776.468430142639,0.0,16,1575420030,5.077018359370239,23.416000366210938,C,16431,-3009.657341157256,0,-4.2432297307187846e+17,
1730974280000,9,20.958999633789062,-1135.5883636936355,0.0,16,1575420030,0.0,20.958999633789062,C,16431,-3009.657341157256,0,-4.243229730718507e+17,
1730974280000,8,23.604999542236328,-750.4581747845908,0.0,16,1575420030,2.917345528996158,23.604999542236328,C,16431,-3009.657341157256,0,-4.24322973071363e+17,
1730974280000,27,11.5,-710.5728346747682,0.0,16,1575420030,0.0,11.5,C,16431,-3009.657341157256,0,-4.2432297306808006e+17,
1730974280000,7,23.02400016784668,-1137.603543955184,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,47,-3009.657341157256,0,-4.243229730689638e+17,
1730974280000,32,13.984000205993652,-385.9437255859375,0.0,16,1561097980,0.0,13.984000205993652,I,16905,-3009.657341157256,0,-4.243229688714256e+17,
1730974280000,28,16.072999954223633,-945.9722900390624,0.0,16,1561097980,0.0,16.072999954223633,I,16905,-3009.657341157256,0,-4.243229688706457e+17,
1730974280000,9,19.799999237060547,-1050.3310546875,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3009.657341157256,0,-4.242083630348791e+17,
1730974280000,29,17.5,-1343.111697644673,0.0,16,1575420030,0.0,17.5,C,16431,-3009.657341157256,0,-4.243229730666819e+17,
1730974280000,7,16.73900032043457,-933.6868697714028,0.0,16,1575420030,0.0,16.73900032043457,C,16431,-3009.657341157256,0,-4.2432297306872896e+17,
1730974280000,11,19.00900077819824,-775.866915700886,0.0,16,1602000000,5.6250269497832095,19.00900077819824,C,32995,-3009.657341157256,0,-4.2422259715932186e+17,
1730974280000,8,15.0,-1053.3347149914557,0.0,16,1605374980,0.0,15.0,C,32995,-3009.657341157256,0,-4.242225971614376e+17,
1730974280000,7,16.0,-339.154438537212,0.0,16,1604812540,0.0,16.0,C,32995,-3009.657341157256,0,-4.2422259716066285e+17,
1730974280000,10,16.100000381469727,-931.6107788085938,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-3009.657341157256,0,-4.2432296885858477e+17,
1730974280000,27,19.0,-1260.471435546875,0.0,16,1561097980,0.0,19.0,I,17,-3009.657341157256,0,-4.242083630349901e+17,
1730974280000,20,18.4950008392334,-906.6136474609376,0.0,16,1561097980,0.0,18.4950008392334,I,16905,-3009.657341157256,0,-4.243229688725277e+17,
1730974280000,7,18.19099998474121,-903.9153442382812,0.0,16,1561097980,0.0,18.19099998474121,I,17,-3009.657341157256,0,-4.242083630350542e+17,
1730974280000,14,20.573999404907227,-1238.0976511433669,0.0,16,1575420030,0.0,20.573999404907227,C,47,-3009.657341157256,0,-4.243229730687596e+17,
1730974281000,27,14.56999969482422,-426.35134786016914,0.0,16,1575420030,0.0,14.56999969482422,C,16431,-3010.4403404767813,0,-4.24322973069219e+17,
1730974281000,4,23.496000289916992,-777.3990851361685,0.0,16,1575420030,5.077018359370239,23.496000289916992,C,16431,-3010.4403404767813,0,-4.2432297307187923e+17,
1730974281000,9,20.895000457763672,-1135.6874130369963,0.0,16,1575420030,0.0,20.895000457763672,C,16431,-3010.4403404767813,0,-4.2432297307185184e+17,
1730974281000,8,23.60099983215332,-751.5216543900663,0.0,16,1575420030,2.917345528996158,23.60099983215332,C,16431,-3010.4403404767813,0,-4.243229730713638e+17,
1730974281000,27,11.5,-712.3353740689636,0.0,16,1575420030,0.0,11.5,C,16431,-3010.4403404767813,0,-4.2432297306808083e+17,
1730974281000,7,19.03300094604492,-1140.9283869697074,0.0,16,1575420030,0.0,19.03300094604492,C,47,-3010.4403404767813,0,-4.243229730689649e+17,
1730974281000,32,17.299999237060547,-383.8899536132813,0.0,16,1561097980,0.0,17.299999237060547,I,16905,-3010.4403404767813,0,-4.24322968871426e+17,
1730974281000,28,16.013999938964844,-951.5596313476562,0.0,16,1561097980,0.0,16.013999938964844,I,16905,-3010.4403404767813,0,-4.2432296887064666e+17,
1730974281000,9,17.100000381469727,-1051.4931640625,0.0,16,1561097980,0.0,17.100000381469727,I,17,-3010.4403404767813,0,-4.242083627350876e+17,
1730974281000,29,14.800000190734863,-1339.8203976066538,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3010.4403404767813,0,-4.2432297306668326e+17,
1730974281000,7,16.73699951171875,-934.2846966712,0.0,16,1575420030,0.0,16.73699951171875,C,16431,-3010.4403404767813,0,-4.243229730687299e+17,
1730974281000,11,11.399999618530272,-778.2738292806453,0.0,16,1602000000,5.6250269497832095,11.399999618530272,C,32995,-3010.4403404767813,0,-4.242225971593226e+17,
1730974281000,8,12.0,-1053.1949313306964,0.0,16,1605374980,0.0,12.0,C,32995,-3010.4403404767813,0,-4.2422259716143866e+17,
1730974281000,7,16.0,-339.02819692206515,0.0,16,1604812540,0.0,16.0,C,32995,-3010.4403404767813,0,-4.2422259716066323e+17,
1730974281000,10,18.700000762939453,-929.9017944335938,0.0,16,1561097980,0.0,18.700000762939453,I,16905,-3010.4403404767813,0,-4.2432296885858566e+17,
1730974281000,27,18.90999984741211,-1261.0367431640625,0.0,16,1561097980,0.0,18.90999984741211,I,17,-3010.4403404767813,0,-4.2420836273519885e+17,
1730974281000,20,18.489999771118164,-907.6452026367188,0.0,16,1561097980,0.0,18.489999771118164,I,16905,-3010.4403404767813,0,-4.243229688725286e+17,
1730974281000,7,20.700000762939453,-903.7628784179688,0.0,16,1561097980,0.2083046985707852,20.700000762939453,I,17,-3010.4403404767813,0,-4.242083627352627e+17,
1730974281000,14,23.493000030517575,-1240.1270476802756,0.0,16,1575420030,2.865020734384136,23.493000030517575,C,47,-3010.4403404767813,0,-4.243229730687609e+17,
1730974282000,27,14.541000366210938,-429.1357401189153,0.0,16,1575420030,0.0,14.541000366210938,C,16431,-3014.280425050651,0,-4.243229730692194e+17,
1730974282000,4,23.57200050354004,-777.1664213877862,0.0,16,1575420030,5.077018359370239,23.57200050354004,C,16431,-3014.280425050651,0,-4.2432297307188e+17,
1730974282000,9,20.78899955749512,-1136.1787572468393,0.0,16,1575420030,0.0,20.78899955749512,C,16431,-3014.280425050651,0,-4.24322973071853e+17,
1730974282000,8,23.597000122070312,-752.7326394670101,0.0,16,1575420030,2.917345528996158,23.597000122070312,C,16431,-3014.280425050651,0,-4.2432297307136454e+17,
1730974282000,27,11.5,-714.2921561013352,0.0,16,1575420030,0.0,11.5,C,16431,-3014.280425050651,0,-4.2432297306808154e+17,
1730974282000,7,19.03300094604492,-1140.6076380641898,0.0,16,1575420030,0.0,19.03300094604492,C,47,-3014.280425050651,0,-4.2432297306896595e+17,
1730974282000,32,23.799999237060547,-385.74951171875,0.0,16,1561097980,4.529245088434406,23.799999237060547,I,16905,-3014.280425050651,0,-4.2432296887142637e+17,
1730974282000,28,13.100000381469728,-955.421142578125,0.0,16,1561097980,0.0,13.100000381469728,I,16905,-3014.280425050651,0,-4.243229688706476e+17,
1730974282000,9,17.100000381469727,-1052.30224609375,0.0,16,1561097980,0.0,17.100000381469727,I,17,-3014.280425050651,0,-4.2420836243529626e+17,
1730974282000,7,16.729999542236328,-936.2293530569408,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3014.280425050651,0,-4.243229730687308e+17,
1730974282000,11,11.399999618530272,-775.8076132099683,0.0,16,1602000000,0.0,11.399999618530272,C,32995,-3014.280425050651,0,-4.242225971593234e+17,
1730974282000,8,16.0,-1056.5629607354383,0.0,16,1605374980,0.0,16.0,C,32995,-3014.280425050651,0,-4.2422259716143974e+17,
1730974282000,7,18.0,-339.73374525527373,0.0,16,1604812540,0.0,18.0,C,32995,-3014.280425050651,0,-4.242225971606635e+17,
1730974282000,10,18.700000762939453,-930.9127197265624,0.0,16,1561097980,0.0,18.700000762939453,I,16905,-3014.280425050651,0,-4.243229688585866e+17,
1730974282000,27,18.958999633789062,-1262.278076171875,0.0,16,1561097980,0.0,18.958999633789062,I,17,-3014.280425050651,0,-4.242083624354076e+17,
1730974282000,20,18.48500061035156,-907.9526977539062,0.0,16,1561097980,0.0,18.48500061035156,I,16905,-3014.280425050651,0,-4.2432296887252954e+17,
1730974282000,7,20.61000061035156,-903.5859985351562,0.0,16,1561097980,0.0,20.61000061035156,I,17,-3014.280425050651,0,-4.2420836243547117e+17,
1730974282000,14,26.461000442504883,-1241.0171909348696,0.0,16,1575420030,7.035536499294331,26.461000442504883,C,47,-3014.280425050651,0,-4.243229730687621e+17,
1730974283000,27,14.527999877929688,-426.21076469271605,0.0,16,1575420030,0.0,14.527999877929688,C,16431,-3015.825127906489,0,-4.2432297306921984e+17,
1730974283000,4,24.26799964904785,-778.1093414031952,0.0,16,1575420030,3.9952878629856174,24.26799964904785,C,16431,-3015.825127906489,0,-4.243229730718808e+17,
1730974283000,9,21.78700065612793,-1135.001965564226,0.0,16,1575420030,0.2517825461604093,21.78700065612793,C,16431,-3015.825127906489,0,-4.2432297307185414e+17,
1730974283000,8,17.788000106811523,-750.9119805941353,0.0,16,1575420030,0.0,17.788000106811523,C,16431,-3015.825127906489,0,-4.243229730713653e+17,
1730974283000,27,11.5,-715.7641445605499,0.0,16,1575420030,0.0,11.5,C,16431,-3015.825127906489,0,-4.2432297306808224e+17,
1730974283000,7,19.097000122070312,-1139.172909254776,0.0,16,1575420030,0.0,19.097000122070312,C,47,-3015.825127906489,0,-4.243229730689671e+17,
1730974283000,32,23.8799991607666,-384.7389831542969,0.0,16,1561097980,6.53228433202537,23.8799991607666,I,16905,-3015.825127906489,0,-4.2432296887142675e+17,
