utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973119999,10,16.85300064086914,-605.6537475585938,0.0,16,1561097980,0.0,16.85300064086914,I,16905,-1830.5634261716004,0,-4.243229688567507e+17,
1730973119999,28,28.100000381469727,-673.3815307617188,0.0,16,1561097980,9.771014330008883,28.100000381469727,I,16905,-1830.5634261716004,0,-4.2432296886875994e+17,
1730973119999,4,25.413000106811523,-555.2750788889803,0.0,16,1575420030,5.62868879201201,25.413000106811523,C,16431,-1830.5634261716004,0,-4.243229730701624e+17,
1730973119999,3,23.461000442504883,-5.328594505683901,0.0,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-1830.5634261716004,0,-4.243229730673387e+17,
1730973119999,27,20.4950008392334,-923.2017822265624,0.0,16,1561097980,0.0,20.4950008392334,I,17,-1830.5634261716004,0,-4.242087107923285e+17,
1730973120999,9,18.715999603271484,-894.6699768358038,0.0,16,1575420030,0.0,18.715999603271484,C,16431,-1832.2115853390335,0,-4.243229730697309e+17,
1730973120999,14,13.0,-945.819485164785,0.0,16,1575420030,0.0,13.0,C,16431,-1832.2115853390335,0,-4.2432297306654464e+17,
1730973120999,8,23.02400016784668,-544.3256664396482,0.0,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-1832.2115853390335,0,-4.243229730696691e+17,
1730973120999,27,25.128999710083008,-197.5281309122537,0.0,16,1575420030,5.238245997962507,25.128999710083008,C,16431,-1832.2115853390335,0,-4.2432297306791674e+17,
1730973120999,8,24.100000381469727,-228.3121046819752,0.0,16,1575420030,4.912741318195667,24.100000381469727,C,16431,-1832.2115853390335,0,-4.243229730647546e+17,
1730973120999,27,15.699999809265137,-413.97445411435206,0.0,16,1575420030,0.0,15.699999809265137,C,16431,-1832.2115853390335,0,-4.243229730664867e+17,
1730973120999,7,14.600000381469728,-747.4939419966936,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-1832.2115853390335,0,-4.2432297306692595e+17,
1730973120999,16,18.799999237060547,-695.2101440429688,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-1832.2115853390335,0,-4.2432296885496115e+17,
1730973120999,32,24.600000381469727,-90.1411590576172,0.0,16,1561097980,5.529236083464882,24.600000381469727,I,16905,-1832.2115853390335,0,-4.243229688702093e+17,
1730973120999,20,18.799999237060547,-672.1596069335938,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-1832.2115853390335,0,-4.2432296887066925e+17,
1730973120999,7,17.420000076293945,-663.2884342824227,0.0,16,1575420030,0.0,17.420000076293945,C,16431,-1832.2115853390335,0,-4.2432297306686106e+17,
1730973120999,30,23.799999237060547,-117.97120586559296,0.0,16,1575420030,4.617561323163132,23.799999237060547,C,16431,-1832.2115853390335,0,-4.243229730642727e+17,
1730973120999,7,20.0,-134.02321580360373,0.0,16,1604812540,0.0,20.0,C,32995,-1832.2115853390335,0,-4.242225971594483e+17,
1730973120999,8,17.0,-883.4803335667885,0.0,16,1605374980,0.0,17.0,C,32995,-1832.2115853390335,0,-4.2422259715936915e+17,
1730973120999,6,18.766000747680664,-675.4467163085938,0.0,16,1561097980,0.0,18.766000747680664,I,16905,-1832.2115853390335,0,-4.2432296885545805e+17,
1730973120999,10,16.80500030517578,-605.5296020507812,0.0,16,1561097980,0.0,16.80500030517578,I,16905,-1832.2115853390335,0,-4.2432296885675136e+17,
1730973120999,4,22.92099952697754,-555.4739209103614,0.0,16,1575420030,1.981884625358354,22.92099952697754,C,16431,-1832.2115853390335,0,-4.24322973070163e+17,
1730973120999,3,23.461000442504883,-6.5847836216006455,0.0,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-1832.2115853390335,0,-4.243229730673387e+17,
1730973120999,27,20.559999465942383,-922.837890625,0.0,16,1561097980,1.8684337032447007,20.559999465942383,I,17,-1832.2115853390335,0,-4.2420871049253696e+17,
1730973121999,9,19.961000442504883,-895.0897750846823,0.0,16,1575420030,0.0,19.961000442504883,C,16431,-1835.9861929306896,0,-4.2432297306973184e+17,
1730973121999,8,25.93000030517578,-546.7003419258336,0.0,16,1575420030,6.3253992444143625,25.93000030517578,C,16431,-1835.9861929306896,0,-4.243229730696697e+17,
1730973121999,27,24.025999069213867,-196.39593930920287,0.0,16,1575420030,3.666593359592011,24.025999069213867,C,16431,-1835.9861929306896,0,-4.24322973067917e+17,
1730973121999,8,19.799999237060547,-228.5260921470409,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-1835.9861929306896,0,-4.243229730647549e+17,
1730973121999,27,15.699999809265137,-414.0433519455923,0.0,16,1575420030,0.0,15.699999809265137,C,16431,-1835.9861929306896,0,-4.243229730664871e+17,
1730973121999,16,18.71500015258789,-697.5499877929688,0.0,16,1561097980,0.0,18.71500015258789,I,16905,-1835.9861929306896,0,-4.2432296885496186e+17,
1730973121999,32,24.48500061035156,-91.68492889404295,0.0,16,1561097980,2.542095967296153,24.48500061035156,I,16905,-1835.9861929306896,0,-4.243229688702094e+17,
1730973121999,20,18.799999237060547,-671.782470703125,0.0,16,1561097980,0.0,18.799999237060547,I,16905,-1835.9861929306896,0,-4.2432296887066995e+17,
1730973121999,7,17.464000701904297,-664.3146542380972,0.0,16,1575420030,0.0,17.464000701904297,C,16431,-1835.9861929306896,0,-4.2432297306686163e+17,
1730973121999,30,23.7549991607666,-118.73163722212703,0.0,16,1575420030,3.423954966626213,23.7549991607666,C,16431,-1835.9861929306896,0,-4.243229730642728e+17,
1730973121999,7,21.0,-135.00838384146013,0.0,16,1604812540,0.0,21.0,C,32995,-1835.9861929306896,0,-4.2422259715944845e+17,
1730973121999,8,15.0,-886.2047016138655,0.0,16,1605374980,0.0,15.0,C,32995,-1835.9861929306896,0,-4.2422259715937005e+17,
1730973121999,6,18.73200035095215,-678.3786010742188,0.0,16,1561097980,0.0,18.73200035095215,I,16905,-1835.9861929306896,0,-4.243229688554587e+17,
1730973121999,10,16.884000778198242,-608.2564086914062,0.0,16,1561097980,0.0,16.884000778198242,I,16905,-1835.9861929306896,0,-4.24322968856752e+17,
1730973121999,28,28.0,-674.84423828125,0.0,16,1561097980,9.657471672175076,28.0,I,16905,-1835.9861929306896,0,-4.2432296886876134e+17,
1730973121999,4,24.41200065612793,-557.0268399306149,0.0,16,1575420030,4.2226801592479895,24.41200065612793,C,16431,-1835.9861929306896,0,-4.243229730701635e+17,
1730973121999,3,23.461000442504883,-8.072660859159345,0.0,16,1575420030,2.812378817869247,23.461000442504883,C,16431,-1835.9861929306896,0,-4.243229730673388e+17,
1730973121999,27,20.53199958801269,-924.4990844726562,0.0,16,1561097980,0.0,20.53199958801269,I,17,-1835.9861929306896,0,-4.242087101927454e+17,
1730973122999,9,19.94099998474121,-896.8001881358894,0.0,16,1575420030,0.0,19.94099998474121,C,16431,-1838.935090935574,0,-4.2432297306973274e+17,
1730973122999,8,27.290000915527344,-546.4077932789559,0.0,16,1575420030,8.132234680374912,27.290000915527344,C,16431,-1838.935090935574,0,-4.243229730696702e+17,
1730973122999,27,20.3799991607666,-197.02487011865304,0.0,16,1575420030,0.0,20.3799991607666,C,16431,-1838.935090935574,0,-4.243229730679171e+17,
1730973122999,8,18.899999618530277,-229.98885861063783,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-1838.935090935574,0,-4.243229730647551e+17,
1730973122999,27,14.800000190734863,-415.51055518793726,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-1838.935090935574,0,-4.243229730664876e+17,
1730973122999,16,18.74399948120117,-698.6226196289062,0.0,16,1561097980,0.0,18.74399948120117,I,16905,-1838.935090935574,0,-4.2432296885496256e+17,
1730973122999,32,24.5,-92.26039123535156,0.0,16,1561097980,5.8006922272503605,24.5,I,16905,-1838.935090935574,0,-4.243229688702095e+17,
1730973122999,20,18.70499992370605,-677.1431274414062,0.0,16,1561097980,0.0,18.70499992370605,I,16905,-1838.935090935574,0,-4.2432296887067066e+17,
1730973122999,7,23.0,-664.7116878630325,0.0,16,1575420030,3.473027919971643,23.0,C,16431,-1838.935090935574,0,-4.2432297306686234e+17,
1730973122999,30,18.600000381469727,-115.90218029965664,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-1838.935090935574,0,-4.243229730642729e+17,
1730973122999,7,20.0,-137.75368289570432,0.0,16,1604812540,0.0,20.0,C,32995,-1838.935090935574,0,-4.2422259715944864e+17,
1730973122999,8,15.0,-886.846539309942,0.0,16,1605374980,0.0,15.0,C,32995,-1838.935090935574,0,-4.2422259715937094e+17,
1730973122999,6,18.614999771118164,-678.6078491210938,0.0,16,1561097980,0.0,18.614999771118164,I,16905,-1838.935090935574,0,-4.243229688554594e+17,
1730973122999,10,16.944000244140625,-609.9598999023438,0.0,16,1561097980,0.0,16.944000244140625,I,16905,-1838.935090935574,0,-4.243229688567526e+17,
1730973122999,28,24.700000762939453,-675.8660888671875,0.0,16,1561097980,5.75603459860452,24.700000762939453,I,16905,-1838.935090935574,0,-4.24322968868762e+17,
1730973122999,4,28.474000930786133,-557.3233375428705,0.0,16,1575420030,9.651226804760377,28.474000930786133,C,16431,-1838.935090935574,0,-4.2432297307016416e+17,
1730973122999,3,14.699999809265137,-8.25951660915813,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-1838.935090935574,0,-4.243229730673388e+17,
1730973122999,27,20.459999084472656,-925.1193237304688,0.0,16,1561097980,0.0,20.459999084472656,I,17,-1838.935090935574,0,-4.242087098929539e+17,
1730973123999,9,20.01799964904785,-897.9492906024409,0.0,16,1575420030,0.0,20.01799964904785,C,16431,-1841.8928993558973,0,-4.2432297306973357e+17,
1730973123999,8,22.708999633789062,-548.3280589961861,0.0,16,1575420030,1.6864177140007175,22.708999633789062,C,16431,-1841.8928993558973,0,-4.243229730696707e+17,
1730973123999,27,19.399999618530277,-197.29518841337404,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-1841.8928993558973,0,-4.243229730679174e+17,
1730973123999,8,21.5,-230.61655827205843,0.0,16,1575420030,1.5041895693555656,21.5,C,16431,-1841.8928993558973,0,-4.243229730647553e+17,
1730973123999,27,14.800000190734863,-416.0710295211012,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-1841.8928993558973,0,-4.24322973066488e+17,
1730973123999,7,17.30299949645996,-752.83587006783,0.0,16,1575420030,0.0,17.30299949645996,C,16431,-1841.8928993558973,0,-4.243229730669282e+17,
1730973123999,16,18.660999298095703,-699.9808349609375,0.0,16,1561097980,0.0,18.660999298095703,I,16905,-1841.8928993558973,0,-4.243229688549633e+17,
1730973123999,32,24.40999984741211,-92.9153289794922,0.0,16,1561097980,3.167249841904993,24.40999984741211,I,16905,-1841.8928993558973,0,-4.2432296887020954e+17,
1730973123999,20,18.61400032043457,-679.6679077148438,0.0,16,1561097980,0.0,18.61400032043457,I,16905,-1841.8928993558973,0,-4.243229688706713e+17,
1730973123999,7,21.0,-665.5087749099567,0.0,16,1575420030,0.7344561404947968,21.0,C,16431,-1841.8928993558973,0,-4.2432297306686304e+17,
1730973123999,30,18.53499984741211,-118.35732176271874,0.0,16,1575420030,0.0,18.53499984741211,C,16431,-1841.8928993558973,0,-4.2432297306427296e+17,
1730973123999,7,19.0,-136.92768510237914,0.0,16,1604812540,0.0,19.0,C,32995,-1841.8928993558973,0,-4.242225971594487e+17,
1730973123999,8,16.0,-888.487378824205,0.0,16,1605374980,0.0,16.0,C,32995,-1841.8928993558973,0,-4.2422259715937184e+17,
1730973123999,6,14.5,-678.609619140625,0.0,16,1561097980,0.0,14.5,I,16905,-1841.8928993558973,0,-4.243229688554601e+17,
1730973123999,10,20.200000762939453,-606.0896606445312,0.0,16,1561097980,0.0,20.200000762939453,I,16905,-1841.8928993558973,0,-4.243229688567532e+17,
1730973123999,28,24.5,-676.369140625,0.0,16,1561097980,5.483156985273596,24.5,I,16905,-1841.8928993558973,0,-4.243229688687626e+17,
1730973123999,4,26.43899917602539,-558.1312029423556,0.0,16,1575420030,7.003005039401207,26.43899917602539,C,16431,-1841.8928993558973,0,-4.243229730701647e+17,
1730973123999,3,14.699999809265137,-7.303681154042516,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-1841.8928993558973,0,-4.243229730673388e+17,
1730973123999,27,20.427000045776367,-926.6576538085938,0.0,16,1561097980,0.0,20.427000045776367,I,17,-1841.8928993558973,0,-4.242087095931624e+17,
1730973124999,9,24.968000411987305,-896.9810042917808,0.0,16,1575420030,4.995268206370607,24.968000411987305,C,16431,-1840.7408924119363,0,-4.243229730697345e+17,
1730973124999,8,21.448999404907227,-546.3132504019675,0.0,16,1575420030,0.0,21.448999404907227,C,16431,-1840.7408924119363,0,-4.2432297306967136e+17,
1730973124999,27,19.03300094604492,-199.1673928990344,0.0,16,1575420030,0.0,19.03300094604492,C,16431,-1840.7408924119363,0,-4.243229730679175e+17,
1730973124999,8,20.399999618530277,-229.2294957976766,0.0,16,1575420030,0.0,20.399999618530277,C,16431,-1840.7408924119363,0,-4.243229730647556e+17,
1730973124999,27,14.845000267028809,-415.65810711782194,0.0,16,1575420030,0.0,14.845000267028809,C,16431,-1840.7408924119363,0,-4.243229730664884e+17,
1730973124999,7,31.395000457763672,-755.1554458723897,0.0,16,1575420030,13.2249558706366,31.395000457763672,C,16431,-1840.7408924119363,0,-4.2432297306692896e+17,
1730973124999,16,18.582000732421875,-698.5912475585938,0.0,16,1561097980,0.0,18.582000732421875,I,16905,-1840.7408924119363,0,-4.24322968854964e+17,
1730973124999,32,24.40399932861328,-92.48473358154295,0.0,16,1561097980,5.201427759701495,24.40399932861328,I,16905,-1840.7408924119363,0,-4.243229688702096e+17,
1730973124999,20,21.700000762939453,-677.2193603515625,0.0,16,1561097980,1.7271966134949643,21.700000762939453,I,16905,-1840.7408924119363,0,-4.2432296887067194e+17,
1730973124999,7,18.200000762939453,-664.598143493814,0.0,16,1575420030,0.0,18.200000762939453,C,16431,-1840.7408924119363,0,-4.243229730668636e+17,
1730973124999,30,18.417999267578125,-117.82314289312995,0.0,16,1575420030,0.0,18.417999267578125,C,16431,-1840.7408924119363,0,-4.2432297306427315e+17,
1730973124999,7,18.0,-135.7661071774606,0.0,16,1604812540,0.0,18.0,C,32995,-1840.7408924119363,0,-4.242225971594488e+17,
1730973124999,8,22.0,-886.6680028404268,0.0,16,1605374980,0.0,22.0,C,32995,-1840.7408924119363,0,-4.2422259715937274e+17,
1730973124999,11,19.899999618530277,-463.7962378883265,0.0,16,1602000000,0.0,19.899999618530277,C,17,-1840.7408924119363,0,-4.2420870929333606e+17,
1730973124999,6,14.5,-677.2840576171875,0.0,16,1561097980,0.0,14.5,I,16905,-1840.7408924119363,0,-4.243229688554608e+17,
1730973124999,10,20.09000015258789,-608.6831665039062,0.0,16,1561097980,0.0,20.09000015258789,I,16905,-1840.7408924119363,0,-4.243229688567538e+17,
1730973124999,28,20.700000762939453,-674.8792114257812,0.0,16,1561097980,0.2567444941034443,20.700000762939453,I,16905,-1840.7408924119363,0,-4.243229688687633e+17,
1730973124999,4,23.0939998626709,-557.2801312157947,0.0,16,1575420030,2.267630447366454,23.0939998626709,C,16431,-1840.7408924119363,0,-4.2432297307016525e+17,
1730973124999,3,14.69499969482422,-6.982514122779064,0.0,16,1575420030,0.0,14.69499969482422,C,16431,-1840.7408924119363,0,-4.243229730673388e+17,
1730973124999,27,20.405000686645508,-924.8363037109376,0.0,16,1561097980,0.0,20.405000686645508,I,17,-1840.7408924119363,0,-4.242087092933708e+17,
1730973125999,9,30.51799964904785,-896.8603982432983,0.0,16,1575420030,12.176990340529796,30.51799964904785,C,16431,-1840.1847972406583,0,-4.243229730697354e+17,
1730973125999,8,23.524999618530277,-545.9894816993962,0.0,16,1575420030,2.917345528996158,23.524999618530277,C,16431,-1840.1847972406583,0,-4.243229730696719e+17,
1730973125999,27,19.08699989318848,-196.95669239286408,0.0,16,1575420030,0.0,19.08699989318848,C,16431,-1840.1847972406583,0,-4.2432297306791776e+17,
1730973125999,8,19.799999237060547,-229.27832359311387,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-1840.1847972406583,0,-4.243229730647558e+17,
1730973125999,27,14.88700008392334,-415.6454704286127,0.0,16,1575420030,0.0,14.88700008392334,C,16431,-1840.1847972406583,0,-4.243229730664888e+17,
1730973125999,7,33.624000549316406,-755.1754229913603,0.0,16,1575420030,15.808896774674892,33.624000549316406,C,16431,-1840.1847972406583,0,-4.243229730669297e+17,
1730973125999,16,18.517000198364254,-698.6553955078125,0.0,16,1561097980,0.0,18.517000198364254,I,16905,-1840.1847972406583,0,-4.243229688549647e+17,
1730973125999,32,21.299999237060547,-92.4941635131836,0.0,16,1561097980,1.1380970267294512,21.299999237060547,I,16905,-1840.1847972406583,0,-4.243229688702098e+17,
1730973125999,20,21.81999969482422,-674.73095703125,0.0,16,1561097980,4.959465327236133,21.81999969482422,I,16905,-1840.1847972406583,0,-4.2432296887067264e+17,
1730973125999,7,19.100000381469727,-663.6032829690815,0.0,16,1575420030,0.0,19.100000381469727,C,16431,-1840.1847972406583,0,-4.243229730668643e+17,
1730973125999,30,18.316999435424805,-119.5303038552024,0.0,16,1575420030,0.0,18.316999435424805,C,16431,-1840.1847972406583,0,-4.243229730642732e+17,
1730973125999,7,19.0,-133.76767686947522,0.0,16,1604812540,0.0,19.0,C,32995,-1840.1847972406583,0,-4.24222597159449e+17,
1730973125999,8,25.0,-887.057354589574,0.0,16,1605374980,5.499596760916511,25.0,C,32995,-1840.1847972406583,0,-4.2422259715937363e+17,
1730973125999,11,24.5,-462.7936694286204,0.0,16,1602000000,0.0,24.5,C,17,-1840.1847972406583,0,-4.2420870899354406e+17,
1730973125999,6,14.5,-680.4024047851562,0.0,16,1561097980,0.0,14.5,I,16905,-1840.1847972406583,0,-4.243229688554614e+17,
1730973125999,10,20.030000686645508,-608.4929809570312,0.0,16,1561097980,0.0,20.030000686645508,I,16905,-1840.1847972406583,0,-4.243229688567544e+17,
1730973125999,28,24.100000381469727,-674.9556274414062,0.0,16,1561097980,5.00840004617788,24.100000381469727,I,16905,-1840.1847972406583,0,-4.24322968868764e+17,
1730973125999,4,25.66399955749512,-555.7799424979402,0.0,16,1575420030,5.965683673625993,25.66399955749512,C,16431,-1840.1847972406583,0,-4.2432297307016576e+17,
1730973125999,3,14.6899995803833,-8.95430222358673,0.0,16,1575420030,0.0,14.6899995803833,C,16431,-1840.1847972406583,0,-4.243229730673388e+17,
1730973125999,27,20.374000549316406,-924.2273559570312,0.0,16,1561097980,0.0,20.374000549316406,I,17,-1840.1847972406583,0,-4.2420870899357926e+17,
1730973126999,9,24.38400077819824,-896.4510995964835,0.0,16,1575420030,4.177675449039774,24.38400077819824,C,16431,-1838.7788081224944,0,-4.2432297306973626e+17,
1730973126999,8,25.68899917602539,-545.4541878278184,0.0,16,1575420030,6.002333051367092,25.68899917602539,C,16431,-1838.7788081224944,0,-4.2432297306967245e+17,
1730973126999,27,19.04400062561035,-196.2585617724683,0.0,16,1575420030,0.0,19.04400062561035,C,16431,-1838.7788081224944,0,-4.243229730679179e+17,
1730973126999,9,17.200000762939453,-683.6709594726562,0.0,16,1561097980,0.0,17.200000762939453,I,17,-1838.7788081224944,0,-4.242087086939396e+17,
1730973126999,8,17.399999618530273,-229.05288412845223,0.0,16,1575420030,0.0,17.399999618530273,C,16431,-1838.7788081224944,0,-4.2432297306475603e+17,
1730973126999,27,18.399999618530277,-415.2483903452612,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-1838.7788081224944,0,-4.243229730664892e+17,
1730973126999,7,34.38399887084961,-755.246643743411,0.0,16,1575420030,16.66412115584006,34.38399887084961,C,16431,-1838.7788081224944,0,-4.243229730669305e+17,
1730973126999,16,18.49099922180176,-698.9019775390625,0.0,16,1561097980,0.0,18.49099922180176,I,16905,-1838.7788081224944,0,-4.243229688549654e+17,
1730973126999,32,28.200000762939453,-90.57915496826172,0.0,16,1561097980,9.96621107579201,28.200000762939453,I,16905,-1838.7788081224944,0,-4.2432296887020986e+17,
1730973126999,20,29.299999237060547,-673.9291381835938,0.0,16,1561097980,11.150144038113158,29.299999237060547,I,16905,-1838.7788081224944,0,-4.2432296887067334e+17,
1730973126999,7,17.799999237060547,-662.6690506775037,0.0,16,1575420030,0.0,17.799999237060547,C,16431,-1838.7788081224944,0,-4.24322973066865e+17,
1730973126999,30,18.285999298095703,-119.15050630268126,0.0,16,1575420030,0.0,18.285999298095703,C,16431,-1838.7788081224944,0,-4.2432297306427334e+17,
1730973126999,7,20.0,-135.40703917310694,0.0,16,1604812540,0.0,20.0,C,32995,-1838.7788081224944,0,-4.2422259715944915e+17,
1730973126999,8,26.0,-886.852101477787,0.0,16,1605374980,8.193568238865636,26.0,C,32995,-1838.7788081224944,0,-4.2422259715937446e+17,
1730973126999,11,26.700000762939453,-461.72330058638585,0.0,16,1602000000,9.63132955160675,26.700000762939453,C,17,-1838.7788081224944,0,-4.2420870869375206e+17,
1730973126999,10,25.0,-156.0132983592705,0.0,16,1598062460,7.336526713263238,25.0,C,17,-1838.7788081224944,0,-4.242087086938075e+17,
1730973126999,6,14.475000381469728,-677.32373046875,0.0,16,1561097980,0.0,14.475000381469728,I,16905,-1838.7788081224944,0,-4.243229688554621e+17,
1730973126999,10,17.0,-607.8375854492188,0.0,16,1561097980,0.0,17.0,I,16905,-1838.7788081224944,0,-4.24322968856755e+17,
1730973126999,28,24.21500015258789,-675.318603515625,0.0,16,1561097980,7.78332168729065,24.21500015258789,I,16905,-1838.7788081224944,0,-4.243229688687647e+17,
1730973126999,4,25.701000213623047,-556.5887835241657,0.0,16,1575420030,6.970351280499143,25.701000213623047,C,16431,-1838.7788081224944,0,-4.243229730701664e+17,
1730973126999,3,14.6850004196167,-9.808765414530953,0.0,16,1575420030,0.0,14.6850004196167,C,16431,-1838.7788081224944,0,-4.243229730673388e+17,
1730973126999,27,20.334999084472656,-924.515869140625,0.0,16,1561097980,0.0,20.334999084472656,I,17,-1838.7788081224944,0,-4.242087086937878e+17,
1730973127999,9,23.93600082397461,-896.6307078335534,0.0,16,1575420030,3.5218251811136247,23.93600082397461,C,16431,-1840.340048582952,0,-4.243229730697372e+17,
1730973127999,8,24.4689998626709,-543.6896971801422,0.0,16,1575420030,4.267452885383916,24.4689998626709,C,16431,-1840.340048582952,0,-4.2432297306967296e+17,
1730973127999,27,19.1200008392334,-196.74270492779831,0.0,16,1575420030,0.0,19.1200008392334,C,16431,-1840.340048582952,0,-4.2432297306791814e+17,
1730973127999,9,19.899999618530277,-686.5592651367188,0.0,16,1561097980,0.0,19.899999618530277,I,17,-1840.340048582952,0,-4.242087083941478e+17,
1730973127999,8,18.100000381469727,-230.33511318665495,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-1840.340048582952,0,-4.243229730647562e+17,
1730973127999,27,18.434999465942383,-415.6745069387443,0.0,16,1575420030,0.0,18.434999465942383,C,16431,-1840.340048582952,0,-4.2432297306648966e+17,
1730973127999,7,36.63199996948242,-755.6858616102654,0.0,16,1575420030,19.161556196534587,36.63199996948242,C,16431,-1840.340048582952,0,-4.2432297306693126e+17,
1730973127999,16,15.600000381469728,-695.9934692382812,0.0,16,1561097980,0.0,15.600000381469728,I,16905,-1840.340048582952,0,-4.243229688549661e+17,
1730973127999,32,22.899999618530277,-91.61553955078124,0.0,16,1561097980,3.346346694963522,22.899999618530277,I,16905,-1840.340048582952,0,-4.243229688702099e+17,
1730973127999,20,29.20499992370605,-674.3650512695312,0.0,16,1561097980,8.943160626844385,29.20499992370605,I,16905,-1840.340048582952,0,-4.24322968870674e+17,
1730973127999,7,17.200000762939453,-664.815290131182,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-1840.340048582952,0,-4.2432297306686566e+17,
1730973127999,30,18.301000595092773,-118.68903485446198,0.0,16,1575420030,0.0,18.301000595092773,C,16431,-1840.340048582952,0,-4.243229730642735e+17,
1730973127999,7,18.0,-137.3781961841784,0.0,16,1604812540,0.0,18.0,C,32995,-1840.340048582952,0,-4.242225971594493e+17,
1730973127999,8,22.0,-886.929242362981,0.0,16,1605374980,1.473864946887167,22.0,C,32995,-1840.340048582952,0,-4.242225971593754e+17,
1730973127999,11,21.5,-462.1203257374452,0.0,16,1602000000,11.558909199515682,21.5,C,17,-1840.340048582952,0,-4.2420870839396006e+17,
1730973127999,10,20.0,-156.6972321473956,0.0,16,1598062460,0.0,20.0,C,17,-1840.340048582952,0,-4.2420870839401517e+17,
1730973127999,6,14.451000213623049,-677.8203735351562,0.0,16,1561097980,0.0,14.451000213623049,I,16905,-1840.340048582952,0,-4.243229688554628e+17,
1730973127999,10,21.100000381469727,-609.3117065429688,0.0,16,1561097980,0.9064595757331496,21.100000381469727,I,16905,-1840.340048582952,0,-4.243229688567556e+17,
1730973127999,28,24.198999404907227,-674.9545288085938,0.0,16,1561097980,4.710568938150978,24.198999404907227,I,16905,-1840.340048582952,0,-4.243229688687654e+17,
1730973127999,4,25.584999084472656,-555.6190105441868,0.0,16,1575420030,2.7061280784472483,25.584999084472656,C,16431,-1840.340048582952,0,-4.243229730701669e+17,
1730973127999,3,14.769000053405762,-7.366818141672637,0.0,16,1575420030,0.0,14.769000053405762,C,16431,-1840.340048582952,0,-4.243229730673388e+17,
1730973127999,27,20.29800033569336,-925.0401611328124,0.0,16,1561097980,0.0,20.29800033569336,I,17,-1840.340048582952,0,-4.242087083939962e+17,
1730973128999,9,25.714000701904297,-897.1088578531923,0.0,16,1575420030,6.03882843967204,25.714000701904297,C,16431,-1841.7126967613624,0,-4.243229730697381e+17,
1730973128999,8,21.78700065612793,-546.2227494071893,0.0,16,1575420030,0.2517825461604093,21.78700065612793,C,16431,-1841.7126967613624,0,-4.243229730696735e+17,
1730973128999,27,19.191999435424805,-199.4873520114764,0.0,16,1575420030,0.0,19.191999435424805,C,16431,-1841.7126967613624,0,-4.243229730679184e+17,
1730973128999,9,17.700000762939453,-685.52880859375,0.0,16,1561097980,0.0,17.700000762939453,I,17,-1841.7126967613624,0,-4.2420870809435603e+17,
1730973128999,27,18.343000411987305,-414.874771762096,0.0,16,1575420030,0.0,18.343000411987305,C,16431,-1841.7126967613624,0,-4.2432297306649005e+17,
1730973128999,7,34.625999450683594,-756.5235533129577,0.0,16,1575420030,16.938379678117652,34.625999450683594,C,16431,-1841.7126967613624,0,-4.2432297306693203e+17,
1730973128999,16,15.645000457763672,-699.2998657226562,0.0,16,1561097980,0.0,15.645000457763672,I,16905,-1841.7126967613624,0,-4.243229688549668e+17,
1730973128999,32,22.875,-91.0098876953125,0.0,16,1561097980,2.734411343128136,22.875,I,16905,-1841.7126967613624,0,-4.2432296887021e+17,
1730973128999,20,29.15900039672852,-674.66357421875,0.0,16,1561097980,9.993741652368076,29.15900039672852,I,16905,-1841.7126967613624,0,-4.243229688706747e+17,
1730973128999,7,18.600000381469727,-664.3226450856855,0.0,16,1575420030,0.0,18.600000381469727,C,16431,-1841.7126967613624,0,-4.243229730668663e+17,
1730973128999,30,18.200000762939453,-121.59728525082546,0.0,16,1575420030,0.0,18.200000762939453,C,16431,-1841.7126967613624,0,-4.243229730642736e+17,
1730973128999,7,19.0,-136.4654984954796,0.0,16,1604812540,0.0,19.0,C,32995,-1841.7126967613624,0,-4.242225971594494e+17,
1730973128999,8,20.0,-887.095925032171,0.0,16,1605374980,0.0,20.0,C,32995,-1841.7126967613624,0,-4.2422259715937626e+17,
1730973128999,11,20.299999237060547,-462.33647372244656,0.0,16,1602000000,11.03321597226201,20.299999237060547,C,17,-1841.7126967613624,0,-4.2420870809416806e+17,
