utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331260000,26,12.100000381469728,-1709.9328570172258,0.0225000008940696,16,1575420030,0.0,12.100000381469728,C,16431,-4173.871692874248,0,-4.232272159250134e+17,1
1727331260000,21,13.800000190734863,-1714.4211116904935,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-4173.871692874248,0,-4.232272159248922e+17,1
1727331260000,27,17.054000854492188,-967.6991691959704,0.0099999997764825,16,1575420030,0.0,17.054000854492188,C,47,-4173.871692874248,0,-4.232272159249892e+17,1
1727331260000,23,17.674999237060547,-1094.1352843287882,0.0225000008940696,16,1575420030,0.0,17.674999237060547,C,47,-4173.871692874248,0,-4.232272159262991e+17,1
1727331260000,39,20.5,-1114.3580322265625,0.0225000008940696,16,1561097980,0.0,20.5,I,16905,-4173.871692874248,0,-4.23227211714586e+17,1
1727331260000,4,12.170000076293944,-1019.8436309665166,0.0225000008940696,24,1575420030,0.0,12.170000076293944,C,47,-4173.871692874248,0,-4.23227215924223e+17,1
1727331260000,9,15.0,-1219.14697265625,0.0225000008940696,16,1561097980,0.0,15.0,I,47,-4173.871692874248,0,-4.232272117153902e+17,1
1727331260000,38,18.316999435424805,-1344.47314453125,0.0225000008940696,16,1561097980,0.0,18.316999435424805,I,47,-4173.871692874248,0,-4.232272117141435e+17,1
1727331260000,10,19.399999618530277,-1230.505695516738,0.0049000000581145,24,1575420030,0.0,19.399999618530277,C,47,-4173.871692874248,0,-4.232272159255373e+17,1
1727331260000,25,19.299999237060547,-1450.752685546875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-4173.871692874248,0,-4.232272117295684e+17,1
1727331260000,12,18.520000457763672,-988.4762091768148,0.0099999997764825,24,1575420030,0.0,18.520000457763672,C,47,-4173.871692874248,0,-4.2322721592492205e+17,1
1727331260000,28,22.04700088500977,-1046.3387451171875,0.0049000000581145,20,1561097980,0.0,22.04700088500977,I,16905,-4173.871692874248,0,-4.232272117290746e+17,1
1727331260000,6,18.507999420166016,-1143.25920571099,0.0099999997764825,24,1575420030,0.0,18.507999420166016,C,47,-4173.871692874248,0,-4.232272159244225e+17,1
1727331260000,9,26.600000381469727,-1263.3699145599107,0.00089999998454,24,1575420030,8.045227649093604,26.600000381469727,C,47,-4173.871692874248,0,-4.232272159235201e+17,1
1727331260000,33,16.336000442504883,-1204.809326171875,0.0225000008940696,16,1561097980,0.0,16.336000442504883,I,16905,-4173.871692874248,0,-4.2322721172764954e+17,1
1727331260000,5,22.600000381469727,-1248.0804443359375,0.0020250000525265,16,1561097980,2.9406124477478897,22.600000381469727,I,16905,-4173.871692874248,0,-4.232272117154608e+17,1
1727331260000,43,19.250999450683597,-723.0321044921875,0.0099999997764825,16,1561097980,0.0,19.250999450683597,I,16905,-4173.871692874248,0,-4.232272117269421e+17,1
1727331260000,27,16.808000564575195,-1445.3946533203125,0.0225000008940696,16,1561097980,0.0,16.808000564575195,I,16905,-4173.871692874248,0,-4.232272117273619e+17,1
1727331260000,16,16.22599983215332,-1145.82666015625,0.0225000008940696,16,1561097980,0.0,16.22599983215332,I,16905,-4173.871692874248,0,-4.23227211714634e+17,1
1727331260000,24,12.0,-976.3898315429688,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4173.871692874248,0,-4.232272117274716e+17,1
1727331261000,32,19.41399955749512,-985.1233981957328,0.0225000008940696,16,1575420030,0.0,19.41399955749512,C,47,-4174.359223279183,0,-4.23227215926585e+17,1
1727331261000,1,18.73900032043457,-1665.018718561526,0.0225000008940696,16,1575420030,0.0,18.73900032043457,C,16431,-4174.359223279183,0,-4.232272159249174e+17,1
1727331261000,28,24.41200065612793,-1318.0520279407087,0.0020250000525265,16,1575420030,4.2226801592479895,24.41200065612793,C,16431,-4174.359223279183,0,-4.232272159286534e+17,1
1727331261000,6,16.167999267578125,-1181.54345703125,0.0225000008940696,16,1561097980,0.0,16.167999267578125,I,47,-4174.359223279183,0,-4.232272117155371e+17,1
1727331261000,10,20.52400016784668,-1420.1233983592394,0.0049000000581145,16,1575420030,0.0,20.52400016784668,C,47,-4174.359223279183,0,-4.2322721592729894e+17,1
1727331261000,8,14.300000190734863,-1408.9620361328125,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-4174.359223279183,0,-4.232272117144557e+17,1
1727331261000,41,20.410999298095703,-1349.953857421875,0.0225000008940696,16,1561097980,0.0,20.410999298095703,I,47,-4174.359223279183,0,-4.232272117274728e+17,1
1727331261000,13,18.299999237060547,-1432.09375,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,47,-4174.359223279183,0,-4.2322721171522304e+17,1
1727331261000,23,25.01000022888184,-1793.5665283203125,0.0049000000581145,20,1561097980,3.9067060392389896,25.01000022888184,I,16905,-4174.359223279183,0,-4.232272117273163e+17,1
1727331261000,11,13.199999809265137,-1509.5205411682057,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,47,-4174.359223279183,0,-4.2322721592536416e+17,1
1727331261000,31,24.968000411987305,-1791.517366722563,0.0049000000581145,16,1575420030,4.995268206370607,24.968000411987305,C,47,-4174.359223279183,0,-4.232272159274629e+17,1
1727331261000,3,0.0,-1194.174622772915,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-4174.359223279183,0,-4.231268400156666e+17,1
1727331261000,18,0.0,-1422.833095078178,0.0099999997764825,16,1600312450,0.0534517972265375,20.0,C,17,-4174.359223279183,0,-4.2311686864073664e+17,1
1727331261000,14,0.0,-1909.6411487874732,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4174.359223279183,0,-4.231168686408365e+17,1
1727331261000,17,0.0,-762.1445893014394,0.0049000000581145,16,1604249980,3.75980964710778,22.0,C,32995,-4174.359223279183,0,-4.231268400175951e+17,1
1727331261000,26,12.100000381469728,-1708.4038176229046,0.0225000008940696,16,1575420030,0.0,12.100000381469728,C,16431,-4174.359223279183,0,-4.232272159250151e+17,1
1727331261000,21,13.899999618530272,-1716.52679294682,0.0225000008940696,16,1575420030,0.0,13.899999618530272,C,47,-4174.359223279183,0,-4.232272159248939e+17,1
1727331261000,27,19.631000518798828,-968.9818860675434,0.0099999997764825,16,1575420030,0.0,19.631000518798828,C,47,-4174.359223279183,0,-4.232272159249901e+17,1
1727331261000,23,13.0,-1096.9150772043297,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-4174.359223279183,0,-4.2322721592630016e+17,1
1727331261000,39,20.5,-1117.6802978515625,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-4174.359223279183,0,-4.232272117145871e+17,1
1727331261000,4,12.156000137329102,-1020.0512071701452,0.0225000008940696,24,1575420030,0.0,12.156000137329102,C,47,-4174.359223279183,0,-4.23227215924224e+17,1
1727331261000,9,15.0,-1219.6610107421875,0.0099999997764825,16,1561097980,0.0,15.0,I,47,-4174.359223279183,0,-4.232272117153914e+17,1
1727331261000,38,18.20599937438965,-1347.6160888671875,0.0225000008940696,16,1561097980,0.0,18.20599937438965,I,47,-4174.359223279183,0,-4.232272117141448e+17,1
1727331261000,10,20.799999237060547,-1232.1818222567815,0.0049000000581145,24,1575420030,0.4619352884905239,20.799999237060547,C,47,-4174.359223279183,0,-4.232272159255385e+17,1
1727331261000,25,19.899999618530277,-1453.554931640625,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,47,-4174.359223279183,0,-4.232272117295698e+17,1
1727331261000,12,18.458999633789062,-990.8513492471624,0.0225000008940696,24,1575420030,0.0,18.458999633789062,C,47,-4174.359223279183,0,-4.232272159249231e+17,1
1727331261000,28,22.069000244140625,-1048.54541015625,0.0049000000581145,16,1561097980,2.819552792787136,22.069000244140625,I,16905,-4174.359223279183,0,-4.2322721172907565e+17,1
1727331261000,6,18.472000122070312,-1143.2422948474891,0.0099999997764825,24,1575420030,0.0,18.472000122070312,C,47,-4174.359223279183,0,-4.232272159244237e+17,1
1727331261000,9,27.399999618530277,-1264.9875966123616,0.00089999998454,25,1575420030,9.002911262249603,27.399999618530277,C,47,-4174.359223279183,0,-4.232272159235215e+17,1
1727331261000,33,16.358999252319336,-1206.1282958984375,0.0225000008940696,16,1561097980,0.0,16.358999252319336,I,16905,-4174.359223279183,0,-4.232272117276507e+17,1
1727331261000,43,16.600000381469727,-724.6837158203125,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4174.359223279183,0,-4.232272117269428e+17,1
1727331261000,27,16.802000045776367,-1449.20068359375,0.0099999997764825,16,1561097980,0.0,16.802000045776367,I,16905,-4174.359223279183,0,-4.232272117273633e+17,1
1727331261000,16,16.14900016784668,-1144.493408203125,0.0225000008940696,16,1561097980,0.0,16.14900016784668,I,16905,-4174.359223279183,0,-4.2322721171463514e+17,1
1727331261000,24,12.0,-976.2236328125,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4174.359223279183,0,-4.232272117274726e+17,1
1727331262000,32,19.356000900268555,-984.3428968033958,0.0225000008940696,16,1575420030,0.0,19.356000900268555,C,47,-4173.711013946121,0,-4.2322721592658605e+17,1
1727331262000,1,20.72800064086914,-1664.9005283506865,0.0099999997764825,16,1575420030,0.0,20.72800064086914,C,16431,-4173.711013946121,0,-4.232272159249191e+17,1
1727331262000,28,23.14800071716309,-1317.118213774877,0.0049000000581145,16,1575420030,2.334368127232178,23.14800071716309,C,16431,-4173.711013946121,0,-4.2322721592865466e+17,1
1727331262000,6,16.16900062561035,-1183.64501953125,0.0225000008940696,16,1561097980,0.0,16.16900062561035,I,47,-4173.711013946121,0,-4.2322721171553824e+17,1
1727331262000,10,20.57200050354004,-1420.3382220757971,0.0049000000581145,16,1575420030,0.0,20.57200050354004,C,47,-4173.711013946121,0,-4.232272159273003e+17,1
1727331262000,8,14.300000190734863,-1405.686279296875,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-4173.711013946121,0,-4.232272117144571e+17,1
1727331262000,41,15.5,-1352.98876953125,0.0225000008940696,16,1561097980,0.0,15.5,I,47,-4173.711013946121,0,-4.232272117274742e+17,1
1727331262000,13,18.299999237060547,-1430.6358642578125,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,47,-4173.711013946121,0,-4.2322721171522445e+17,1
1727331262000,23,21.5,-1793.9620361328125,0.0049000000581145,16,1561097980,1.4347810645831751,21.5,I,16905,-4173.711013946121,0,-4.2322721172731814e+17,1
1727331262000,11,13.265000343322754,-1508.909798828702,0.0225000008940696,24,1575420030,0.0,13.265000343322754,C,47,-4173.711013946121,0,-4.232272159253657e+17,1
1727331262000,31,24.700000762939453,-1792.5245851860077,0.0020250000525265,16,1575420030,4.608978427565479,24.700000762939453,C,47,-4173.711013946121,0,-4.232272159274647e+17,1
1727331262000,3,0.0,-1197.5427381192276,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4173.711013946121,0,-4.231268400156679e+17,1
1727331262000,18,0.0,-1423.5470303858235,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4173.711013946121,0,-4.231168683409456e+17,1
1727331262000,14,0.0,-1908.5655778318496,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4173.711013946121,0,-4.2311686834104595e+17,1
1727331262000,17,0.0,-759.5867071381898,0.0049000000581145,17,1604249980,5.837732324482229,21.0,C,32995,-4173.711013946121,0,-4.2312684001759584e+17,1
1727331262000,26,12.100000381469728,-1705.9355748864712,0.0225000008940696,16,1575420030,0.0,12.100000381469728,C,16431,-4173.711013946121,0,-4.2322721592501677e+17,1
1727331262000,21,13.994999885559082,-1719.1383134388468,0.0225000008940696,16,1575420030,0.0,13.994999885559082,C,47,-4173.711013946121,0,-4.232272159248957e+17,1
1727331262000,27,19.631000518798828,-967.8207973296096,0.0225000008940696,16,1575420030,0.0,19.631000518798828,C,47,-4173.711013946121,0,-4.232272159249911e+17,1
1727331262000,23,18.604999542236328,-1096.3346257521953,0.0225000008940696,16,1575420030,0.0,18.604999542236328,C,47,-4173.711013946121,0,-4.232272159263013e+17,1
1727331262000,39,17.200000762939453,-1115.915771484375,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4173.711013946121,0,-4.232272117145882e+17,1
1727331262000,4,12.142999649047852,-1019.9965720726816,0.0225000008940696,24,1575420030,0.0,12.142999649047852,C,47,-4173.711013946121,0,-4.232272159242251e+17,1
1727331262000,9,15.0,-1218.0950927734375,0.0225000008940696,16,1561097980,0.0,15.0,I,47,-4173.711013946121,0,-4.232272117153926e+17,1
1727331262000,38,18.11000061035156,-1346.6829833984375,0.0225000008940696,16,1561097980,0.0,18.11000061035156,I,47,-4173.711013946121,0,-4.232272117141462e+17,1
1727331262000,10,19.200000762939453,-1231.846020824412,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4173.711013946121,0,-4.232272159255397e+17,1
1727331262000,25,19.96500015258789,-1452.753173828125,0.0099999997764825,16,1561097980,0.9948951904598178,19.96500015258789,I,47,-4173.711013946121,0,-4.2322721172957126e+17,1
1727331262000,28,22.06999969482422,-1046.43896484375,0.0099999997764825,16,1561097980,2.2528808199084374,22.06999969482422,I,16905,-4173.711013946121,0,-4.2322721172907674e+17,1
1727331262000,33,16.381000518798828,-1206.455810546875,0.0225000008940696,16,1561097980,0.0,16.381000518798828,I,16905,-4173.711013946121,0,-4.232272117276519e+17,1
1727331262000,43,16.600000381469727,-725.900146484375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4173.711013946121,0,-4.232272117269435e+17,1
1727331262000,27,16.88599967956543,-1446.8345947265625,0.0225000008940696,16,1561097980,0.0,16.88599967956543,I,16905,-4173.711013946121,0,-4.232272117273648e+17,1
1727331262000,16,16.076000213623047,-1145.2392578125,0.0225000008940696,16,1561097980,0.0,16.076000213623047,I,16905,-4173.711013946121,0,-4.232272117146363e+17,1
1727331262000,24,12.0,-975.6071166992188,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4173.711013946121,0,-4.2322721172747354e+17,1
1727331263000,32,19.34000015258789,-983.6588430831118,0.0225000008940696,16,1575420030,0.0,19.34000015258789,C,47,-4166.108635051898,0,-4.23227215926587e+17,1
1727331263000,1,20.72800064086914,-1665.127988756453,0.0099999997764825,16,1575420030,0.0,20.72800064086914,C,16431,-4166.108635051898,0,-4.2322721592492077e+17,1
1727331263000,28,23.57200050354004,-1313.763916124476,0.0099999997764825,16,1575420030,2.974109171320975,23.57200050354004,C,16431,-4166.108635051898,0,-4.2322721592865606e+17,1
1727331263000,6,16.100000381469727,-1180.610107421875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,47,-4166.108635051898,0,-4.232272117155395e+17,1
1727331263000,10,20.652000427246094,-1416.7875911584904,0.0099999997764825,16,1575420030,0.8278537031645016,20.652000427246094,C,47,-4166.108635051898,0,-4.2322721592730176e+17,1
1727331263000,8,17.200000762939453,-1400.91796875,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4166.108635051898,0,-4.232272117144585e+17,1
1727331263000,41,15.5,-1350.86279296875,0.0225000008940696,16,1561097980,0.0,15.5,I,47,-4166.108635051898,0,-4.2322721172747546e+17,1
1727331263000,13,15.399999618530272,-1427.2366943359375,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,47,-4166.108635051898,0,-4.232272117152259e+17,1
1727331263000,23,21.565000534057617,-1790.962890625,0.0049000000581145,16,1561097980,3.1777845789611794,21.565000534057617,I,16905,-4166.108635051898,0,-4.2322721172731994e+17,1
1727331263000,11,13.326000213623049,-1507.2904442732674,0.0225000008940696,24,1575420030,0.0,13.326000213623049,C,47,-4166.108635051898,0,-4.2322721592536723e+17,1
1727331263000,31,23.94599914550781,-1788.576548976436,0.0049000000581145,16,1575420030,3.5218251811136247,23.94599914550781,C,47,-4166.108635051898,0,-4.2322721592746656e+17,1
1727331263000,3,0.0,-1192.452574035663,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4166.108635051898,0,-4.2312684001566906e+17,1
1727331263000,18,0.0,-1416.0059343406067,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4166.108635051898,0,-4.2311686804115456e+17,1
1727331263000,14,0.0,-1907.3355687369667,0.0049000000581145,16,1598062460,3.7262084847473456,21.0,C,17,-4166.108635051898,0,-4.231168680412554e+17,1
1727331263000,17,0.0,-758.3171873116567,0.0049000000581145,20,1604249980,0.0609538616401064,21.0,C,32995,-4166.108635051898,0,-4.231268400175966e+17,1
1727331263000,26,16.635000228881836,-1704.5975724996076,0.0225000008940696,16,1575420030,0.0,16.635000228881836,C,16431,-4166.108635051898,0,-4.232272159250185e+17,1
1727331263000,21,20.631000518798828,-1713.4451132827426,0.0099999997764825,16,1575420030,0.0,20.631000518798828,C,47,-4166.108635051898,0,-4.2322721592489734e+17,1
1727331263000,27,19.631000518798828,-969.4702569387484,0.0225000008940696,16,1575420030,0.0,19.631000518798828,C,47,-4166.108635051898,0,-4.2322721592499206e+17,1
1727331263000,23,18.604999542236328,-1092.0914856828542,0.0225000008940696,16,1575420030,0.0,18.604999542236328,C,47,-4166.108635051898,0,-4.232272159263024e+17,1
1727331263000,39,17.200000762939453,-1116.7315673828125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4166.108635051898,0,-4.232272117145893e+17,1
1727331263000,4,12.225000381469728,-1017.6021053011904,0.0225000008940696,24,1575420030,0.0,12.225000381469728,C,47,-4166.108635051898,0,-4.2322721592422605e+17,1
1727331263000,9,15.05500030517578,-1213.997802734375,0.0225000008940696,16,1561097980,0.0,15.05500030517578,I,47,-4166.108635051898,0,-4.2322721171539386e+17,1
1727331263000,38,18.018999099731445,-1343.3094482421875,0.0225000008940696,16,1561097980,0.0,18.018999099731445,I,47,-4166.108635051898,0,-4.2322721171414746e+17,1
1727331263000,10,18.700000762939453,-1228.4410835003416,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-4166.108635051898,0,-4.2322721592554106e+17,1
1727331263000,25,19.871000289916992,-1449.4815673828125,0.0099999997764825,16,1561097980,0.0,19.871000289916992,I,47,-4166.108635051898,0,-4.2322721172957274e+17,1
1727331263000,28,22.131000518798828,-1043.5177001953125,0.0049000000581145,16,1561097980,3.852756240714373,22.131000518798828,I,16905,-4166.108635051898,0,-4.232272117290778e+17,1
1727331263000,9,16.600000381469727,-1261.9436411822471,0.0225000008940696,28,1575420030,0.0,16.600000381469727,C,47,-4166.108635051898,0,-4.232272159235239e+17,1
1727331263000,33,16.305999755859375,-1202.7681884765625,0.0225000008940696,16,1561097980,0.0,16.305999755859375,I,16905,-4166.108635051898,0,-4.232272117276531e+17,1
1727331263000,5,23.399999618530277,-1249.0103759765625,0.0020250000525265,16,1561097980,4.013610645822653,23.399999618530277,I,16905,-4166.108635051898,0,-4.232272117154646e+17,1
1727331263000,43,16.600000381469727,-718.0452880859375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4166.108635051898,0,-4.2322721172694426e+17,1
1727331263000,27,16.965999603271484,-1443.24072265625,0.0225000008940696,16,1561097980,0.0,16.965999603271484,I,16905,-4166.108635051898,0,-4.232272117273663e+17,1
1727331263000,16,16.006999969482422,-1145.587890625,0.0225000008940696,16,1561097980,0.0,16.006999969482422,I,16905,-4166.108635051898,0,-4.2322721171463744e+17,1
1727331263000,24,15.0,-973.5635375976562,0.0225000008940696,16,1561097980,0.0,15.0,I,16905,-4166.108635051898,0,-4.2322721172747456e+17,1
1727331264000,32,19.392000198364254,-980.2543703432036,0.0099999997764825,16,1575420030,0.0,19.392000198364254,C,47,-4156.735208747627,0,-4.23227215926588e+17,1
1727331264000,1,20.643999099731445,-1662.436745622209,0.0099999997764825,16,1575420030,0.0,20.643999099731445,C,16431,-4156.735208747627,0,-4.232272159249224e+17,1
1727331264000,28,24.78199958801269,-1311.6926140961457,0.0049000000581145,16,1575420030,4.693719486430571,24.78199958801269,C,16431,-4156.735208747627,0,-4.2322721592865734e+17,1
1727331264000,6,16.155000686645508,-1179.821533203125,0.0099999997764825,16,1561097980,0.0,16.155000686645508,I,47,-4156.735208747627,0,-4.232272117155407e+17,1
1727331264000,10,20.71199989318848,-1414.6464156721793,0.0099999997764825,16,1575420030,0.2848087822922057,20.71199989318848,C,47,-4156.735208747627,0,-4.232272159273032e+17,1
1727331264000,8,17.200000762939453,-1399.44970703125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4156.735208747627,0,-4.232272117144599e+17,1
1727331264000,41,28.5,-1348.3233642578125,0.00089999998454,17,1561097980,10.308731049237432,28.5,I,47,-4156.735208747627,0,-4.2322721172747686e+17,1
1727331264000,13,19.700000762939453,-1425.246337890625,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,47,-4156.735208747627,0,-4.232272117152274e+17,1
1727331264000,23,21.625999450683597,-1788.2557373046875,0.0049000000581145,16,1561097980,3.1777845789611794,21.625999450683597,I,16905,-4156.735208747627,0,-4.2322721172732166e+17,1
1727331264000,31,24.78199958801269,-1787.2632624669966,0.0020250000525265,16,1575420030,4.693719486430571,24.78199958801269,C,47,-4156.735208747627,0,-4.232272159274683e+17,1
1727331264000,3,0.0,-1188.2196488965708,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-4156.735208747627,0,-4.231268400156703e+17,1
1727331264000,18,0.0,-1414.8206462283106,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4156.735208747627,0,-4.231168677413635e+17,1
1727331264000,14,0.0,-1906.944252170588,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4156.735208747627,0,-4.231168677414649e+17,1
1727331264000,17,0.0,-754.1781767394251,0.00089999998454,17,1604249980,9.338999177328484,28.0,C,32995,-4156.735208747627,0,-4.231268400175974e+17,1
1727331264000,26,16.635000228881836,-1704.0006747681346,0.0225000008940696,16,1575420030,0.0,16.635000228881836,C,16431,-4156.735208747627,0,-4.232272159250202e+17,1
1727331264000,21,26.73500061035156,-1710.270702619909,0.0020250000525265,17,1575420030,7.390501477149102,26.73500061035156,C,47,-4156.735208747627,0,-4.232272159248991e+17,1
1727331264000,27,16.3439998626709,-963.792852644156,0.0225000008940696,16,1575420030,0.0,16.3439998626709,C,47,-4156.735208747627,0,-4.2322721592499296e+17,1
1727331264000,23,18.604999542236328,-1089.405260057561,0.0099999997764825,16,1575420030,0.0,18.604999542236328,C,47,-4156.735208747627,0,-4.232272159263034e+17,1
1727331264000,39,17.18000030517578,-1110.40673828125,0.0225000008940696,16,1561097980,0.0,17.18000030517578,I,16905,-4156.735208747627,0,-4.2322721171459046e+17,1
1727331264000,4,12.303000450134276,-1014.4936655893756,0.0225000008940696,24,1575420030,0.0,12.303000450134276,C,47,-4156.735208747627,0,-4.232272159242271e+17,1
1727331264000,9,15.107000350952148,-1213.822265625,0.0225000008940696,16,1561097980,0.0,15.107000350952148,I,47,-4156.735208747627,0,-4.232272117153951e+17,1
1727331264000,38,18.05299949645996,-1339.0267333984375,0.0099999997764825,16,1561097980,0.0,18.05299949645996,I,47,-4156.735208747627,0,-4.2322721171414886e+17,1
1727331264000,25,25.0,-1446.603515625,0.0049000000581145,17,1561097980,6.083617526858786,25.0,I,47,-4156.735208747627,0,-4.232272117295742e+17,1
1727331264000,12,16.600000381469727,-981.6078898410814,0.0099999997764825,24,1575420030,0.0,16.600000381469727,C,47,-4156.735208747627,0,-4.232272159249261e+17,1
1727331264000,28,22.16399955749512,-1039.726318359375,0.0099999997764825,16,1561097980,3.1777845789611794,22.16399955749512,I,16905,-4156.735208747627,0,-4.232272117290788e+17,1
1727331264000,9,15.800000190734863,-1260.6045237933947,0.0099999997764825,24,1575420030,0.0,15.800000190734863,C,47,-4156.735208747627,0,-4.232272159235252e+17,1
1727331264000,33,16.235000610351562,-1199.919921875,0.0049000000581145,16,1561097980,0.0,16.235000610351562,I,16905,-4156.735208747627,0,-4.232272117276543e+17,1
1727331264000,5,24.799999237060547,-1246.735595703125,0.0049000000581145,16,1561097980,5.828756515439121,24.799999237060547,I,16905,-4156.735208747627,0,-4.232272117154658e+17,1
1727331264000,43,16.6299991607666,-717.1558227539062,0.0099999997764825,16,1561097980,0.0,16.6299991607666,I,16905,-4156.735208747627,0,-4.232272117269449e+17,1
1727331264000,27,17.04199981689453,-1442.4716796875,0.0049000000581145,16,1561097980,0.0,17.04199981689453,I,16905,-4156.735208747627,0,-4.2322721172736774e+17,1
1727331264000,16,15.940999984741213,-1140.598876953125,0.0225000008940696,16,1561097980,0.0,15.940999984741213,I,16905,-4156.735208747627,0,-4.232272117146386e+17,1
1727331264000,24,16.5,-970.4158325195312,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-4156.735208747627,0,-4.2322721172747546e+17,1
1727331265000,32,19.375,-974.417892431506,0.0099999997764825,16,1575420030,0.0,19.375,C,47,-4147.370592310124,0,-4.232272159265889e+17,1
1727331265000,1,20.520999908447266,-1656.9617141886297,0.0225000008940696,16,1575420030,0.0,20.520999908447266,C,16431,-4147.370592310124,0,-4.232272159249241e+17,1
1727331265000,28,25.232999801635746,-1308.392208208549,0.0049000000581145,17,1575420030,5.343434568060276,25.232999801635746,C,16431,-4147.370592310124,0,-4.232272159286586e+17,1
1727331265000,6,16.261999130249023,-1176.6693115234375,0.0099999997764825,16,1561097980,0.0,16.261999130249023,I,47,-4147.370592310124,0,-4.232272117155418e+17,1
1727331265000,10,20.80299949645996,-1412.3588032579723,0.0020250000525265,16,1575420030,1.4007573321551017,20.80299949645996,C,47,-4147.370592310124,0,-4.232272159273046e+17,1
1727331265000,8,14.5,-1395.826416015625,0.0225000008940696,16,1561097980,0.0,14.5,I,16905,-4147.370592310124,0,-4.2322721171446125e+17,1
1727331265000,41,28.46999931335449,-1345.509033203125,0.00089999998454,20,1561097980,9.612416525800324,28.46999931335449,I,47,-4147.370592310124,0,-4.232272117274782e+17,1
1727331265000,13,19.6299991607666,-1422.982666015625,0.0099999997764825,16,1561097980,0.0,19.6299991607666,I,47,-4147.370592310124,0,-4.2322721171522874e+17,1
1727331265000,23,21.60400009155273,-1785.0662841796875,0.0049000000581145,16,1561097980,1.069774013137311,21.60400009155273,I,16905,-4147.370592310124,0,-4.232272117273235e+17,1
1727331265000,31,24.643999099731445,-1782.7008601614568,0.0049000000581145,16,1575420030,4.523402467979979,24.643999099731445,C,47,-4147.370592310124,0,-4.232272159274701e+17,1
1727331265000,3,15.899999618530272,-1185.1214388531623,0.0225000008940696,16,1604812540,0.0,15.899999618530272,C,32995,-4147.370592310124,0,-4.231268400156714e+17,1
1727331265000,18,0.0,-1412.5210519125883,0.0049000000581145,17,1600312450,4.7217837746193325,21.0,C,17,-4147.370592310124,0,-4.231168674415725e+17,1
1727331265000,13,0.0,-1410.584106288493,0.0225000008940696,16,1600875010,0.0,14.0,C,32995,-4147.370592310124,0,-4.231268400167877e+17,1
1727331265000,14,0.0,-1903.473882452928,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4147.370592310124,0,-4.231168674416744e+17,1
1727331265000,17,0.0,-752.1680048298064,0.0049000000581145,20,1604249980,4.1425098559130005,23.0,C,32995,-4147.370592310124,0,-4.2312684001759814e+17,1
1727331265000,26,16.648000717163086,-1698.471751571751,0.0225000008940696,16,1575420030,0.0,16.648000717163086,C,16431,-4147.370592310124,0,-4.2322721592502195e+17,1
1727331265000,21,25.87700080871582,-1706.4685458372385,0.0020250000525265,20,1575420030,6.235077221115085,25.87700080871582,C,47,-4147.370592310124,0,-4.232272159249008e+17,1
