utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958623428,2,34.6,11.021854400634766,0.0,16,1176450050,0.0,29.3,Q,81935,1.3991524411376055,9,-4.237694655679342e+17,0
1730958623428,15,32.8,450.4491882324219,0.0,16,1176450050,0.0,27.5,Q,81935,1.3991524411376055,9,-4.2376946556719955e+17,0
1730958623428,30,33.9,-407.4714660644531,0.0,16,1176450050,0.0,28.6,Q,81935,1.3991524411376055,9,-4.2376946556765536e+17,0
1730958623428,23,29.4,45.40233612060547,0.0,16,1176450050,0.0,24.9,Q,16399,1.3991524411376055,9,-4.2376946137371e+17,0
1730958623428,37,33.2,-460.5930786132813,0.0,16,1176450050,0.0,28.700000000000003,Q,16399,1.3991524411376055,9,-4.2376946137176806e+17,0
1730958623428,38,28.6,153.6066131591797,0.0,16,1176450050,0.0,24.1,Q,16399,1.3991524411376055,9,-4.2376946135767494e+17,0
1730958623428,41,32.3,-161.32754516601562,0.0,16,1176450050,0.0,27.8,Q,16399,1.3991524411376055,9,-4.2376946137261395e+17,0
1730958623428,23,45.7,45.39085388183594,0.0,16,1575420030,0.0,38.7,P,16399,1.3991524411376055,9,-4.2376946137371e+17,0
1730958623428,25,35.1,512.8869018554688,0.0,16,1575420030,0.0,28.1,P,16399,1.3991524411376055,9,-4.237694613715806e+17,0
1730958623428,28,24.1,254.28944396972656,0.0,16,1575420030,0.0,17.1,P,16399,1.3991524411376055,9,-4.237694613698449e+17,0
1730958623428,32,28.8,-424.4690856933594,0.0,16,1575420030,0.0,21.8,P,16399,1.3991524411376055,9,-4.2376946137073805e+17,0
1730958623428,37,39.9,-460.4825744628906,0.0,16,1575420030,0.0,32.9,P,16399,1.3991524411376055,9,-4.2376946137176806e+17,0
1730958623428,38,35.4,153.85107421875,0.0,16,1575420030,0.0,28.4,P,16399,1.3991524411376055,9,-4.2376946135767494e+17,0
1730958623428,39,30.4,133.96673583984375,0.0,16,1575420030,0.0,23.4,P,16399,1.3991524411376055,9,-4.2376946135700755e+17,0
1730958623428,41,45.5,-161.32479858398438,0.0,16,1575420030,0.0,38.5,P,16399,1.3991524411376055,9,-4.2376946137261395e+17,0
1730958624428,2,28.6,44.29085159301758,0.0,16,1575420030,0.0,23.6,C,16399,0.1122429375495145,9,-4.2376946556958784e+17,0
1730958624428,10,46.1,520.3129272460938,0.0,16,1575420030,0.0,41.1,C,16399,0.1122429375495145,9,-4.2376946556969184e+17,0
1730958624428,16,38.6,-518.0242309570312,0.0,16,1575420030,0.0,33.6,C,16399,0.1122429375495145,9,-4.237694655710091e+17,0
1730958624428,21,32.8,182.54872131347656,0.0,16,1575420030,0.0,27.8,C,16399,0.1122429375495145,9,-4.237694655697473e+17,0
1730958624428,26,50.7,-71.23545837402344,0.0,16,1575420030,0.0,45.7,C,16399,0.1122429375495145,9,-4.237694655720489e+17,0
1730958624428,27,21.0,-165.317626953125,0.0,16,1575420030,0.0,16.0,C,16399,0.1122429375495145,9,-4.2376946556762214e+17,0
1730958624428,28,32.4,533.8212890625,0.0,16,1575420030,0.0,27.4,C,16399,0.1122429375495145,9,-4.237694655693268e+17,0
1730958624428,31,31.9,379.8451843261719,0.0,16,1575420030,0.0,26.9,C,16399,0.1122429375495145,9,-4.237694655716293e+17,0
1730958624428,194,26.9,90.8271713256836,0.0,16,1575420030,0.0,21.9,C,16399,0.1122429375495145,9,-4.237694655517601e+17,0
1730958624428,196,40.3,-253.8411102294922,0.0,16,1575420030,0.0,35.3,C,16399,0.1122429375495145,9,-4.237694655539531e+17,0
1730958624428,9,35.0,-425.59027099609375,0.0,16,1600875010,0.0,31.0,C,49359,0.1122429375495145,9,-4.236690896616153e+17,0
1730958624428,16,47.1,359.36456298828125,0.0,16,1601437440,0.0,43.1,C,49359,0.1122429375495145,9,-4.2366908966151994e+17,0
1730958624428,5,30.7,-11.81351375579834,0.0,16,1602562560,0.0,26.7,C,49359,0.1122429375495145,9,-4.236690896595606e+17,0
1730958624428,60,34.9,6.126059532165527,0.0,16,1561097980,0.0,30.6,I,16399,0.1122429375495145,9,-4.237694613595431e+17,0
1730958624428,41,38.7,-162.0863037109375,0.0,16,1561097980,0.0,34.400000000000006,I,16399,0.1122429375495145,9,-4.237694613726141e+17,0
1730958624428,40,23.3,-264.9184875488281,0.0,16,1561097980,0.0,19.0,I,16399,0.1122429375495145,9,-4.237694613553248e+17,0
1730958624428,39,31.4,133.505859375,0.0,16,1561097980,0.0,27.1,I,16399,0.1122429375495145,9,-4.237694613570074e+17,0
1730958624428,38,39.1,153.15228271484375,0.0,16,1561097980,0.0,34.800000000000004,I,16399,0.1122429375495145,9,-4.237694613576748e+17,0
1730958624428,37,34.6,-460.852294921875,0.0,16,1561097980,0.0,30.3,I,16399,0.1122429375495145,9,-4.237694613717685e+17,0
1730958624428,25,34.4,512.0687255859375,0.0,16,1561097980,0.0,30.1,I,16399,0.1122429375495145,9,-4.237694613715801e+17,0
1730958624428,23,44.2,45.12849044799805,0.0,16,1561097980,0.0,39.900000000000006,I,16399,0.1122429375495145,9,-4.2376946137371e+17,0
1730958624428,16,28.3,145.48912048339844,0.0,16,1561097980,0.0,24.0,I,16399,0.1122429375495145,9,-4.237694613572303e+17,0
1730958624428,13,46.9,67.30926513671875,0.0,16,1561097980,0.0,42.6,I,16399,0.1122429375495145,9,-4.2376946135931757e+17,0
1730958624428,10,26.8,-179.5473175048828,0.0,16,1561097980,0.0,22.5,I,16399,0.1122429375495145,9,-4.237694613565658e+17,0
1730958624428,9,29.2,151.65359497070312,0.0,16,1561097980,0.0,24.9,I,16399,0.1122429375495145,9,-4.2376946135790694e+17,0
1730958624428,8,40.8,116.3600616455078,0.0,16,1561097980,0.0,36.5,I,16399,0.1122429375495145,9,-4.237694613582868e+17,0
1730958624428,7,40.8,-220.25396728515625,0.0,16,1561097980,0.0,36.5,I,16399,0.1122429375495145,9,-4.237694613564621e+17,0
1730958624428,6,30.5,149.23390197753906,0.0,16,1561097980,0.0,26.2,I,16399,0.1122429375495145,9,-4.237694613580146e+17,0
1730958624428,5,35.0,1.267460584640503,0.0,16,1561097980,0.0,30.7,I,16399,0.1122429375495145,9,-4.237694613591162e+17,0
1730958624428,3,46.3,-1.143359899520874,0.0,16,1561097980,0.0,42.0,I,16399,0.1122429375495145,9,-4.237694613585974e+17,0
1730958624428,2,46.4,10.507116317749023,0.0,16,1575420030,0.0,42.1,C,23567,0.1122429375495145,9,-4.237694655679342e+17,0
1730958624428,8,27.4,-35.79423904418945,0.0,16,1575420030,0.0,23.1,C,23567,0.1122429375495145,9,-4.2376946556724115e+17,0
1730958624428,13,36.1,101.20642852783205,0.0,16,1575420030,0.0,31.8,C,23567,0.1122429375495145,9,-4.237694655675594e+17,0
1730958624428,15,24.7,450.60589599609375,0.0,16,1575420030,0.0,20.4,C,23567,0.1122429375495145,9,-4.237694655671991e+17,0
1730958624428,25,15.1,373.2800598144531,0.0,16,1575420030,0.0,10.8,C,23567,0.1122429375495145,9,-4.237694655644363e+17,0
1730958624428,30,35.6,-408.0778198242188,0.0,16,1575420030,0.0,31.3,C,23567,0.1122429375495145,9,-4.237694655676559e+17,0
1730958624428,10,32.3,520.3843383789062,0.0,16,1176450050,0.0,27.3,Q,81935,0.1122429375495145,9,-4.2376946556969184e+17,0
1730958624428,26,41.4,-71.27447509765625,0.0,16,1176450050,0.0,36.4,Q,81935,0.1122429375495145,9,-4.237694655720489e+17,0
1730958624428,196,33.9,-253.8645172119141,0.0,16,1176450050,0.0,28.9,Q,16399,0.1122429375495145,9,-4.237694655539531e+17,0
1730958624428,2,38.0,10.461901664733888,0.0,16,1176450050,0.0,32.7,Q,81935,0.1122429375495145,9,-4.237694655679342e+17,0
1730958624428,15,32.3,450.4479064941406,0.0,16,1176450050,0.0,27.0,Q,81935,0.1122429375495145,9,-4.237694655671991e+17,0
1730958624428,30,30.6,-408.0483703613281,0.0,16,1176450050,0.0,25.3,Q,81935,0.1122429375495145,9,-4.237694655676559e+17,0
1730958624428,23,25.8,45.77985763549805,0.0,16,1176450050,0.0,21.3,Q,16399,0.1122429375495145,9,-4.2376946137371e+17,0
1730958624428,37,27.1,-461.442626953125,0.0,16,1176450050,0.0,22.6,Q,16399,0.1122429375495145,9,-4.237694613717685e+17,0
1730958624428,38,29.2,153.23959350585938,0.0,16,1176450050,0.0,24.7,Q,16399,0.1122429375495145,9,-4.237694613576748e+17,0
1730958624428,41,29.8,-161.9282684326172,0.0,16,1176450050,0.0,25.3,Q,16399,0.1122429375495145,9,-4.237694613726141e+17,0
1730958624428,23,47.7,45.10132598876953,0.0,16,1575420030,0.0,40.7,P,16399,0.1122429375495145,9,-4.2376946137371e+17,0
1730958624428,25,33.9,512.2822875976562,0.0,16,1575420030,0.0,26.9,P,16399,0.1122429375495145,9,-4.237694613715801e+17,0
1730958624428,32,30.1,-424.4880676269531,0.0,16,1575420030,0.0,23.1,P,16399,0.1122429375495145,9,-4.237694613707385e+17,0
1730958624428,37,38.4,-460.6162414550781,0.0,16,1575420030,0.0,31.4,P,16399,0.1122429375495145,9,-4.237694613717685e+17,0
1730958624428,38,44.3,153.17408752441406,0.0,16,1575420030,0.0,37.3,P,16399,0.1122429375495145,9,-4.237694613576748e+17,0
1730958624428,39,32.3,133.62265014648438,0.0,16,1575420030,0.0,25.3,P,16399,0.1122429375495145,9,-4.237694613570074e+17,0
1730958624428,40,22.3,-266.2874450683594,0.0,16,1575420030,0.0,15.3,P,16399,0.1122429375495145,9,-4.237694613553248e+17,0
1730958624428,41,44.8,-161.80377197265625,0.0,16,1575420030,0.0,37.8,P,16399,0.1122429375495145,9,-4.237694613726141e+17,0
1730958625428,2,28.5,47.32603454589844,0.0,16,1575420030,0.0,23.5,C,16399,-1.781530230685525,9,-4.2376946556958784e+17,0
1730958625428,10,40.3,520.8145751953125,0.0,16,1575420030,0.0,35.3,C,16399,-1.781530230685525,9,-4.237694655696913e+17,0
1730958625428,16,36.6,-518.2670288085938,0.0,16,1575420030,0.0,31.6,C,16399,-1.781530230685525,9,-4.237694655710096e+17,0
1730958625428,21,30.8,182.3394012451172,0.0,16,1575420030,0.0,25.8,C,16399,-1.781530230685525,9,-4.2376946556974714e+17,0
1730958625428,26,49.2,-70.77986907958984,0.0,16,1575420030,0.0,44.2,C,16399,-1.781530230685525,9,-4.2376946557204896e+17,0
1730958625428,28,30.0,535.1152954101562,0.0,16,1575420030,0.0,25.0,C,16399,-1.781530230685525,9,-4.237694655693262e+17,0
1730958625428,31,34.6,381.7005615234375,0.0,16,1575420030,0.0,29.6,C,16399,-1.781530230685525,9,-4.2376946557162906e+17,0
1730958625428,196,35.4,-253.5920562744141,0.0,16,1575420030,0.0,30.4,C,16399,-1.781530230685525,9,-4.237694655539534e+17,0
1730958625428,9,33.4,-424.5362548828125,0.0,16,1600875010,0.0,29.4,C,49359,-1.781530230685525,9,-4.2366908966161574e+17,0
1730958625428,16,44.5,359.9961853027344,0.0,16,1601437440,0.0,40.5,C,49359,-1.781530230685525,9,-4.2366908966151955e+17,0
1730958625428,5,31.4,-12.449554443359377,0.0,16,1602562560,0.0,27.4,C,49359,-1.781530230685525,9,-4.236690896595605e+17,0
1730958625428,21,25.1,306.3330383300781,0.0,16,1604249980,0.0,21.1,C,49359,-1.781530230685525,9,-4.2366908965852134e+17,0
1730958625428,59,36.3,1.0946251153945925,0.0,16,1561097980,0.0,32.0,I,16399,-1.781530230685525,9,-4.2376946135581805e+17,0
1730958625428,41,32.7,-161.53402709960938,0.0,16,1561097980,0.0,28.4,I,16399,-1.781530230685525,9,-4.237694613726143e+17,0
1730958625428,39,33.1,134.16839599609375,0.0,16,1561097980,0.0,28.8,I,16399,-1.781530230685525,9,-4.237694613570072e+17,0
1730958625428,38,38.2,153.60232543945312,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.781530230685525,9,-4.237694613576746e+17,0
1730958625428,37,37.1,-460.0212097167969,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-1.781530230685525,9,-4.2376946137176896e+17,0
1730958625428,32,25.7,-426.0396118164063,0.0,16,1561097980,0.0,21.4,I,16399,-1.781530230685525,9,-4.237694613707389e+17,0
1730958625428,27,32.0,233.5872344970703,0.0,16,1561097980,0.0,27.7,I,16399,-1.781530230685525,9,-4.237694613701065e+17,0
1730958625428,25,32.4,513.0911254882812,0.0,16,1561097980,0.0,28.1,I,16399,-1.781530230685525,9,-4.2376946137157965e+17,0
1730958625428,23,45.5,45.67959213256836,0.0,16,1561097980,0.0,41.2,I,16399,-1.781530230685525,9,-4.2376946137370995e+17,0
1730958625428,16,31.3,146.94862365722656,0.0,16,1561097980,0.0,27.0,I,16399,-1.781530230685525,9,-4.2376946135723014e+17,0
1730958625428,13,48.1,67.73140716552734,0.0,16,1561097980,0.0,43.8,I,16399,-1.781530230685525,9,-4.237694613593175e+17,0
1730958625428,10,32.0,-179.57614135742188,0.0,16,1561097980,0.0,27.7,I,16399,-1.781530230685525,9,-4.2376946135656595e+17,0
1730958625428,9,30.3,152.0664825439453,0.0,16,1561097980,0.0,26.0,I,16399,-1.781530230685525,9,-4.237694613579068e+17,0
1730958625428,8,38.7,116.8191909790039,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-1.781530230685525,9,-4.237694613582866e+17,0
1730958625428,7,32.9,-219.8276214599609,0.0,16,1561097980,0.0,28.6,I,16399,-1.781530230685525,9,-4.2376946135646234e+17,0
1730958625428,6,34.0,149.7332000732422,0.0,16,1561097980,0.0,29.7,I,16399,-1.781530230685525,9,-4.237694613580145e+17,0
1730958625428,5,36.4,-2.5829310417175293,0.0,16,1561097980,0.0,32.1,I,16399,-1.781530230685525,9,-4.237694613591162e+17,0
1730958625428,3,44.6,-0.7864415049552917,0.0,16,1561097980,0.0,40.3,I,16399,-1.781530230685525,9,-4.237694613585974e+17,0
1730958625428,1,33.8,-6.241283416748047,0.0,16,1561097980,0.0,29.5,I,16399,-1.781530230685525,9,-4.2376946135522246e+17,0
1730958625428,2,45.4,10.901965141296388,0.0,16,1575420030,0.0,41.1,C,23567,-1.781530230685525,9,-4.237694655679342e+17,0
1730958625428,3,24.1,77.22117614746094,0.0,16,1575420030,0.0,19.8,C,23567,-1.781530230685525,9,-4.237694655658724e+17,0
1730958625428,13,31.1,101.95262145996094,0.0,16,1575420030,0.0,26.8,C,23567,-1.781530230685525,9,-4.2376946556755936e+17,0
1730958625428,15,33.1,450.63818359375,0.0,16,1575420030,0.0,28.8,C,23567,-1.781530230685525,9,-4.2376946556719866e+17,0
1730958625428,27,15.7,-513.9071044921875,0.0,16,1575420030,0.0,11.4,C,23567,-1.781530230685525,9,-4.237694655643951e+17,0
1730958625428,30,31.7,-407.2334289550781,0.0,16,1575420030,0.0,27.4,C,23567,-1.781530230685525,9,-4.2376946556765626e+17,0
1730958625428,10,31.2,520.7931518554688,0.0,16,1176450050,0.0,26.2,Q,81935,-1.781530230685525,9,-4.237694655696913e+17,0
1730958625428,26,41.4,-70.79387664794922,0.0,16,1176450050,0.0,36.4,Q,81935,-1.781530230685525,9,-4.2376946557204896e+17,0
1730958625428,196,31.1,-253.60374450683597,0.0,16,1176450050,0.0,26.1,Q,16399,-1.781530230685525,9,-4.237694655539533e+17,0
1730958625428,2,36.7,10.96885108947754,0.0,16,1176450050,0.0,31.4,Q,81935,-1.781530230685525,9,-4.237694655679342e+17,0
1730958625428,8,24.2,-35.357391357421875,0.0,16,1176450050,0.0,18.9,Q,81935,-1.781530230685525,9,-4.2376946556724115e+17,0
1730958625428,15,33.0,450.82904052734375,0.0,16,1176450050,0.0,27.7,Q,81935,-1.781530230685525,9,-4.2376946556719866e+17,0
1730958625428,30,27.9,-407.2916564941406,0.0,16,1176450050,0.0,22.6,Q,81935,-1.781530230685525,9,-4.2376946556765626e+17,0
1730958625428,37,32.2,-460.0369262695313,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-1.781530230685525,9,-4.2376946137176896e+17,0
1730958625428,38,33.5,153.51730346679688,0.0,16,1176450050,0.0,29.0,Q,16399,-1.781530230685525,9,-4.237694613576746e+17,0
1730958625428,41,29.4,-161.34124755859375,0.0,16,1176450050,0.0,24.9,Q,16399,-1.781530230685525,9,-4.237694613726143e+17,0
1730958625428,23,48.9,45.6434211730957,0.0,16,1575420030,0.0,41.9,P,16399,-1.781530230685525,9,-4.2376946137370995e+17,0
1730958625428,25,31.1,513.4539184570312,0.0,16,1575420030,0.0,24.1,P,16399,-1.781530230685525,9,-4.2376946137157965e+17,0
1730958625428,37,32.3,-459.8351440429688,0.0,16,1575420030,0.0,25.3,P,16399,-1.781530230685525,9,-4.2376946137176896e+17,0
1730958625428,38,37.7,153.56411743164062,0.0,16,1575420030,0.0,30.700000000000003,P,16399,-1.781530230685525,9,-4.237694613576746e+17,0
1730958625428,39,32.4,133.61073303222656,0.0,16,1575420030,0.0,25.4,P,16399,-1.781530230685525,9,-4.237694613570072e+17,0
1730958625428,41,40.4,-161.36459350585938,0.0,16,1575420030,0.0,33.4,P,16399,-1.781530230685525,9,-4.237694613726143e+17,0
1730958626428,2,31.7,46.68855285644531,0.0,16,1575420030,0.0,26.7,C,16399,0.8717622272158548,9,-4.237694655695878e+17,0
1730958626428,10,37.4,521.1265258789062,0.0,16,1575420030,0.0,32.4,C,16399,0.8717622272158548,9,-4.237694655696909e+17,0
1730958626428,16,35.8,-517.6536865234375,0.0,16,1575420030,0.0,30.8,C,16399,0.8717622272158548,9,-4.237694655710101e+17,0
1730958626428,21,34.5,179.00926208496094,0.0,16,1575420030,0.0,29.5,C,16399,0.8717622272158548,9,-4.2376946556974694e+17,0
1730958626428,26,49.7,-70.33767700195312,0.0,16,1575420030,0.0,44.7,C,16399,0.8717622272158548,9,-4.237694655720491e+17,0
1730958626428,28,29.3,536.2095336914062,0.0,16,1575420030,0.0,24.3,C,16399,0.8717622272158548,9,-4.237694655693257e+17,0
1730958626428,31,42.7,382.2872924804688,0.0,16,1575420030,0.0,37.7,C,16399,0.8717622272158548,9,-4.237694655716287e+17,0
1730958626428,194,26.5,92.3875732421875,0.0,16,1575420030,0.0,21.5,C,16399,0.8717622272158548,9,-4.237694655517599e+17,0
1730958626428,9,33.4,-424.3396301269531,0.0,16,1600875010,0.0,29.4,C,49359,0.8717622272158548,9,-4.236690896616161e+17,0
1730958626428,16,43.7,360.5146179199219,0.0,16,1601437440,0.0,39.7,C,49359,0.8717622272158548,9,-4.236690896615192e+17,0
1730958626428,21,34.7,306.1882629394531,0.0,16,1604249980,0.0,30.700000000000003,C,49359,0.8717622272158548,9,-4.236690896585211e+17,0
1730958626428,60,35.6,4.60894775390625,0.0,16,1561097980,0.0,31.3,I,16399,0.8717622272158548,9,-4.237694613595431e+17,0
1730958626428,41,36.4,-160.8704376220703,0.0,16,1561097980,0.0,32.1,I,16399,0.8717622272158548,9,-4.237694613726144e+17,0
1730958626428,39,33.3,135.25340270996094,0.0,16,1561097980,0.0,29.0,I,16399,0.8717622272158548,9,-4.2376946135700717e+17,0
1730958626428,38,37.6,153.870849609375,0.0,16,1561097980,0.0,33.300000000000004,I,16399,0.8717622272158548,9,-4.237694613576745e+17,0
1730958626428,37,33.6,-461.1060485839844,0.0,16,1561097980,0.0,29.3,I,16399,0.8717622272158548,9,-4.237694613717694e+17,0
1730958626428,32,28.2,-425.83795166015625,0.0,16,1561097980,0.0,23.9,I,16399,0.8717622272158548,9,-4.237694613707393e+17,0
1730958626428,27,35.8,234.36196899414065,0.0,16,1561097980,0.0,31.5,I,16399,0.8717622272158548,9,-4.2376946137010624e+17,0
1730958626428,25,30.7,514.1185302734375,0.0,16,1561097980,0.0,26.4,I,16399,0.8717622272158548,9,-4.237694613715791e+17,0
1730958626428,23,45.9,46.15533065795898,0.0,16,1561097980,0.0,41.6,I,16399,0.8717622272158548,9,-4.237694613737099e+17,0
1730958626428,16,40.0,147.4833221435547,0.0,16,1561097980,0.0,35.7,I,16399,0.8717622272158548,9,-4.2376946135722995e+17,0
1730958626428,13,48.6,68.0937271118164,0.0,16,1561097980,0.0,44.3,I,16399,0.8717622272158548,9,-4.237694613593174e+17,0
1730958626428,10,30.4,-179.74896240234375,0.0,16,1561097980,0.0,26.1,I,16399,0.8717622272158548,9,-4.237694613565662e+17,0
1730958626428,9,35.2,152.9988250732422,0.0,16,1561097980,0.0,30.9,I,16399,0.8717622272158548,9,-4.237694613579066e+17,0
1730958626428,8,37.3,117.04161071777344,0.0,16,1561097980,0.0,33.0,I,16399,0.8717622272158548,9,-4.237694613582865e+17,0
1730958626428,7,31.3,-219.44354248046875,0.0,16,1561097980,0.0,27.0,I,16399,0.8717622272158548,9,-4.237694613564626e+17,0
1730958626428,6,40.0,150.19912719726562,0.0,16,1561097980,0.0,35.7,I,16399,0.8717622272158548,9,-4.237694613580144e+17,0
1730958626428,5,40.8,0.2496513575315475,0.0,16,1561097980,0.0,36.5,I,16399,0.8717622272158548,9,-4.237694613591162e+17,0
1730958626428,3,44.7,-0.4546511173248291,0.0,16,1561097980,0.0,40.400000000000006,I,16399,0.8717622272158548,9,-4.237694613585974e+17,0
1730958626428,2,33.6,1.949200987815857,0.0,16,1561097980,0.0,29.3,I,16399,0.8717622272158548,9,-4.2376946135975334e+17,0
1730958626428,2,33.5,11.42713451385498,0.0,16,1575420030,0.0,29.2,C,23567,0.8717622272158548,9,-4.237694655679342e+17,0
1730958626428,8,34.6,-34.70956802368164,0.0,16,1575420030,0.0,30.3,C,23567,0.8717622272158548,9,-4.237694655672413e+17,0
1730958626428,13,29.0,102.45404815673828,0.0,16,1575420030,0.0,24.7,C,23567,0.8717622272158548,9,-4.237694655675593e+17,0
1730958626428,15,32.6,451.3772888183594,0.0,16,1575420030,0.0,28.3,C,23567,0.8717622272158548,9,-4.237694655671982e+17,0
1730958626428,30,33.9,-407.1960754394531,0.0,16,1575420030,0.0,29.6,C,23567,0.8717622272158548,9,-4.237694655676567e+17,0
1730958626428,26,40.7,-70.31974792480469,0.0,16,1176450050,0.0,35.7,Q,81935,0.8717622272158548,9,-4.237694655720491e+17,0
1730958626428,28,19.2,534.66748046875,0.0,16,1176450050,0.0,14.2,Q,81935,0.8717622272158548,9,-4.237694655693257e+17,0
1730958626428,2,27.4,11.84950351715088,0.0,16,1176450050,0.0,22.1,Q,81935,0.8717622272158548,9,-4.237694655679342e+17,0
1730958626428,13,20.7,101.80380249023438,0.0,16,1176450050,0.0,15.4,Q,81935,0.8717622272158548,9,-4.2376946556755923e+17,0
1730958626428,15,30.0,451.4187316894531,0.0,16,1176450050,0.0,24.7,Q,81935,0.8717622272158548,9,-4.237694655671982e+17,0
1730958626428,30,30.9,-407.179443359375,0.0,16,1176450050,0.0,25.6,Q,81935,0.8717622272158548,9,-4.2376946556765664e+17,0
1730958626428,23,23.8,46.04742431640625,0.0,16,1176450050,0.0,19.3,Q,16399,0.8717622272158548,9,-4.237694613737099e+17,0
1730958626428,37,25.6,-459.6333618164063,0.0,16,1176450050,0.0,21.1,Q,16399,0.8717622272158548,9,-4.237694613717694e+17,0
1730958626428,38,32.0,153.86399841308594,0.0,16,1176450050,0.0,27.5,Q,16399,0.8717622272158548,9,-4.237694613576745e+17,0
1730958626428,41,27.9,-161.2934112548828,0.0,16,1176450050,0.0,23.4,Q,16399,0.8717622272158548,9,-4.237694613726144e+17,0
1730958626428,23,49.4,46.12654113769531,0.0,16,1575420030,0.0,42.4,P,16399,0.8717622272158548,9,-4.2376946137370995e+17,0
1730958626428,25,29.6,513.8690795898438,0.0,16,1575420030,0.0,22.6,P,16399,0.8717622272158548,9,-4.237694613715791e+17,0
1730958626428,27,29.6,234.5940399169922,0.0,16,1575420030,0.0,22.6,P,16399,0.8717622272158548,9,-4.2376946137010624e+17,0
1730958626428,28,25.2,254.7746734619141,0.0,16,1575420030,0.0,18.2,P,16399,0.8717622272158548,9,-4.2376946136984416e+17,0
1730958626428,32,27.4,-423.4319763183594,0.0,16,1575420030,0.0,20.4,P,16399,0.8717622272158548,9,-4.237694613707393e+17,0
1730958626428,37,35.8,-459.0335693359375,0.0,16,1575420030,0.0,28.8,P,16399,0.8717622272158548,9,-4.237694613717694e+17,0
1730958626428,38,40.5,153.85963439941406,0.0,16,1575420030,0.0,33.5,P,16399,0.8717622272158548,9,-4.237694613576745e+17,0
1730958626428,39,30.4,134.31878662109375,0.0,16,1575420030,0.0,23.4,P,16399,0.8717622272158548,9,-4.2376946135700717e+17,0
1730958626428,41,38.0,-160.79815673828125,0.0,16,1575420030,0.0,31.0,P,16399,0.8717622272158548,9,-4.237694613726144e+17,0
1730958627428,2,34.8,48.8293571472168,0.0,16,1575420030,0.0,29.8,C,16399,2.0346302858558736,9,-4.237694655695877e+17,0
1730958627428,3,29.4,-612.2603759765625,0.0,16,1575420030,0.0,24.4,C,16399,2.0346302858558736,9,-4.237694655696035e+17,0
1730958627428,10,38.9,521.2598876953125,0.0,16,1575420030,0.0,33.9,C,16399,2.0346302858558736,9,-4.237694655696903e+17,0
1730958627428,16,36.1,-517.3008422851562,0.0,16,1575420030,0.0,31.1,C,16399,2.0346302858558736,9,-4.237694655710106e+17,0
1730958627428,21,34.3,180.43646240234372,0.0,16,1575420030,0.0,29.3,C,16399,2.0346302858558736,9,-4.2376946556974675e+17,0
1730958627428,26,42.4,-70.29855346679688,0.0,16,1575420030,0.0,37.4,C,16399,2.0346302858558736,9,-4.2376946557204915e+17,0
1730958627428,27,25.5,-166.64968872070312,0.0,16,1575420030,0.0,20.5,C,16399,2.0346302858558736,9,-4.237694655676226e+17,0
1730958627428,31,40.1,383.770263671875,0.0,16,1575420030,0.0,35.1,C,16399,2.0346302858558736,9,-4.237694655716283e+17,0
1730958627428,196,38.6,-253.50601196289065,0.0,16,1575420030,0.0,33.6,C,16399,2.0346302858558736,9,-4.2376946555395386e+17,0
1730958627428,9,35.2,-423.6419372558594,0.0,16,1600875010,0.0,31.200000000000003,C,49359,2.0346302858558736,9,-4.236690896616166e+17,0
1730958627428,16,31.0,360.6448364257813,0.0,16,1601437440,0.0,27.0,C,49359,2.0346302858558736,9,-4.2366908966151885e+17,0
1730958627428,5,27.2,-10.541433334350586,0.0,16,1602562560,0.0,23.2,C,49359,2.0346302858558736,9,-4.236690896595606e+17,0
1730958627428,21,32.1,306.8376159667969,0.0,16,1604249980,0.0,28.1,C,49359,2.0346302858558736,9,-4.2366908965852077e+17,0
1730958627428,60,36.6,4.445713996887207,0.0,16,1561097980,0.0,32.300000000000004,I,16399,2.0346302858558736,9,-4.237694613595431e+17,0
1730958627428,59,36.2,-0.6241283416748047,0.0,16,1561097980,0.0,31.9,I,16399,2.0346302858558736,9,-4.2376946135581805e+17,0
1730958627428,41,29.4,-161.00592041015625,0.0,16,1561097980,0.0,25.1,I,16399,2.0346302858558736,9,-4.237694613726146e+17,0
1730958627428,38,36.0,153.52371215820312,0.0,16,1561097980,0.0,31.7,I,16399,2.0346302858558736,9,-4.237694613576743e+17,0
1730958627428,37,38.1,-459.4986572265625,0.0,16,1561097980,0.0,33.800000000000004,I,16399,2.0346302858558736,9,-4.2376946137176986e+17,0
1730958627428,32,28.6,-426.5965576171875,0.0,16,1561097980,0.0,24.3,I,16399,2.0346302858558736,9,-4.237694613707397e+17,0
1730958627428,28,30.8,252.63755798339844,0.0,16,1561097980,0.0,26.5,I,16399,2.0346302858558736,9,-4.237694613698439e+17,0
1730958627428,27,31.0,237.8121032714844,0.0,16,1561097980,0.0,26.7,I,16399,2.0346302858558736,9,-4.23769461370106e+17,0
