utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968892999,7,30.700000762939453,-131.13021850585938,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,37.61627197265625,0,-4.2432054895879155e+17,1
1730968892999,16,29.100000381469727,-62.531532287597656,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,37.61627197265625,0,-4.243205489569482e+17,1
1730968892999,39,27.799999237060547,-75.2299575805664,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,37.61627197265625,0,-4.24320548956917e+17,1
1730968892999,194,26.200000762939453,125.85430145263672,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,37.61627197265625,0,-4.243205531507367e+17,1
1730968892999,6,26.899999618530277,-38.430946350097656,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,37.61627197265625,0,-4.2432054895754566e+17,1
1730968892999,8,27.200000762939453,75.363037109375,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,37.61627197265625,0,-4.2420755812286816e+17,1
1730968892999,7,27.399999618530277,-285.7377014160156,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,37.61627197265625,0,-4.2420755812323674e+17,1
1730968892999,7,24.399999618530277,-239.3538360595703,0.1878786236047744,16,1604812540,,19.399999618530277,C,239,37.61627197265625,0,-4.2422017726225946e+17,1
1730968892999,30,25.200000762939453,331.3426513671875,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,37.61627197265625,0,-4.2420755812326336e+17,1
1730968892999,32,25.399999618530277,93.4257354736328,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,37.61627197265625,0,-4.24320548973879e+17,1
1730968892999,40,25.5,-175.7300567626953,0.1682569980621338,16,1561097980,,20.5,C,47,37.61627197265625,0,-4.2432054895823014e+17,1
1730968892999,27,23.899999618530277,-140.9668731689453,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,37.61627197265625,0,-4.2420755812380224e+17,1
1730968892999,37,23.399999618530277,230.1565093994141,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,37.61627197265625,0,-4.243205489727607e+17,1
1730968892999,11,22.399999618530277,-233.282958984375,0.23355133831501,16,1602000000,,17.399999618530273,C,239,37.61627197265625,0,-4.242201772599056e+17,1
1730968892999,23,22.600000381469727,430.1279296875,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,37.61627197265625,0,-4.243205489703323e+17,1
1730968892999,20,23.200000762939453,-467.3347473144531,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,37.61627197265625,0,-4.243205489717961e+17,1
1730968892999,9,22.299999237060547,-23.872501373291016,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,37.61627197265625,0,-4.243205489572811e+17,1
1730968892999,6,23.399999618530277,465.399658203125,0.2088551521301269,16,1599750020,,18.399999618530277,C,239,37.61627197265625,0,-4.242201772610085e+17,1
1730968893999,8,35.599998474121094,-392.92474365234375,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,38.724552154541016,0,-4.243205531711892e+17,1
1730968893999,7,28.700000762939453,-98.88589477539062,0.125887930393219,16,1575420030,,23.700000762939453,C,15,38.724552154541016,0,-4.2432055316878304e+17,1
1730968893999,3,27.5,362.1992492675781,0.1396740823984146,16,1575420030,,22.5,C,15,38.724552154541016,0,-4.2432055317182854e+17,1
1730968893999,27,31.5,-111.95925903320312,0.1006906405091285,16,1575420030,,26.5,C,15,38.724552154541016,0,-4.243205531708604e+17,1
1730968893999,16,28.799999237060547,597.2462158203125,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,38.724552154541016,0,-4.2432055317081926e+17,1
1730968893999,4,24.5,-340.3081359863281,0.185956597328186,16,1575420030,,19.5,C,15,38.724552154541016,0,-4.243205531717772e+17,1
1730968893999,10,30.799999237060547,-141.81167602539062,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,38.724552154541016,0,-4.243205489587677e+17,1
1730968893999,196,29.700000762939453,-31.442626953125,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,38.724552154541016,0,-4.2432055315578944e+17,1
1730968893999,28,27.899999618530277,-224.3069610595703,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,38.724552154541016,0,-4.243205489703694e+17,1
1730968893999,7,30.5,-132.15234375,0.1087427884340286,16,1561097980,,25.5,C,47,38.724552154541016,0,-4.243205489587916e+17,1
1730968893999,16,28.899999618530277,-60.91891098022461,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,38.724552154541016,0,-4.2432054895694835e+17,1
1730968893999,39,27.799999237060547,-74.38384246826172,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,38.724552154541016,0,-4.2432054895691706e+17,1
1730968893999,7,25.700000762939453,-238.8353576660156,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,38.724552154541016,0,-4.2422017726225965e+17,1
1730968893999,194,26.200000762939453,125.8266143798828,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,38.724552154541016,0,-4.243205531507366e+17,1
1730968893999,6,26.899999618530277,-38.614742279052734,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,38.724552154541016,0,-4.2432054895754566e+17,1
1730968893999,32,25.399999618530277,93.56877136230467,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,38.724552154541016,0,-4.243205489738789e+17,1
1730968893999,8,27.0,75.80634307861328,0.1460950374603271,16,1575420030,,22.0,C,3072,38.724552154541016,0,-4.2420755782307565e+17,1
1730968893999,7,27.200000762939453,-286.8475036621094,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,38.724552154541016,0,-4.2420755782344454e+17,1
1730968893999,40,25.5,-175.7760467529297,0.1682569980621338,16,1561097980,,20.5,C,47,38.724552154541016,0,-4.243205489582303e+17,1
1730968893999,11,23.100000381469727,-233.70870971679688,0.2158358842134475,16,1602000000,,18.100000381469727,C,239,38.724552154541016,0,-4.2422017725990586e+17,1
1730968893999,27,23.899999618530277,-141.1630401611328,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,38.724552154541016,0,-4.2420755782401e+17,1
1730968893999,20,23.200000762939453,-466.871826171875,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,38.724552154541016,0,-4.2432054897179654e+17,1
1730968893999,37,23.399999618530277,229.33157348632807,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,38.724552154541016,0,-4.2432054897276045e+17,1
1730968893999,23,22.600000381469727,430.1445617675781,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,38.724552154541016,0,-4.2432054897033184e+17,1
1730968893999,9,22.299999237060547,-25.53241729736328,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,38.724552154541016,0,-4.2432054895728115e+17,1
1730968893999,6,23.299999237060547,465.2083129882813,0.2111439704895019,16,1599750020,,18.299999237060547,C,239,38.724552154541016,0,-4.2422017726100806e+17,1
1730968893999,9,20.600000381469727,587.9890747070312,0.2905571758747101,16,1600875010,,15.600000381469728,C,239,38.724552154541016,0,-4.242201772594444e+17,1
1730968895000,8,35.400001525878906,-393.4236450195313,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,37.75679397583008,0,-4.2432055317118957e+17,1
1730968895000,3,28.299999237060547,361.8865661621094,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,37.75679397583008,0,-4.2432055317182816e+17,1
1730968895000,7,28.700000762939453,-98.81356811523438,0.125887930393219,16,1575420030,,23.700000762939453,C,15,37.75679397583008,0,-4.2432055316878317e+17,1
1730968895000,27,31.100000381469727,-111.5308837890625,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,37.75679397583008,0,-4.243205531708606e+17,1
1730968895000,16,28.700000762939453,596.7374267578125,0.125887930393219,16,1575420030,,23.700000762939453,C,15,37.75679397583008,0,-4.2432055317081875e+17,1
1730968895000,9,23.200000762939453,-537.3892211914062,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,37.75679397583008,0,-4.243205531702006e+17,1
1730968895000,4,24.399999618530277,-340.6578369140625,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,37.75679397583008,0,-4.243205531717776e+17,1
1730968895000,10,30.700000762939453,-140.89317321777344,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,37.75679397583008,0,-4.243205489587678e+17,1
1730968895000,7,26.799999237060547,-239.14788818359372,0.1487879902124405,16,1604812540,,21.799999237060547,C,239,37.75679397583008,0,-4.242201772622599e+17,1
1730968895000,28,27.799999237060547,-225.21609497070312,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,37.75679397583008,0,-4.243205489703697e+17,1
1730968895000,196,29.5,-32.996707916259766,0.1178009137511253,16,1575420030,,24.5,C,15,37.75679397583008,0,-4.243205531557895e+17,1
1730968895000,16,28.799999237060547,-59.85481643676758,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,37.75679397583008,0,-4.243205489569484e+17,1
1730968895000,39,27.700000762939453,-72.7770004272461,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,37.75679397583008,0,-4.243205489569172e+17,1
1730968895000,32,25.399999618530277,93.24324035644533,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,37.75679397583008,0,-4.2432054897387885e+17,1
1730968895000,6,26.700000762939453,-40.00631713867188,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,37.75679397583008,0,-4.243205489575457e+17,1
1730968895000,37,23.700000762939453,229.10850524902344,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,37.75679397583008,0,-4.243205489727603e+17,1
1730968895000,8,26.899999618530277,75.91216278076172,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,37.75679397583008,0,-4.2420755752328314e+17,1
1730968895000,20,24.200000762939453,-469.11181640625,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,37.75679397583008,0,-4.2432054897179706e+17,1
1730968895000,194,26.100000381469727,125.43968963623048,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,37.75679397583008,0,-4.2432055315073645e+17,1
1730968895000,7,27.0,-286.8041687011719,0.1460950374603271,16,1575420030,,22.0,C,3072,37.75679397583008,0,-4.242075575236525e+17,1
1730968895000,40,25.399999618530277,-175.9173126220703,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,37.75679397583008,0,-4.2432054895823046e+17,1
1730968895000,11,24.100000381469727,-233.64219665527344,0.1938268989324569,16,1602000000,,19.100000381469727,C,239,37.75679397583008,0,-4.2422017725990605e+17,1
1730968895000,27,23.899999618530277,-142.2113494873047,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,37.75679397583008,0,-4.242075575242176e+17,1
1730968895000,23,22.600000381469727,430.5619201660156,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,37.75679397583008,0,-4.2432054897033146e+17,1
1730968895000,7,29.799999237060547,-130.6715545654297,0.1149681359529495,16,1561097980,,24.799999237060547,C,46,37.75679397583008,0,-4.243205489587918e+17,1
1730968895000,9,20.899999618530277,587.30322265625,0.2796962261199951,16,1600875010,,15.899999618530272,C,239,37.75679397583008,0,-4.2422017725944384e+17,1
1730968895000,6,23.100000381469727,466.7329406738281,0.2158358842134475,16,1599750020,,18.100000381469727,C,239,37.75679397583008,0,-4.2422017726100755e+17,1
1730968896000,3,30.5,362.5003051757813,0.1087427884340286,16,1575420030,,25.5,C,15,37.51388168334961,0,-4.2432055317182784e+17,1
1730968896000,8,35.29999923706055,-393.6704406738281,0.1721654236316681,19,1575420030,,30.299999237060547,C,15,37.51388168334961,0,-4.2432055317118995e+17,1
1730968896000,7,28.899999618530277,-97.94488525390624,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,37.51388168334961,0,-4.243205531687833e+17,1
1730968896000,9,26.799999237060547,-537.3280029296875,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,37.51388168334961,0,-4.243205531702011e+17,1
1730968896000,27,30.700000762939453,-111.34383392333984,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,37.51388168334961,0,-4.243205531708607e+17,1
1730968896000,16,28.5,597.4120483398438,0.1280398368835449,16,1575420030,,23.5,C,15,37.51388168334961,0,-4.243205531708181e+17,1
1730968896000,4,24.299999237060547,-342.4998474121094,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,37.51388168334961,0,-4.243205531717779e+17,1
1730968896000,37,32.400001525878906,229.56298828125,0.190204307436943,19,1561097980,,27.399999618530277,C,47,37.51388168334961,0,-4.2432054897276e+17,1
1730968896000,7,31.100000381469727,-238.6426544189453,0.1038005948066711,16,1604812540,,26.100000381469727,C,239,37.51388168334961,0,-4.242201772622602e+17,1
1730968896000,10,30.5,-140.66329956054688,0.1087427884340286,16,1561097980,,25.5,C,47,37.51388168334961,0,-4.24320548958768e+17,1
1730968896000,28,27.700000762939453,-225.66497802734372,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,37.51388168334961,0,-4.2432054897037e+17,1
1730968896000,16,28.5,-61.11013412475586,0.1280398368835449,16,1561097980,,23.5,C,47,37.51388168334961,0,-4.243205489569485e+17,1
1730968896000,39,27.5,-73.85920715332031,0.1396740823984146,16,1561097980,,22.5,C,47,37.51388168334961,0,-4.2432054895691725e+17,1
1730968896000,196,29.200000762939453,-35.08817672729492,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,37.51388168334961,0,-4.243205531557895e+17,1
1730968896000,32,25.5,93.95500183105467,0.1682569980621338,16,1561097980,,20.5,C,47,37.51388168334961,0,-4.243205489738788e+17,1
1730968896000,20,24.899999618530277,-467.7882995605469,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,37.51388168334961,0,-4.2432054897179757e+17,1
1730968896000,8,26.700000762939453,76.26715087890625,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,37.51388168334961,0,-4.2420755722349056e+17,1
1730968896000,6,26.600000381469727,-39.88147735595703,0.151556059718132,16,1561097980,,21.600000381469727,C,47,37.51388168334961,0,-4.243205489575457e+17,1
1730968896000,11,24.100000381469727,-232.13656616210935,0.1938268989324569,16,1602000000,,19.100000381469727,C,239,37.51388168334961,0,-4.2422017725990637e+17,1
1730968896000,7,26.700000762939453,-286.0258483886719,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,37.51388168334961,0,-4.242075572238603e+17,1
