utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960194000,27,17.100000381469727,-257.8685607910156,0.4829587936401367,16,1575420030,,12.100000381469728,C,15,16.312963485717773,0,-4.2431531029617926e+17,0
1730960194000,23,38.79999923706055,194.6339569091797,0.061893843114376,25,1561097980,,33.79999923706055,C,47,16.312963485717773,0,-4.243153061017413e+17,0
1730960194000,5,38.400001525878906,103.32861328125,0.0633852034807205,16,1602562560,,33.400001525878906,C,239,16.312963485717773,0,-4.242149343877181e+17,0
1730960194000,32,36.400001525878906,-438.0319213867188,0.1677366495132446,19,1561097980,,31.399999618530277,C,47,16.312963485717773,0,-4.243153060996412e+17,0
1730960194000,13,34.900001525878906,203.6054534912109,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,16.312963485717773,0,-4.2420492314497325e+17,0
1730960194000,37,32.900001525878906,-347.5539245605469,0.1868587732315063,19,1561097980,,27.899999618530277,C,47,16.312963485717773,0,-4.2431530610062784e+17,0
1730960194000,7,38.0,-165.7640838623047,0.0649311318993568,16,1575420030,,33.0,C,3072,16.312963485717773,0,-4.24204923143546e+17,0
1730960194000,16,31.200000762939453,564.4468994140625,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,16.312963485717773,0,-4.242149343890103e+17,0
1730960194000,9,30.399999618530277,-192.55322265625,0.1096007227897644,16,1600875010,,25.399999618530277,C,239,16.312963485717773,0,-4.2421493439032755e+17,0
1730960194000,41,30.100000381469727,-80.42139434814453,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,16.312963485717773,0,-4.2431530610103e+17,0
1730960194000,15,29.700000762939453,462.7915649414063,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,16.312963485717773,0,-4.2420492314413395e+17,0
1730960194000,2,29.5,148.0781707763672,0.1178009137511253,16,1575420030,,24.5,C,3072,16.312963485717773,0,-4.242049231454643e+17,0
1730960194000,196,26.0,-223.18589782714844,0.160340130329132,16,1575420030,,21.0,C,15,16.312963485717773,0,-4.2431531028255014e+17,0
1730960194000,16,25.0,130.74440002441406,0.1767749935388565,16,1561097980,,20.0,C,47,16.312963485717773,0,-4.2431530608523386e+17,0
1730960194000,39,25.799999237060547,113.85421752929688,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,16.312963485717773,0,-4.243153060850342e+17,0
1730960194000,6,24.600000381469727,138.90728759765625,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,16.312963485717773,0,-4.243153060860087e+17,0
1730960194000,9,25.100000381469727,147.0124053955078,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,16.312963485717773,0,-4.243153060858926e+17,0
1730960194000,10,25.799999237060547,-190.58497619628903,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,16.312963485717773,0,-4.243153060850803e+17,0
1730960194000,199,23.100000381469727,9.98015308380127,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,16.312963485717773,0,-4.2431531028238803e+17,0
1730960194000,194,23.5,113.98773193359376,0.2066033631563186,16,1575420030,,18.5,C,15,16.312963485717773,0,-4.24315310279819e+17,0
1730960194000,25,23.200000762939453,565.1072998046875,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,16.312963485717773,0,-4.2431530609895046e+17,0
1730960194000,27,21.399999618530277,-533.402099609375,0.2629015445709228,16,1575420030,,16.399999618530273,C,3072,16.312963485717773,0,-4.242049231428759e+17,0
1730960194000,10,22.399999618530277,-701.7269287109375,0.23355133831501,16,1598062460,,17.399999618530273,C,239,16.312963485717773,0,-4.2421493438759616e+17,0
1730960194000,21,20.399999618530277,375.93701171875,0.2981531620025635,16,1604249980,,15.399999618530272,C,239,16.312963485717773,0,-4.2421493438619686e+17,0
1730960194000,27,19.799999237060547,207.07623291015625,0.3228177428245544,16,1561097980,,14.800000190734863,C,47,16.312963485717773,0,-4.2431530609797325e+17,0
1730960194000,40,20.799999237060547,-262.90203857421875,0.2832478880882263,16,1561097980,,15.800000190734863,C,47,16.312963485717773,0,-4.2431530608397414e+17,0
1730960195000,21,30.0,235.04119873046875,0.1131360009312629,16,1575420030,,25.0,C,15,16.29191017150879,0,-4.243153102976357e+17,0
1730960195000,2,37.400001525878906,144.42840576171875,0.1625050902366638,17,1575420030,,32.400001525878906,C,15,16.29191017150879,0,-4.2431531029765434e+17,0
1730960195000,16,36.400001525878906,-389.4609375,0.166863739490509,19,1575420030,,31.399999618530277,C,15,16.29191017150879,0,-4.2431531029995174e+17,0
1730960195000,26,36.70000076293945,132.6588897705078,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,16.29191017150879,0,-4.243153103002232e+17,0
1730960195000,31,31.799999237060547,453.723388671875,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,16.29191017150879,0,-4.2431531029918995e+17,0
1730960195000,3,30.700000762939453,-544.6884765625,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,16.29191017150879,0,-4.243153102987425e+17,0
1730960195000,32,23.299999237060547,153.4124298095703,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,16.29191017150879,0,-4.243153102966092e+17,0
1730960195000,10,20.100000381469727,635.7564697265625,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,16.29191017150879,0,-4.243153102969989e+17,0
1730960195000,4,20.200000762939453,-285.14764404296875,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,16.29191017150879,0,-4.243153102965518e+17,0
1730960195000,27,17.899999618530273,-257.6441650390625,0.4249143898487091,16,1575420030,,12.899999618530272,C,15,16.29191017150879,0,-4.243153102961795e+17,0
1730960195000,23,39.0,194.87278747558597,0.0611678212881088,25,1561097980,,34.0,C,47,16.29191017150879,0,-4.2431530610174106e+17,0
1730960195000,5,38.20000076293945,103.6495361328125,0.064151182770729,16,1602562560,,33.20000076293945,C,239,16.29191017150879,0,-4.24214934387718e+17,0
1730960195000,32,36.20000076293945,-437.4409790039063,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,16.29191017150879,0,-4.243153060996416e+17,0
1730960195000,13,34.79999923706055,203.5401153564453,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,16.29191017150879,0,-4.242049228451807e+17,0
1730960195000,6,33.5,140.51226806640625,0.0870544761419296,16,1561097980,,28.5,C,47,16.29191017150879,0,-4.243153060860086e+17,0
1730960195000,37,33.0,-348.026123046875,0.0901913270354271,16,1561097980,,28.0,C,47,16.29191017150879,0,-4.2431530610062816e+17,0
1730960195000,10,25.600000381469727,-703.0790405273438,0.1666273921728134,16,1598062460,,20.600000381469727,C,239,16.29191017150879,0,-4.2421493438759686e+17,0
1730960195000,9,30.899999618530277,-192.3619079589844,0.1054098829627037,16,1600875010,,25.899999618530277,C,239,16.29191017150879,0,-4.2421493439032774e+17,0
1730960195000,41,30.100000381469727,-80.01874542236328,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,16.29191017150879,0,-4.2431530610103e+17,0
1730960195000,7,36.79999923706055,-162.72959899902344,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,16.29191017150879,0,-4.242049228437537e+17,0
1730960195000,39,28.899999618530277,113.6660385131836,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,16.29191017150879,0,-4.243153060850341e+17,0
1730960195000,15,29.5,463.15771484375,0.1178009137511253,16,1575420030,,24.5,C,3072,16.29191017150879,0,-4.242049228443411e+17,0
1730960195000,16,26.700000762939453,130.30856323242188,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,16.29191017150879,0,-4.243153060852337e+17,0
1730960195000,2,29.200000762939453,148.7766571044922,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,16.29191017150879,0,-4.242049228456717e+17,0
1730960195000,196,26.0,-224.17190551757807,0.160340130329132,16,1575420030,,21.0,C,15,16.29191017150879,0,-4.243153102825504e+17,0
1730960195000,9,25.0,147.5149688720703,0.1767749935388565,16,1561097980,,20.0,C,47,16.29191017150879,0,-4.243153060858924e+17,0
1730960195000,10,25.5,-190.25250244140625,0.1682569980621338,16,1561097980,,20.5,C,47,16.29191017150879,0,-4.2431530608508045e+17,0
1730960195000,199,23.200000762939453,9.791871070861816,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,16.29191017150879,0,-4.2431531028238803e+17,0
1730960195000,194,23.299999237060547,115.22712707519533,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,16.29191017150879,0,-4.243153102798189e+17,0
1730960195000,27,21.899999618530277,-533.91015625,0.2475753724575042,16,1575420030,,16.899999618530273,C,3072,16.29191017150879,0,-4.24204922843084e+17,0
1730960195000,25,23.0,563.0637817382812,0.218240737915039,16,1561097980,,18.0,C,47,16.29191017150879,0,-4.243153060989498e+17,0
1730960195000,7,25.100000381469727,-221.4245147705078,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,16.29191017150879,0,-4.243153060850322e+17,0
1730960195000,27,19.899999618530277,208.31500244140625,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,16.29191017150879,0,-4.24315306097973e+17,0
1730960195000,21,20.299999237060547,374.8355407714844,0.3020632863044739,16,1604249980,,15.300000190734863,C,239,16.29191017150879,0,-4.242149343861966e+17,0
1730960195000,40,20.5,-261.4596862792969,0.2943184077739715,16,1561097980,,15.5,C,47,16.29191017150879,0,-4.2431530608397446e+17,0
1730960196000,16,37.400001525878906,-389.2922058105469,0.0673582479357719,25,1575420030,,32.400001525878906,C,15,16.617956161499023,0,-4.243153102999521e+17,0
1730960196000,21,37.70000076293945,234.8900451660156,0.1612748205661773,19,1575420030,,32.70000076293945,C,15,16.617956161499023,0,-4.2431531029763546e+17,0
1730960196000,2,37.29999923706055,144.1884307861328,0.1629228144884109,17,1575420030,,32.29999923706055,C,15,16.617956161499023,0,-4.243153102976542e+17,0
1730960196000,26,36.5,134.1025390625,0.1664091199636459,19,1575420030,,31.5,C,15,16.617956161499023,0,-4.243153103002231e+17,0
1730960196000,31,33.0,454.3738708496094,0.0901913270354271,16,1575420030,,28.0,C,15,16.617956161499023,0,-4.243153102991895e+17,0
1730960196000,3,30.600000381469727,-544.4122924804688,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,16.617956161499023,0,-4.2431531029874304e+17,0
1730960196000,32,23.0,152.60740661621094,0.218240737915039,16,1575420030,,18.0,C,15,16.617956161499023,0,-4.24315310296609e+17,0
1730960196000,10,20.600000381469727,636.8367309570312,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,16.617956161499023,0,-4.2431531029699834e+17,0
1730960196000,4,20.200000762939453,-285.6512145996094,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,16.617956161499023,0,-4.243153102965521e+17,0
1730960196000,27,17.899999618530273,-258.02667236328125,0.4249143898487091,16,1575420030,,12.899999618530272,C,15,16.617956161499023,0,-4.243153102961798e+17,0
1730960196000,23,39.0,195.1261444091797,0.0611678212881088,25,1561097980,,34.0,C,47,16.617956161499023,0,-4.243153061017409e+17,0
1730960196000,5,38.09999847412109,103.92198944091795,0.0645393952727317,16,1602562560,,33.099998474121094,C,239,16.617956161499023,0,-4.2421493438771795e+17,0
1730960196000,37,33.29999923706055,-347.3165283203125,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,16.617956161499023,0,-4.2431530610062854e+17,0
1730960196000,6,33.79999923706055,140.0197296142578,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,16.617956161499023,0,-4.243153060860085e+17,0
1730960196000,9,31.200000762939453,-192.3407287597656,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,16.617956161499023,0,-4.2421493439032794e+17,0
1730960196000,41,30.899999618530277,-79.1364517211914,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,16.617956161499023,0,-4.2431530610103014e+17,0
1730960196000,39,29.100000381469727,112.57169342041016,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,16.617956161499023,0,-4.2431530608503405e+17,0
1730960196000,15,29.399999618530277,463.0601196289063,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,16.617956161499023,0,-4.242049225445482e+17,0
1730960196000,10,29.700000762939453,-701.6524658203125,0.1159009337425232,16,1598062460,,24.700000762939453,C,239,16.617956161499023,0,-4.242149343875975e+17,0
1730960196000,16,27.399999618530277,130.52743530273438,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,16.617956161499023,0,-4.2431530608523366e+17,0
1730960196000,196,26.600000381469727,-222.2683258056641,0.151556059718132,16,1575420030,,21.600000381469727,C,15,16.617956161499023,0,-4.2431531028255066e+17,0
1730960196000,2,28.799999237060547,148.7191925048828,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,16.617956161499023,0,-4.2420492254587904e+17,0
1730960196000,32,34.70000076293945,-435.7576599121094,0.0801618844270706,16,1561097980,,29.700000762939453,C,47,16.617956161499023,0,-4.2431530609964205e+17,0
1730960196000,9,25.0,148.41603088378906,0.1767749935388565,16,1561097980,,20.0,C,47,16.617956161499023,0,-4.243153060858923e+17,0
1730960196000,7,24.799999237060547,-221.7028350830078,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,16.617956161499023,0,-4.243153060850325e+17,0
1730960196000,10,25.200000762939453,-190.8974609375,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,16.617956161499023,0,-4.243153060850807e+17,0
1730960196000,199,23.399999618530277,10.031925201416016,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,16.617956161499023,0,-4.2431531028238803e+17,0
1730960196000,27,22.299999237060547,-534.0238647460938,0.2362591624259948,16,1575420030,,17.299999237060547,C,3072,16.617956161499023,0,-4.242049225432921e+17,0
1730960196000,194,23.100000381469727,116.57438659667967,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,16.617956161499023,0,-4.2431531027981875e+17,0
1730960196000,25,22.899999618530277,562.1214599609375,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,16.617956161499023,0,-4.243153060989493e+17,0
1730960196000,27,20.0,208.70098876953125,0.3142666816711426,16,1561097980,,15.0,C,47,16.617956161499023,0,-4.2431530609797286e+17,0
1730960196000,21,20.200000762939453,373.5538330078125,0.3060509264469147,16,1604249980,,15.199999809265137,C,239,16.617956161499023,0,-4.242149343861962e+17,0
1730960196000,40,20.200000762939453,-258.44873046875,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,16.617956161499023,0,-4.243153060839748e+17,0
1730960197000,16,38.0,-388.9856262207031,0.0649311318993568,25,1575420030,,33.0,C,15,16.714197158813477,0,-4.243153102999525e+17,0
1730960197000,21,37.59999847412109,235.00369262695312,0.1616811454296112,17,1575420030,,32.599998474121094,C,15,16.714197158813477,0,-4.243153102976352e+17,0
1730960197000,2,37.20000076293945,144.2159423828125,0.0681975930929184,25,1575420030,,32.20000076293945,C,15,16.714197158813477,0,-4.24315310297654e+17,0
1730960197000,26,36.20000076293945,134.0392303466797,0.0726392939686775,25,1575420030,,31.200000762939453,C,15,16.714197158813477,0,-4.24315310300223e+17,0
1730960197000,31,33.0,455.1954345703125,0.0901913270354271,16,1575420030,,28.0,C,15,16.714197158813477,0,-4.2431531029918906e+17,0
1730960197000,3,30.5,-550.8516845703125,0.1087427884340286,16,1575420030,,25.5,C,15,16.714197158813477,0,-4.243153102987437e+17,0
1730960197000,32,22.799999237060547,152.4774169921875,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,16.714197158813477,0,-4.243153102966089e+17,0
1730960197000,4,20.600000381469727,-285.5999755859375,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,16.714197158813477,0,-4.243153102965524e+17,0
1730960197000,10,20.600000381469727,637.595947265625,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,16.714197158813477,0,-4.243153102969977e+17,0
1730960197000,27,18.0,-258.0183410644531,0.4184023737907409,16,1575420030,,13.0,C,15,16.714197158813477,0,-4.243153102961801e+17,0
1730960197000,23,39.09999847412109,195.21072387695312,0.0608095973730087,25,1561097980,,34.099998474121094,C,47,16.714197158813477,0,-4.2431530610174074e+17,0
1730960197000,5,37.79999923706055,104.34441375732422,0.0657253861427307,16,1602562560,,32.79999923706055,C,239,16.714197158813477,0,-4.2421493438771776e+17,0
1730960197000,37,33.5,-348.0834045410156,0.0870544761419296,16,1561097980,,28.5,C,47,16.714197158813477,0,-4.243153061006289e+17,0
1730960197000,10,28.100000381469727,-191.2071990966797,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,16.714197158813477,0,-4.243153060850808e+17,0
1730960197000,41,31.399999618530277,-79.1679458618164,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,16.714197158813477,0,-4.243153061010302e+17,0
1730960197000,9,31.299999237060547,-192.0049591064453,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,16.714197158813477,0,-4.242149343903281e+17,0
1730960197000,6,33.5,140.269775390625,0.0870544761419296,16,1561097980,,28.5,C,47,16.714197158813477,0,-4.243153060860083e+17,0
1730960197000,39,29.100000381469727,114.95310974121094,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,16.714197158813477,0,-4.2431530608503386e+17,0
1730960197000,15,29.299999237060547,462.7090148925781,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,16.714197158813477,0,-4.2420492224475526e+17,0
1730960197000,7,25.799999237060547,-222.08038330078125,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,16.714197158813477,0,-4.2431530608503264e+17,0
1730960197000,196,27.100000381469727,-221.96139526367188,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,16.714197158813477,0,-4.2431531028255085e+17,0
1730960197000,10,29.5,-701.933837890625,0.1178009137511253,16,1598062460,,24.5,C,239,16.714197158813477,0,-4.242149343875982e+17,0
1730960197000,16,27.399999618530277,131.29055786132812,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,16.714197158813477,0,-4.243153060852335e+17,0
1730960197000,2,28.5,150.0139923095703,0.1280398368835449,16,1575420030,,23.5,C,3072,16.714197158813477,0,-4.2420492224608646e+17,0
1730960197000,32,33.400001525878906,-436.67236328125,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,16.714197158813477,0,-4.243153060996425e+17,0
1730960197000,9,24.899999618530277,148.4875946044922,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,16.714197158813477,0,-4.2431530608589216e+17,0
1730960197000,199,23.700000762939453,9.87093734741211,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,16.714197158813477,0,-4.2431531028238803e+17,0
1730960197000,7,32.099998474121094,-163.22691345214844,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,16.714197158813477,0,-4.242049222441691e+17,0
1730960197000,27,22.399999618530277,-532.7217407226562,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,16.714197158813477,0,-4.2420492224350016e+17,0
1730960197000,194,23.0,116.6007080078125,0.218240737915039,16,1575420030,,18.0,C,15,16.714197158813477,0,-4.243153102798187e+17,0
1730960197000,25,22.700000762939453,562.8954467773438,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,16.714197158813477,0,-4.243153060989488e+17,0
1730960197000,27,20.0,209.4486389160156,0.3142666816711426,16,1561097980,,15.0,C,47,16.714197158813477,0,-4.243153060979726e+17,0
1730960197000,13,29.600000381469727,204.15066528320312,0.1168451234698295,16,1575420030,,24.600000381469727,C,2048,16.714197158813477,0,-4.2420492224559526e+17,0
1730960197000,21,20.100000381469727,372.8216552734375,0.3101179599761963,16,1604249980,,15.100000381469728,C,239,16.714197158813477,0,-4.242149343861959e+17,0
1730960197000,40,20.0,-255.8629302978516,0.3142666816711426,16,1561097980,,15.0,C,47,16.714197158813477,0,-4.24315306083975e+17,0
1730960198000,16,38.20000076293945,-388.8421630859375,0.064151182770729,25,1575420030,,33.20000076293945,C,15,17.062044143676758,0,-4.243153102999529e+17,0
1730960198000,21,37.29999923706055,235.8189392089844,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,17.062044143676758,0,-4.24315310297635e+17,0
1730960198000,26,36.0,134.09727478027344,0.1687264442443847,19,1575420030,,31.0,C,15,17.062044143676758,0,-4.2431531030022285e+17,0
1730960198000,31,32.900001525878906,454.5472412109375,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,17.062044143676758,0,-4.243153102991886e+17,0
1730960198000,3,30.399999618530277,-551.1002807617188,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,17.062044143676758,0,-4.243153102987442e+17,0
1730960198000,32,22.600000381469727,151.98348999023438,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,17.062044143676758,0,-4.243153102966088e+17,0
1730960198000,2,36.400001525878906,144.1969757080078,0.0717169046401977,16,1575420030,,31.399999618530277,C,14,17.062044143676758,0,-4.243153102976539e+17,0
1730960198000,10,20.700000762939453,637.0563354492188,0.286867618560791,16,1575420030,,15.699999809265137,C,15,17.062044143676758,0,-4.2431531029699706e+17,0
1730960198000,4,20.600000381469727,-285.8774719238281,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,17.062044143676758,0,-4.243153102965527e+17,0
1730960198000,27,18.100000381469727,-258.04669189453125,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,17.062044143676758,0,-4.2431531029618035e+17,0
1730960198000,23,39.29999923706055,195.1379547119141,0.0601025111973285,25,1561097980,,34.29999923706055,C,47,17.062044143676758,0,-4.2431530610174054e+17,0
1730960198000,5,37.59999847412109,104.45700073242188,0.0665343180298805,16,1602562560,,32.599998474121094,C,239,17.062044143676758,0,-4.242149343877177e+17,0
1730960198000,37,33.5,-347.8313903808594,0.0870544761419296,16,1561097980,,28.5,C,47,17.062044143676758,0,-4.2431530610062925e+17,0
1730960198000,41,31.5,-79.607177734375,0.1006906405091285,16,1561097980,,26.5,C,47,17.062044143676758,0,-4.2431530610103034e+17,0
1730960198000,9,31.299999237060547,-191.3189239501953,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,17.062044143676758,0,-4.242149343903283e+17,0
1730960198000,6,33.0,138.83033752441406,0.0901913270354271,16,1561097980,,28.0,C,47,17.062044143676758,0,-4.243153060860082e+17,0
1730960198000,10,30.600000381469727,-190.85916137695312,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,17.062044143676758,0,-4.243153060850811e+17,0
1730960198000,32,32.599998474121094,-437.8583679199219,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,17.062044143676758,0,-4.2431530609964294e+17,0
1730960198000,15,29.200000762939453,462.9409484863281,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,17.062044143676758,0,-4.2420492194496237e+17,0
1730960198000,7,28.5,-221.40655517578125,0.1280398368835449,16,1561097980,,23.5,C,47,17.062044143676758,0,-4.243153060850329e+17,0
1730960198000,39,29.0,114.94963836669922,0.1227604150772094,16,1561097980,,24.0,C,47,17.062044143676758,0,-4.243153060850338e+17,0
1730960198000,196,27.799999237060547,-221.50634765625,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,17.062044143676758,0,-4.2431531028255104e+17,0
1730960198000,2,28.299999237060547,151.45883178710938,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,17.062044143676758,0,-4.242049219462938e+17,0
1730960198000,16,27.399999618530277,131.18931579589844,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,17.062044143676758,0,-4.2431530608523334e+17,0
1730960198000,10,29.0,-701.832763671875,0.1227604150772094,16,1598062460,,24.0,C,239,17.062044143676758,0,-4.242149343875989e+17,0
1730960198000,9,24.899999618530277,147.9473114013672,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,17.062044143676758,0,-4.24315306085892e+17,0
1730960198000,13,28.399999618530277,204.26168823242188,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,17.062044143676758,0,-4.242049219458027e+17,0
1730960198000,199,24.200000762939453,10.709755897521973,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,17.062044143676758,0,-4.2431531028238803e+17,0
1730960198000,7,30.799999237060547,-164.38189697265625,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,17.062044143676758,0,-4.242049219443768e+17,0
1730960198000,25,22.700000762939453,566.95166015625,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,17.062044143676758,0,-4.2431530609894816e+17,0
1730960198000,27,22.399999618530277,-532.3648071289062,0.23355133831501,16,1575420030,,17.399999618530273,C,3072,17.062044143676758,0,-4.242049219437082e+17,0
1730960198000,194,22.799999237060547,117.2749481201172,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,17.062044143676758,0,-4.243153102798185e+17,0
1730960198000,27,20.0,210.5285186767578,0.3142666816711426,16,1561097980,,15.0,C,47,17.062044143676758,0,-4.243153060979725e+17,0
1730960198000,21,20.0,372.0849609375,0.3142666816711426,16,1604249980,,15.0,C,239,17.062044143676758,0,-4.242149343861955e+17,0
1730960198000,40,19.700000762939453,-253.8773956298828,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,17.062044143676758,0,-4.2431530608397523e+17,0
1730960199000,16,38.20000076293945,-388.887451171875,0.064151182770729,16,1575420030,,33.20000076293945,C,15,16.290157318115234,0,-4.243153102999533e+17,0
1730960199000,21,36.79999923706055,234.4096221923828,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,16.290157318115234,0,-4.2431531029763475e+17,0
1730960199000,26,35.70000076293945,134.31845092773438,0.1701714992523193,19,1575420030,,30.700000762939453,C,15,16.290157318115234,0,-4.243153103002227e+17,0
1730960199000,31,32.900001525878906,453.6858215332031,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,16.290157318115234,0,-4.243153102991881e+17,0
1730960199000,3,30.299999237060547,-545.19091796875,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,16.290157318115234,0,-4.2431531029874477e+17,0
1730960199000,2,34.400001525878906,146.59432983398438,0.0818061977624893,16,1575420030,,29.399999618530277,C,14,16.290157318115234,0,-4.243153102976537e+17,0
1730960199000,32,22.299999237060547,151.86611938476562,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,16.290157318115234,0,-4.243153102966086e+17,0
1730960199000,10,20.700000762939453,637.4713745117188,0.286867618560791,16,1575420030,,15.699999809265137,C,15,16.290157318115234,0,-4.243153102969964e+17,0
1730960199000,4,20.600000381469727,-285.8749389648437,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,16.290157318115234,0,-4.24315310296553e+17,0
1730960199000,27,18.600000381469727,-258.70965576171875,0.382298856973648,16,1575420030,,13.600000381469728,C,15,16.290157318115234,0,-4.2431531029618054e+17,0
1730960199000,23,39.29999923706055,195.1411895751953,0.0601025111973285,16,1561097980,,34.29999923706055,C,47,16.290157318115234,0,-4.243153061017403e+17,0
1730960199000,5,37.5,104.66278839111328,0.066944383084774,16,1602562560,,32.5,C,239,16.290157318115234,0,-4.2421493438771757e+17,0
1730960199000,37,33.400001525878906,-346.85699462890625,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,16.290157318115234,0,-4.243153061006296e+17,0
1730960199000,41,31.399999618530277,-79.6077880859375,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,16.290157318115234,0,-4.243153061010304e+17,0
1730960199000,6,32.70000076293945,140.4385223388672,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,16.290157318115234,0,-4.24315306086008e+17,0
1730960199000,9,31.200000762939453,-190.5416717529297,0.1030097231268882,16,1600875010,,26.200000762939453,C,239,16.290157318115234,0,-4.242149343903286e+17,0
1730960199000,32,32.20000076293945,-438.40283203125,0.095574714243412,16,1561097980,,27.200000762939453,C,47,16.290157318115234,0,-4.243153060996434e+17,0
1730960199000,7,28.899999618530277,-221.63270568847656,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,16.290157318115234,0,-4.243153060850331e+17,0
