utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973685000,27,18.799999237060547,-1443.4010009765625,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3578.9419930836243,0,-4.2432297978521837e+17,1
1730973685000,39,28.996999740600582,-1207.781494140625,0.0006249999860301,17,1561097980,11.812467258248816,28.996999740600582,I,47,-3578.9419930836243,0,-4.243229797709177e+17,1
1730973685000,8,13.321999549865724,-720.0056121269072,0.0099999997764825,24,1575420030,0.0,13.321999549865724,C,47,-3578.9419930836243,0,-4.243229839804633e+17,1
1730973685000,7,0.0,-581.6626657184241,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3578.9419930836243,0,-4.242085523257846e+17,1
1730973685000,8,0.0,-1321.613388911187,0.0020250000525265,16,1605374980,4.737554799629519,24.0,C,17,-3578.9419930836243,0,-4.242085523258258e+17,1
1730973685000,27,24.80900001525879,-654.3925767464287,0.0049000000581145,16,1575420030,4.735781988185859,24.80900001525879,C,47,-3578.9419930836243,0,-4.243229839835982e+17,1
1730973685000,37,20.700000762939453,-860.1279907226562,0.0049000000581145,16,1561097980,0.2123795202058798,20.700000762939453,I,47,-3578.9419930836243,0,-4.243229797850786e+17,1
1730973685000,9,23.76300048828125,-1363.8871580393666,0.0049000000581145,16,1575420030,3.227360044699497,23.76300048828125,C,47,-3578.9419930836243,0,-4.2432298398580934e+17,1
1730973685000,7,22.69599914550781,-1288.7953049162843,0.0049000000581145,16,1575420030,1.6437351237470008,22.69599914550781,C,47,-3578.9419930836243,0,-4.243229839829429e+17,1
1730973685000,32,18.71999931335449,-583.7711791992188,0.0225000008940696,16,1561097980,0.0,18.71999931335449,I,47,-3578.9419930836243,0,-4.2432297978584083e+17,1
1730973685000,6,19.399999618530277,-1200.139892578125,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-3578.9419930836243,0,-4.243229797714287e+17,1
1730973685000,20,21.200000762939453,-1138.45947265625,0.0049000000581145,16,1561097980,1.0134897549299795,21.200000762939453,I,47,-3578.9419930836243,0,-4.243229797866215e+17,1
1730973685000,28,28.399999618530277,-1159.7747802734375,0.00089999998454,20,1561097980,10.13786654707491,28.399999618530277,I,47,-3578.9419930836243,0,-4.243229797847196e+17,1
1730973685000,7,24.200000762939453,-1145.8887520685064,0.0020250000525265,24,1575420030,5.06514427735961,24.200000762939453,C,47,-3578.9419930836243,0,-4.243229839828125e+17,1
1730973686000,4,25.382999420166016,-1014.7885836154804,0.0020250000525265,17,1575420030,5.5599463911366,25.382999420166016,C,47,-3577.2329159497085,0,-4.243229839860484e+17,1
1730973686000,8,27.743000030517575,-995.0942105660062,0.00089999998454,17,1575420030,8.72772187010418,27.743000030517575,C,47,-3577.2329159497085,0,-4.243229839855462e+17,1
1730973686000,27,24.5,-907.1762108123512,0.0020250000525265,24,1575420030,5.407223517950585,24.5,C,47,-3577.2329159497085,0,-4.243229839823013e+17,1
1730973686000,16,23.80500030517578,-1219.3612060546875,0.0020250000525265,16,1561097980,4.649354512533007,23.80500030517578,I,47,-3577.2329159497085,0,-4.243229797709444e+17,1
1730973686000,27,19.100000381469727,-1443.5615234375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3577.2329159497085,0,-4.243229797852198e+17,1
1730973686000,39,28.941999435424805,-1208.6114501953125,0.00089999998454,20,1561097980,9.556746432572677,28.941999435424805,I,47,-3577.2329159497085,0,-4.24322979770919e+17,1
1730973686000,8,16.799999237060547,-718.313085565941,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,47,-3577.2329159497085,0,-4.2432298398046406e+17,1
1730973686000,7,0.0,-582.3118887645278,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3577.2329159497085,0,-4.2420855202599277e+17,1
1730973686000,8,0.0,-1320.7320132654595,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3577.2329159497085,0,-4.242085520260347e+17,1
1730973686000,27,25.98600006103516,-654.6309084215889,0.0020250000525265,16,1575420030,6.389520242764602,25.98600006103516,C,47,-3577.2329159497085,0,-4.243229839835988e+17,1
1730973686000,37,20.614999771118164,-860.8331298828125,0.0099999997764825,16,1561097980,0.0,20.614999771118164,I,47,-3577.2329159497085,0,-4.243229797850795e+17,1
1730973686000,9,24.944000244140625,-1363.247983149142,0.0020250000525265,16,1575420030,4.97283852408586,24.944000244140625,C,47,-3577.2329159497085,0,-4.243229839858106e+17,1
1730973686000,7,20.482999801635746,-1290.5350796865366,0.0099999997764825,16,1575420030,0.0,20.482999801635746,C,47,-3577.2329159497085,0,-4.2432298398294426e+17,1
1730973686000,32,18.74399948120117,-580.1549682617188,0.0099999997764825,16,1561097980,0.0,18.74399948120117,I,47,-3577.2329159497085,0,-4.243229797858414e+17,1
1730973686000,6,19.475000381469727,-1200.43408203125,0.0099999997764825,16,1561097980,0.6221672880381154,19.475000381469727,I,47,-3577.2329159497085,0,-4.243229797714298e+17,1
1730973686000,20,24.299999237060547,-1138.6041259765625,0.0049000000581145,16,1561097980,5.233499934248732,24.299999237060547,I,47,-3577.2329159497085,0,-4.2432297978662266e+17,1
1730973686000,28,28.325000762939453,-1160.1927490234375,0.0020250000525265,17,1561097980,8.394863032696907,28.325000762939453,I,47,-3577.2329159497085,0,-4.243229797847208e+17,1
1730973686000,7,19.299999237060547,-1145.4412646035669,0.0099999997764825,25,1575420030,0.0,19.299999237060547,C,47,-3577.2329159497085,0,-4.2432298398281363e+17,1
1730973687000,4,27.724000930786133,-1012.709848240556,0.00089999998454,21,1575420030,8.701400972271571,27.724000930786133,C,47,-3570.146716252093,0,-4.243229839860494e+17,1
1730973687000,8,26.57099914550781,-992.8824182870547,0.0020250000525265,17,1575420030,7.178195306485339,26.57099914550781,C,47,-3570.146716252093,0,-4.243229839855472e+17,1
1730973687000,27,19.799999237060547,-904.4919364405386,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3570.146716252093,0,-4.243229839823023e+17,1
1730973687000,16,27.399999618530277,-1217.660888671875,0.0020250000525265,17,1561097980,8.964633788925656,27.399999618530277,I,47,-3570.146716252093,0,-4.243229797709456e+17,1
1730973687000,27,20.600000381469727,-1439.2333984375,0.0099999997764825,16,1561097980,0.1280498321826107,20.600000381469727,I,47,-3570.146716252093,0,-4.2432297978522125e+17,1
1730973687000,59,26.200000762939453,-1050.71240234375,0.00089999998454,16,1561097980,7.499682879358788,26.200000762939453,I,47,-3570.146716252093,0,-4.243229797693608e+17,1
1730973687000,39,28.858999252319336,-1206.1129150390625,0.00089999998454,17,1561097980,8.84120876879599,28.858999252319336,I,47,-3570.146716252093,0,-4.243229797709202e+17,1
1730973687000,8,16.854999542236328,-717.1105559207475,0.0099999997764825,24,1575420030,0.0,16.854999542236328,C,47,-3570.146716252093,0,-4.243229839804648e+17,1
1730973687000,7,0.0,-579.2369841638002,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3570.146716252093,0,-4.242085517262008e+17,1
1730973687000,8,0.0,-1316.5596579171047,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3570.146716252093,0,-4.242085517262435e+17,1
1730973687000,27,27.416000366210938,-652.959195231085,0.0020250000525265,17,1575420030,8.296705589296753,27.416000366210938,C,47,-3570.146716252093,0,-4.243229839835995e+17,1
1730973687000,37,20.49399948120117,-856.9378662109375,0.0099999997764825,16,1561097980,0.0,20.49399948120117,I,47,-3570.146716252093,0,-4.243229797850804e+17,1
1730973687000,9,24.28199958801269,-1360.6562539424208,0.0049000000581145,16,1575420030,4.032907270561388,24.28199958801269,C,47,-3570.146716252093,0,-4.2432298398581203e+17,1
1730973687000,7,19.07200050354004,-1287.7688526685288,0.0099999997764825,16,1575420030,0.0,19.07200050354004,C,47,-3570.146716252093,0,-4.243229839829455e+17,1
1730973687000,32,18.766000747680664,-577.900146484375,0.0225000008940696,16,1561097980,0.0,18.766000747680664,I,47,-3570.146716252093,0,-4.24322979785842e+17,1
1730973687000,6,23.0,-1197.27294921875,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,47,-3570.146716252093,0,-4.243229797714311e+17,1
1730973687000,20,21.299999237060547,-1136.4769287109375,0.0049000000581145,16,1561097980,1.0896822578652836,21.299999237060547,I,47,-3570.146716252093,0,-4.2432297978662374e+17,1
1730973687000,28,35.599998474121094,-1157.774169921875,0.000224999996135,17,1561097980,18.05642314440996,35.599998474121094,I,47,-3570.146716252093,0,-4.243229797847219e+17,1
1730973687000,7,18.899999618530277,-1143.195464763949,0.0099999997764825,28,1575420030,0.0,18.899999618530277,C,47,-3570.146716252093,0,-4.243229839828148e+17,1
1730973688000,4,28.899999618530277,-1009.400336503382,0.00089999998454,17,1575420030,10.198927921550244,28.899999618530277,C,47,-3561.528855489876,0,-4.243229839860504e+17,1
1730973688000,8,26.03199958801269,-990.6523213921166,0.0020250000525265,20,1575420030,6.45804832712655,26.03199958801269,C,47,-3561.528855489876,0,-4.2432298398554816e+17,1
1730973688000,16,21.799999237060547,-1215.205322265625,0.0049000000581145,20,1561097980,1.8169595529822515,21.799999237060547,I,47,-3561.528855489876,0,-4.243229797709468e+17,1
1730973688000,27,20.489999771118164,-1436.4969482421875,0.0099999997764825,16,1561097980,0.0,20.489999771118164,I,47,-3561.528855489876,0,-4.2432297978522266e+17,1
1730973688000,59,26.399999618530277,-1066.082275390625,0.0020250000525265,16,1561097980,7.820100385734166,26.399999618530277,I,47,-3561.528855489876,0,-4.243229797693617e+17,1
1730973688000,39,28.875999450683597,-1203.442138671875,0.00089999998454,17,1561097980,11.07573855695814,28.875999450683597,I,47,-3561.528855489876,0,-4.2432297977092134e+17,1
1730973688000,8,16.906999588012695,-712.2318647176464,0.0099999997764825,24,1575420030,0.0,16.906999588012695,C,47,-3561.528855489876,0,-4.2432298398046554e+17,1
1730973688000,7,0.0,-577.3938474611526,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3561.528855489876,0,-4.24208551426409e+17,1
1730973688000,8,0.0,-1315.1864407409555,0.0099999997764825,16,1605374980,0.0,18.0,C,17,-3561.528855489876,0,-4.2420855142645235e+17,1
1730973688000,27,24.339000701904297,-650.3108796734195,0.0020250000525265,20,1575420030,4.077911980769602,24.339000701904297,C,47,-3561.528855489876,0,-4.243229839836001e+17,1
1730973688000,37,20.5939998626709,-856.250732421875,0.0049000000581145,16,1561097980,2.867099009169122,20.5939998626709,I,47,-3561.528855489876,0,-4.243229797850812e+17,1
1730973688000,9,24.367000579833984,-1358.775431420553,0.0049000000581145,16,1575420030,4.122684706905529,24.367000579833984,C,47,-3561.528855489876,0,-4.2432298398581344e+17,1
1730973688000,7,19.07200050354004,-1285.1866009787148,0.0099999997764825,16,1575420030,0.0,19.07200050354004,C,47,-3561.528855489876,0,-4.2432298398294675e+17,1
1730973688000,32,18.78700065612793,-575.685546875,0.0225000008940696,16,1561097980,0.0,18.78700065612793,I,47,-3561.528855489876,0,-4.2432297978584256e+17,1
1730973688000,6,22.895000457763672,-1196.4317626953125,0.0099999997764825,16,1561097980,0.6221672880381154,22.895000457763672,I,47,-3561.528855489876,0,-4.2432297977143226e+17,1
1730973688000,20,23.100000381469727,-1132.4818115234375,0.0049000000581145,16,1561097980,3.692142199564218,23.100000381469727,I,47,-3561.528855489876,0,-4.243229797866249e+17,1
1730973688000,28,29.200000762939453,-1154.9429931640625,0.00089999998454,17,1561097980,11.12366082824828,29.200000762939453,I,47,-3561.528855489876,0,-4.243229797847231e+17,1
1730973688000,7,19.899999618530277,-1140.5275437546427,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3561.528855489876,0,-4.243229839828158e+17,1
1730973689000,4,23.489999771118164,-1009.0322000133298,0.0049000000581145,20,1575420030,2.8762906978181464,23.489999771118164,C,47,-3558.6911082652828,0,-4.2432298398605146e+17,1
1730973689000,8,25.506000518798828,-990.013611086054,0.0020250000525265,17,1575420030,5.74714953469304,25.506000518798828,C,47,-3558.6911082652828,0,-4.243229839855492e+17,1
1730973689000,27,18.799999237060547,-903.2522400623766,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3558.6911082652828,0,-4.2432298398230406e+17,1
1730973689000,16,21.78499984741211,-1215.090576171875,0.0049000000581145,16,1561097980,1.3879395312696017,21.78499984741211,I,47,-3558.6911082652828,0,-4.24322979770948e+17,1
1730973689000,27,20.45499992370605,-1434.649169921875,0.0099999997764825,16,1561097980,0.0,20.45499992370605,I,47,-3558.6911082652828,0,-4.243229797852241e+17,1
1730973689000,59,24.100000381469727,-1071.7222900390625,0.0020250000525265,16,1561097980,4.994861582633908,24.100000381469727,I,47,-3558.6911082652828,0,-4.243229797693628e+17,1
1730973689000,39,25.799999237060547,-1203.0277099609375,0.0020250000525265,21,1561097980,7.014936651324163,25.799999237060547,I,47,-3558.6911082652828,0,-4.2432297977092256e+17,1
1730973689000,8,16.865999221801758,-712.0900271729556,0.0099999997764825,24,1575420030,0.0,16.865999221801758,C,47,-3558.6911082652828,0,-4.2432298398046624e+17,1
1730973689000,8,0.0,-1314.601774835679,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3558.6911082652828,0,-4.242085511266613e+17,1
1730973689000,27,22.61100006103516,-650.262655837393,0.0099999997764825,16,1575420030,1.541649535522331,22.61100006103516,C,47,-3558.6911082652828,0,-4.2432298398360083e+17,1
1730973689000,37,25.200000762939453,-855.3817749023438,0.0049000000581145,16,1561097980,6.337253070393432,25.200000762939453,I,47,-3558.6911082652828,0,-4.2432297978508205e+17,1
1730973689000,9,24.47900009155273,-1357.389483948161,0.0049000000581145,17,1575420030,4.299502815653676,24.47900009155273,C,47,-3558.6911082652828,0,-4.243229839858147e+17,1
1730973689000,7,21.22900009155273,-1285.0044839871694,0.0099999997764825,16,1575420030,0.0,21.22900009155273,C,47,-3558.6911082652828,0,-4.243229839829481e+17,1
1730973689000,32,15.899999618530272,-574.6546630859375,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,47,-3558.6911082652828,0,-4.2432297978584314e+17,1
1730973689000,6,22.93000030517578,-1195.0111083984375,0.0049000000581145,16,1561097980,4.289532486581899,22.93000030517578,I,47,-3558.6911082652828,0,-4.243229797714335e+17,1
1730973689000,20,21.299999237060547,-1132.70166015625,0.0049000000581145,16,1561097980,1.1652122089104102,21.299999237060547,I,47,-3558.6911082652828,0,-4.2432297978662605e+17,1
1730973689000,28,29.1200008392334,-1154.11083984375,0.00089999998454,21,1561097980,9.265734636019811,29.1200008392334,I,47,-3558.6911082652828,0,-4.243229797847242e+17,1
1730973689000,7,19.399999618530277,-1140.0436328913938,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-3558.6911082652828,0,-4.2432298398281696e+17,1
1730973689000,3,20.53499984741211,-532.643418933011,0.0099999997764825,16,1575420030,0.0,20.53499984741211,C,47,-3558.6911082652828,0,-4.243229839829362e+17,1
1730973690000,4,23.95599937438965,-1011.612500449663,0.0099999997764825,16,1575420030,3.5218251811136247,23.95599937438965,C,47,-3566.7072953846696,0,-4.243229839860525e+17,1
1730973690000,8,25.506000518798828,-992.7824397753698,0.0006249999860301,17,1575420030,5.74714953469304,25.506000518798828,C,47,-3566.7072953846696,0,-4.2432298398555014e+17,1
1730973690000,27,20.700000762939453,-906.1999336541028,0.0099999997764825,24,1575420030,0.2476796223061014,20.700000762939453,C,47,-3566.7072953846696,0,-4.24322983982305e+17,1
1730973690000,16,21.674999237060547,-1218.821044921875,0.0099999997764825,16,1561097980,0.0,21.674999237060547,I,47,-3566.7072953846696,0,-4.243229797709492e+17,1
1730973690000,40,27.399999618530277,-1098.6800537109375,0.00089999998454,16,1561097980,8.995217938968947,27.399999618530277,I,47,-3566.7072953846696,0,-4.24322979772195e+17,1
1730973690000,27,20.42200088500977,-1439.7506103515625,0.0225000008940696,16,1561097980,0.0,20.42200088500977,I,47,-3566.7072953846696,0,-4.2432297978522554e+17,1
1730973690000,59,27.200000762939453,-1078.429931640625,0.0020250000525265,16,1561097980,8.810076514542102,27.200000762939453,I,47,-3566.7072953846696,0,-4.243229797693639e+17,1
1730973690000,39,20.600000381469727,-1206.865234375,0.0099999997764825,20,1561097980,0.1280498321826107,20.600000381469727,I,47,-3566.7072953846696,0,-4.243229797709238e+17,1
1730973690000,8,16.892000198364258,-715.4583552650521,0.0099999997764825,24,1575420030,0.0,16.892000198364258,C,47,-3566.7072953846696,0,-4.2432298398046694e+17,1
1730973690000,8,0.0,-1316.8355779154465,0.0225000008940696,16,1605374980,0.0,15.0,C,17,-3566.7072953846696,0,-4.2420855082687014e+17,1
1730973690000,27,22.61100006103516,-652.1712140337381,0.0049000000581145,16,1575420030,1.541649535522331,22.61100006103516,C,47,-3566.7072953846696,0,-4.243229839836014e+17,1
1730973690000,37,20.700000762939453,-858.3507080078125,0.0099999997764825,16,1561097980,0.2958983332886049,20.700000762939453,I,47,-3566.7072953846696,0,-4.243229797850829e+17,1
1730973690000,9,24.13500022888184,-1360.742759513405,0.0099999997764825,20,1575420030,3.804318034945752,24.13500022888184,C,47,-3566.7072953846696,0,-4.243229839858161e+17,1
1730973690000,7,21.22900009155273,-1288.767429866558,0.0225000008940696,16,1575420030,0.0,21.22900009155273,C,47,-3566.7072953846696,0,-4.243229839829494e+17,1
1730973690000,32,15.899999618530272,-579.4906005859375,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,47,-3566.7072953846696,0,-4.243229797858437e+17,1
1730973690000,6,22.827999114990234,-1197.21240234375,0.0099999997764825,16,1561097980,0.5417418093796317,22.827999114990234,I,47,-3566.7072953846696,0,-4.243229797714347e+17,1
1730973690000,20,21.3700008392334,-1135.3160400390625,0.0020250000525265,16,1561097980,3.17083239078567,21.3700008392334,I,47,-3566.7072953846696,0,-4.243229797866272e+17,1
1730973690000,28,29.138999938964844,-1157.3934326171875,0.0006249999860301,17,1561097980,11.3593846473755,29.138999938964844,I,47,-3566.7072953846696,0,-4.243229797847254e+17,1
1730973690000,7,16.799999237060547,-1146.640913826955,0.0225000008940696,24,1575420030,0.0,16.799999237060547,C,47,-3566.7072953846696,0,-4.243229839828181e+17,1
1730973690000,3,20.53499984741211,-534.5418027362061,0.0049000000581145,16,1575420030,0.0,20.53499984741211,C,47,-3566.7072953846696,0,-4.243229839829367e+17,1
1730973691000,4,19.97900009155273,-1011.3365374573724,0.0099999997764825,16,1575420030,0.0,19.97900009155273,C,47,-3571.647332370937,0,-4.243229839860535e+17,1
1730973691000,8,27.608999252319336,-992.280038462469,0.0049000000581145,20,1575420030,8.541778293765383,27.608999252319336,C,47,-3571.647332370937,0,-4.2432298398555117e+17,1
1730973691000,16,27.700000762939453,-1219.83642578125,0.00089999998454,17,1561097980,9.39644031956326,27.700000762939453,I,47,-3571.647332370937,0,-4.243229797709504e+17,1
1730973691000,40,24.100000381469727,-1107.8333740234375,0.0020250000525265,16,1561097980,5.00840004617788,24.100000381469727,I,47,-3571.647332370937,0,-4.2432297977219616e+17,1
1730973691000,27,20.38999938964844,-1440.8463134765625,0.0225000008940696,16,1561097980,0.0,20.38999938964844,I,47,-3571.647332370937,0,-4.24322979785227e+17,1
1730973691000,59,22.5,-1068.978759765625,0.00089999998454,16,1561097980,2.860296005081901,22.5,I,47,-3571.647332370937,0,-4.24322979769365e+17,1
1730973691000,39,28.200000762939453,-1208.530517578125,0.00089999998454,16,1561097980,9.910886750928968,28.200000762939453,I,47,-3571.647332370937,0,-4.243229797709249e+17,1
1730973691000,7,0.0,-579.488783281295,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3571.647332370937,0,-4.242085505270333e+17,1
1730973691000,8,0.0,-1317.8840009626815,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3571.647332370937,0,-4.24208550527079e+17,1
1730973691000,27,26.00900077819824,-653.9341250952632,0.0020250000525265,16,1575420030,6.423851867058094,26.00900077819824,C,47,-3571.647332370937,0,-4.2432298398360205e+17,1
1730973691000,37,25.200000762939453,-858.9406127929688,0.0020250000525265,17,1561097980,6.319406909138355,25.200000762939453,I,47,-3571.647332370937,0,-4.2432297978508384e+17,1
1730973691000,9,21.441999435424805,-1361.8799686254065,0.0049000000581145,16,1575420030,0.0,21.441999435424805,C,47,-3571.647332370937,0,-4.243229839858175e+17,1
1730973691000,7,21.22900009155273,-1290.061389674854,0.0099999997764825,16,1575420030,0.0,21.22900009155273,C,47,-3571.647332370937,0,-4.243229839829506e+17,1
1730973691000,32,15.979999542236328,-582.3938598632812,0.0225000008940696,16,1561097980,0.0,15.979999542236328,I,47,-3571.647332370937,0,-4.243229797858443e+17,1
1730973691000,6,22.94099998474121,-1199.6031494140625,0.0020250000525265,17,1561097980,6.149920758264258,22.94099998474121,I,47,-3571.647332370937,0,-4.2432297977143584e+17,1
1730973691000,20,21.35099983215332,-1136.37939453125,0.0049000000581145,16,1561097980,0.7485299588124733,21.35099983215332,I,47,-3571.647332370937,0,-4.2432297978662835e+17,1
1730973691000,28,29.25200080871582,-1158.3900146484375,0.0006249999860301,21,1561097980,13.570367580802278,29.25200080871582,I,47,-3571.647332370937,0,-4.243229797847265e+17,1
1730973691000,7,14.699999809265137,-1144.2070503185175,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,47,-3571.647332370937,0,-4.2432298398281926e+17,1
1730973692000,21,14.800000190734863,-1320.203981779581,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3573.4218859610764,0,-4.243229839825111e+17,1
1730973692000,4,19.97900009155273,-1012.2908862431692,0.0099999997764825,16,1575420030,0.0,19.97900009155273,C,47,-3573.4218859610764,0,-4.2432298398605446e+17,1
1730973692000,3,15.991999626159668,-536.5338467064815,0.0225000008940696,16,1575420030,0.0,15.991999626159668,C,47,-3573.4218859610764,0,-4.243229839829378e+17,1
1730973692000,8,22.53700065612793,-993.5319069456782,0.0099999997764825,16,1575420030,1.4205898805615782,22.53700065612793,C,47,-3573.4218859610764,0,-4.2432298398555206e+17,1
1730973692000,27,17.5,-906.2464849871458,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-3573.4218859610764,0,-4.2432298398230675e+17,1
1730973692000,16,21.899999618530277,-1220.099853515625,0.0099999997764825,20,1561097980,2.0760744191191374,21.899999618530277,I,47,-3573.4218859610764,0,-4.243229797709516e+17,1
1730973692000,40,24.100000381469727,-1100.5145263671875,0.0020250000525265,16,1561097980,5.00840004617788,24.100000381469727,I,47,-3573.4218859610764,0,-4.2432297977219725e+17,1
1730973692000,27,17.600000381469727,-1441.6177978515625,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,47,-3573.4218859610764,0,-4.243229797852284e+17,1
1730973692000,59,22.4950008392334,-1082.6173095703125,0.00089999998454,16,1561097980,2.6707781674043507,22.4950008392334,I,47,-3573.4218859610764,0,-4.243229797693661e+17,1
1730973692000,39,28.26000022888184,-1208.04150390625,0.0006249999860301,17,1561097980,11.293321285041786,28.26000022888184,I,47,-3573.4218859610764,0,-4.2432297977092614e+17,1
1730973692000,7,0.0,-579.4907900121716,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-3573.4218859610764,0,-4.242085502272415e+17,1
1730973692000,8,0.0,-1319.1365829247504,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-3573.4218859610764,0,-4.242085502272878e+17,1
1730973692000,27,25.940000534057617,-654.2789394603778,0.0020250000525265,17,1575420030,6.355052381509921,25.940000534057617,C,47,-3573.4218859610764,0,-4.2432298398360275e+17,1
1730973692000,37,19.600000381469727,-861.640869140625,0.0099999997764825,20,1561097980,0.0,19.600000381469727,I,47,-3573.4218859610764,0,-4.243229797850847e+17,1
1730973692000,9,25.10099983215332,-1362.3830203561342,0.0020250000525265,16,1575420030,5.172983085233803,25.10099983215332,C,47,-3573.4218859610764,0,-4.243229839858189e+17,1
1730973692000,7,21.138999938964844,-1291.9616318146975,0.0225000008940696,16,1575420030,0.0,21.138999938964844,C,47,-3573.4218859610764,0,-4.2432298398295194e+17,1
1730973692000,32,16.055999755859375,-580.9142456054688,0.0099999997764825,16,1561097980,0.0,16.055999755859375,I,47,-3573.4218859610764,0,-4.243229797858449e+17,1
1730973692000,6,22.87299919128418,-1200.76025390625,0.0099999997764825,20,1561097980,1.5836249209524964,22.87299919128418,I,47,-3573.4218859610764,0,-4.2432297977143706e+17,1
1730973692000,20,21.33300018310547,-1137.2193603515625,0.0099999997764825,16,1561097980,0.7485299588124733,21.33300018310547,I,47,-3573.4218859610764,0,-4.2432297978662944e+17,1
1730973692000,7,25.299999237060547,-1092.8414306640625,0.0020250000525265,16,1561097980,6.402925722221079,25.299999237060547,I,47,-3573.4218859610764,0,-4.243229797726104e+17,1
1730973692000,28,29.13400077819824,-1159.2406005859375,0.0020250000525265,17,1561097980,8.399114969795157,29.13400077819824,I,47,-3573.4218859610764,0,-4.243229797847277e+17,1
1730973692000,7,14.699999809265137,-1143.216185217579,0.0099999997764825,24,1575420030,0.0,14.699999809265137,C,47,-3573.4218859610764,0,-4.243229839828204e+17,1
1730973693000,21,14.800000190734863,-1319.2677517761065,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3572.6587709163323,0,-4.243229839825124e+17,0
1730973693000,4,21.399999618530277,-1012.4761624070168,0.0049000000581145,16,1575420030,0.0,21.399999618530277,C,47,-3572.6587709163323,0,-4.243229839860555e+17,0
1730973693000,3,23.33099937438965,-536.4406975819794,0.0049000000581145,16,1575420030,2.614647733597097,23.33099937438965,C,47,-3572.6587709163323,0,-4.243229839829383e+17,0
1730973693000,8,27.68600082397461,-993.7089135114404,0.00089999998454,17,1575420030,8.648518680227035,27.68600082397461,C,47,-3572.6587709163323,0,-4.243229839855531e+17,0
1730973693000,27,18.299999237060547,-905.9670840720556,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-3572.6587709163323,0,-4.243229839823077e+17,0
1730973693000,16,22.020000457763672,-1219.7242431640625,0.0020250000525265,16,1561097980,5.15357149738369,22.020000457763672,I,47,-3572.6587709163323,0,-4.243229797709529e+17,0
1730973693000,40,25.299999237060547,-1104.1396484375,0.0020250000525265,16,1561097980,6.402925722221079,25.299999237060547,I,47,-3572.6587709163323,0,-4.2432297977219834e+17,0
1730973693000,27,17.655000686645508,-1437.5028076171875,0.0225000008940696,16,1561097980,0.0,17.655000686645508,I,47,-3572.6587709163323,0,-4.243229797852299e+17,0
1730973693000,59,27.5,-1075.5467529296875,0.00089999998454,16,1561097980,9.096897200170204,27.5,I,47,-3572.6587709163323,0,-4.243229797693671e+17,0
1730973693000,39,28.267000198364254,-1208.5986328125,0.00089999998454,21,1561097980,10.102999566398122,28.267000198364254,I,47,-3572.6587709163323,0,-4.2432297977092736e+17,0
1730973693000,7,0.0,-578.3952973836215,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3572.6587709163323,0,-4.2420854992744954e+17,0
1730973693000,8,0.0,-1319.0285309756312,0.00089999998454,16,1605374980,0.0,27.0,C,17,-3572.6587709163323,0,-4.2420854992749664e+17,0
1730973693000,27,25.33300018310547,-653.4880313828096,0.0049000000581145,17,1575420030,5.5220166817883785,25.33300018310547,C,47,-3572.6587709163323,0,-4.243229839836034e+17,0
1730973693000,37,22.200000762939453,-861.4500732421875,0.0099999997764825,16,1561097980,2.477032819341716,22.200000762939453,I,47,-3572.6587709163323,0,-4.243229797850855e+17,0
1730973693000,9,23.89699935913086,-1361.9589479329643,0.0049000000581145,16,1575420030,3.473836718504533,23.89699935913086,C,47,-3572.6587709163323,0,-4.2432298398582016e+17,0
