utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562421999,29,23.399999618530277,273.909423828125,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,8.887480735778809,0,-4.229476859608921e+17,0
1726562421999,26,22.899999618530277,480.7302551269531,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,8.887480735778809,0,-4.228865205343632e+17,0
1726562421999,18,23.100000381469727,127.28329467773438,0.2158358842134475,16,1600312450,,18.100000381469727,C,239,8.887480735778809,0,-4.228991183861264e+17,0
1726562422999,31,43.400001525878906,188.31558227539065,0.1431001126766204,19,1575420030,,38.400001525878906,C,15,8.34732723236084,0,-4.2294769016258566e+17,0
1726562422999,26,36.900001525878906,-300.8729858398437,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,8.34732723236084,0,-4.2294769016185517e+17,0
1726562422999,10,35.20000076293945,326.5722961425781,0.077529489994049,16,1575420030,,30.200000762939453,C,15,8.34732723236084,0,-4.229476901609087e+17,0
1726562422999,1,35.400001525878906,-278.2839050292969,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,8.34732723236084,0,-4.2294769016154675e+17,0
1726562422999,28,36.70000076293945,513.4727783203125,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,8.34732723236084,0,-4.2294769016071136e+17,0
1726562422999,32,34.0,143.72914123535156,0.0840784758329391,16,1575420030,,29.0,C,15,8.34732723236084,0,-4.229476901590758e+17,0
1726562422999,21,31.200000762939453,33.59267807006836,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,8.34732723236084,0,-4.229476901602538e+17,0
1726562422999,2,27.100000381469727,-144.53878784179688,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,8.34732723236084,0,-4.229476901597491e+17,0
1726562422999,16,23.799999237060547,-590.8231201171875,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,8.34732723236084,0,-4.2294769015988736e+17,0
1726562422999,3,23.899999618530277,-618.8060913085938,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,8.34732723236084,0,-4.229476901583407e+17,0
1726562422999,36,27.200000762939453,-496.227783203125,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,8.34732723236084,0,-4.229476859623754e+17,0
1726562422999,9,37.900001525878906,153.17318725585938,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,8.34732723236084,0,-4.2294768594859437e+17,0
1726562422999,13,37.0,-11.185182571411133,0.0690527334809303,16,1561097980,,32.0,C,47,8.34732723236084,0,-4.229476859498385e+17,0
1726562422999,19,36.5,-345.72119140625,0.0712622851133346,16,1561097980,,31.5,C,47,8.34732723236084,0,-4.2294768596106445e+17,0
1726562422999,21,24.600000381469727,-364.3050231933594,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,8.34732723236084,0,-4.228865202348351e+17,0
1726562422999,196,34.0,-255.3133544921875,0.0840784758329391,16,1575420030,,29.0,C,15,8.34732723236084,0,-4.229476901437948e+17,0
1726562422999,29,33.900001525878906,63.76559066772461,0.1798081845045089,19,1575420030,,28.899999618530277,C,3072,8.34732723236084,0,-4.228865202346018e+17,0
1726562422999,2,33.0,13.911734580993652,0.0901913270354271,16,1561097980,,28.0,C,305,8.34732723236084,0,-4.2288652023017926e+17,0
1726562422999,37,33.0,499.8204650878906,0.0901913270354271,16,1561097980,,28.0,C,47,8.34732723236084,0,-4.2294768596109914e+17,0
1726562422999,27,36.29999923706055,23.482297897338867,0.0721758976578712,16,1575420030,,31.299999237060547,C,3072,8.34732723236084,0,-4.228865202341919e+17,0
1726562422999,12,32.20000076293945,636.0857543945312,0.095574714243412,16,1601437440,,27.200000762939453,C,239,8.34732723236084,0,-4.2289911838605024e+17,0
1726562422999,20,40.09999847412109,-141.52090454101562,0.0573940202593803,16,1561097980,,35.099998474121094,C,47,8.34732723236084,0,-4.2294768596248134e+17,0
1726562422999,33,36.79999923706055,131.361328125,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,8.34732723236084,0,-4.2288652023566394e+17,0
1726562422999,3,31.299999237060547,-308.78466796875,0.1022278890013694,16,1604812540,,26.299999237060547,C,239,8.34732723236084,0,-4.228991183859075e+17,0
1726562422999,14,28.399999618530277,-661.5258178710938,0.1291365325450897,16,1598062460,,23.399999618530277,C,239,8.34732723236084,0,-4.2289911838741856e+17,0
1726562422999,38,29.700000762939453,107.39620208740234,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,8.34732723236084,0,-4.2294768594801e+17,0
1726562422999,13,29.600000381469727,108.56466674804688,0.1168451234698295,16,1600875010,,24.600000381469727,C,239,8.34732723236084,0,-4.228991183888064e+17,0
1726562422999,17,31.399999618530277,514.2750244140625,0.1014548987150192,16,1604249980,,26.399999618530277,C,239,8.34732723236084,0,-4.22899118386256e+17,0
1726562422999,194,32.599998474121094,85.1971664428711,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,8.34732723236084,0,-4.229476901420507e+17,0
1726562422999,199,25.700000762939453,6.051984786987305,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,8.34732723236084,0,-4.229476901444063e+17,0
1726562422999,32,24.799999237060547,178.6671600341797,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,8.34732723236084,0,-4.2294768596040826e+17,0
1726562422999,8,29.700000762939453,47.8032341003418,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,8.34732723236084,0,-4.2294768594878835e+17,0
1726562422999,26,23.100000381469727,480.9871826171875,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,8.34732723236084,0,-4.2288652023457024e+17,0
1726562422999,29,23.399999618530277,273.4211120605469,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,8.34732723236084,0,-4.2294768596089184e+17,0
1726562422999,18,23.100000381469727,127.95159912109376,0.2158358842134475,16,1600312450,,18.100000381469727,C,239,8.34732723236084,0,-4.2289911838612634e+17,0
1726562423999,31,43.09999847412109,188.19309997558597,0.0487114377319812,25,1575420030,,38.09999847412109,C,15,10.581862449645996,0,-4.2294769016258554e+17,0
1726562423999,26,36.900001525878906,-300.0238647460937,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,10.581862449645996,0,-4.229476901618554e+17,0
1726562423999,10,35.20000076293945,327.9966735839844,0.1726763248443603,19,1575420030,,30.200000762939453,C,15,10.581862449645996,0,-4.229476901609084e+17,0
1726562423999,1,35.20000076293945,-279.2710876464844,0.077529489994049,16,1575420030,,30.200000762939453,C,15,10.581862449645996,0,-4.22947690161547e+17,0
1726562423999,28,36.29999923706055,514.723876953125,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,10.581862449645996,0,-4.229476901607109e+17,0
1726562423999,32,33.70000076293945,144.04537963867188,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,10.581862449645996,0,-4.2294769015907565e+17,0
1726562423999,21,31.100000381469727,33.77834701538086,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,10.581862449645996,0,-4.2294769016025376e+17,0
1726562423999,2,27.5,-143.97792053222656,0.1396740823984146,16,1575420030,,22.5,C,15,10.581862449645996,0,-4.229476901597494e+17,0
1726562423999,16,23.799999237060547,-590.0386352539062,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,10.581862449645996,0,-4.229476901598879e+17,0
1726562423999,3,23.799999237060547,-618.87548828125,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,10.581862449645996,0,-4.229476901583413e+17,0
1726562423999,14,28.399999618530277,-660.920654296875,0.1291365325450897,16,1598062460,,23.399999618530277,C,239,10.581862449645996,0,-4.228991183874192e+17,0
1726562423999,26,23.299999237060547,482.3710021972656,0.3062908053398132,19,1575420030,,18.299999237060547,C,3072,10.581862449645996,0,-4.2288651993477734e+17,0
1726562423999,36,30.5,-496.737548828125,0.1087427884340286,16,1561097980,,25.5,C,47,10.581862449645996,0,-4.22947685962376e+17,0
1726562423999,9,37.79999923706055,153.29119873046875,0.1617451310157776,19,1561097980,,32.79999923706055,C,47,10.581862449645996,0,-4.2294768594859424e+17,0
1726562423999,21,28.299999237060547,-362.9039611816406,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,10.581862449645996,0,-4.2288651993504294e+17,0
1726562423999,19,36.5,-345.68408203125,0.0712622851133346,16,1561097980,,31.5,C,47,10.581862449645996,0,-4.229476859610648e+17,0
1726562423999,29,33.79999923706055,63.84767532348633,0.0852502956986427,25,1575420030,,28.799999237060547,C,3072,10.581862449645996,0,-4.228865199348093e+17,0
1726562423999,196,34.0,-254.5098571777344,0.0840784758329391,16,1575420030,,29.0,C,15,10.581862449645996,0,-4.229476901437951e+17,0
1726562423999,39,34.5,162.25413513183594,0.0812525153160095,16,1561097980,,29.5,C,47,10.581862449645996,0,-4.229476859473489e+17,0
1726562423999,2,33.0,13.44746208190918,0.0901913270354271,16,1561097980,,28.0,C,305,10.581862449645996,0,-4.228865199303868e+17,0
1726562423999,20,39.400001525878906,-140.93875122070312,0.0597535781562328,16,1561097980,,34.400001525878906,C,47,10.581862449645996,0,-4.229476859624815e+17,0
1726562423999,27,36.0,24.050945281982425,0.0735796019434928,16,1575420030,,31.0,C,3072,10.581862449645996,0,-4.228865199343994e+17,0
1726562423999,33,36.400001525878906,130.73143005371094,0.0717169046401977,16,1575420030,,31.399999618530277,C,3072,10.581862449645996,0,-4.2288651993587136e+17,0
1726562423999,3,31.299999237060547,-310.4838256835937,0.1022278890013694,16,1604812540,,26.299999237060547,C,239,10.581862449645996,0,-4.2289911838590784e+17,0
1726562423999,38,29.600000381469727,107.55210876464844,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,10.581862449645996,0,-4.229476859480098e+17,0
1726562423999,13,36.900001525878906,-11.87106990814209,0.0694863498210907,16,1561097980,,31.899999618530277,C,47,10.581862449645996,0,-4.229476859498386e+17,0
1726562423999,199,25.700000762939453,7.034289360046387,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,10.581862449645996,0,-4.229476901444063e+17,0
1726562423999,13,29.5,108.4692611694336,0.1178009137511253,16,1600875010,,24.5,C,239,10.581862449645996,0,-4.2289911838880634e+17,0
1726562423999,17,31.200000762939453,514.2086181640625,0.1030097231268882,16,1604249980,,26.200000762939453,C,239,10.581862449645996,0,-4.228991183862555e+17,0
1726562423999,194,32.099998474121094,85.59030151367188,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,10.581862449645996,0,-4.229476901420507e+17,0
1726562423999,37,32.900001525878906,500.1622619628906,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,10.581862449645996,0,-4.229476859610987e+17,0
1726562423999,32,24.899999618530277,182.0013885498047,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,10.581862449645996,0,-4.229476859604081e+17,0
1726562423999,8,29.399999618530277,48.029544830322266,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,10.581862449645996,0,-4.229476859487882e+17,0
1726562423999,12,32.099998474121094,636.5709838867188,0.0962813571095466,16,1601437440,,27.100000381469727,C,238,10.581862449645996,0,-4.2289911838604954e+17,0
1726562423999,29,23.399999618530277,274.3358154296875,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,10.581862449645996,0,-4.229476859608915e+17,0
1726562423999,18,23.0,128.3219757080078,0.218240737915039,16,1600312450,,18.0,C,239,10.581862449645996,0,-4.228991183861262e+17,0
1726562424999,31,42.900001525878906,188.3551483154297,0.0492268875241279,16,1575420030,,37.900001525878906,C,15,10.99655532836914,0,-4.229476901625853e+17,0
1726562424999,26,36.59999847412109,-300.2836303710937,0.1659588068723678,19,1575420030,,31.600000381469727,C,15,10.99655532836914,0,-4.2294769016185574e+17,0
1726562424999,10,35.20000076293945,327.9071044921875,0.077529489994049,25,1575420030,,30.200000762939453,C,15,10.99655532836914,0,-4.22947690160908e+17,0
1726562424999,1,35.0,-276.3564453125,0.1737135052680969,19,1575420030,,30.0,C,15,10.99655532836914,0,-4.229476901615473e+17,0
1726562424999,28,35.900001525878906,514.57763671875,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,10.99655532836914,0,-4.229476901607104e+17,0
1726562424999,32,33.400001525878906,144.10147094726562,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,10.99655532836914,0,-4.229476901590755e+17,0
1726562424999,21,31.0,33.1786994934082,0.1046005934476852,16,1575420030,,26.0,C,15,10.99655532836914,0,-4.2294769016025376e+17,0
1726562424999,2,27.5,-144.41494750976562,0.1396740823984146,16,1575420030,,22.5,C,15,10.99655532836914,0,-4.2294769015974944e+17,0
1726562424999,16,23.700000762939453,-588.1863403320312,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,10.99655532836914,0,-4.229476901598885e+17,0
1726562424999,3,23.600000381469727,-619.3245849609375,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,10.99655532836914,0,-4.229476901583419e+17,0
1726562424999,14,38.5,-661.0579223632812,0.0630073547363281,16,1598062460,,33.5,C,239,10.99655532836914,0,-4.2289911838741984e+17,0
1726562424999,20,38.70000076293945,-140.5099334716797,0.1582814455032348,19,1561097980,,33.70000076293945,C,47,10.99655532836914,0,-4.2294768596248166e+17,0
1726562424999,26,32.79999923706055,482.3065490722656,0.0914937108755111,25,1575420030,,27.799999237060547,C,3072,10.99655532836914,0,-4.2288651963498445e+17,0
1726562424999,38,29.600000381469727,107.9011001586914,0.212864875793457,19,1561097980,,24.600000381469727,C,47,10.99655532836914,0,-4.229476859480097e+17,0
1726562424999,21,34.0,-362.9287109375,0.1792253106832504,19,1575420030,,29.0,C,3072,10.99655532836914,0,-4.228865196352509e+17,0
1726562424999,36,37.5,-497.072509765625,0.1629641354084015,19,1561097980,,32.5,C,47,10.99655532836914,0,-4.2294768596237645e+17,0
1726562424999,39,34.099998474121094,162.45291137695312,0.1795213520526886,19,1561097980,,29.100000381469727,C,47,10.99655532836914,0,-4.229476859473488e+17,0
1726562424999,29,33.79999923706055,63.76520538330078,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,10.99655532836914,0,-4.2288651963501677e+17,0
1726562424999,196,33.900001525878906,-253.86355590820312,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,10.99655532836914,0,-4.229476901437954e+17,0
1726562424999,2,33.0,10.74471378326416,0.0901913270354271,16,1561097980,,28.0,C,305,10.99655532836914,0,-4.2288651963059437e+17,0
1726562424999,27,35.599998474121094,24.48149871826172,0.0755158215761184,16,1575420030,,30.600000381469727,C,3072,10.99655532836914,0,-4.22886519634607e+17,0
1726562424999,19,36.400001525878906,-347.3721923828125,0.0717169046401977,16,1561097980,,31.399999618530277,C,47,10.99655532836914,0,-4.2294768596106515e+17,0
1726562424999,3,31.200000762939453,-310.3379211425781,0.1030097231268882,16,1604812540,,26.200000762939453,C,239,10.99655532836914,0,-4.2289911838590816e+17,0
1726562424999,33,35.900001525878906,130.576416015625,0.0740566179156303,16,1575420030,,30.899999618530277,C,3072,10.99655532836914,0,-4.228865196360788e+17,0
1726562424999,13,29.399999618530277,109.27025604248048,0.1187684834003448,16,1600875010,,24.399999618530277,C,239,10.99655532836914,0,-4.228991183888062e+17,0
1726562424999,199,28.100000381469727,6.938586711883545,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,10.99655532836914,0,-4.229476901444063e+17,0
1726562424999,37,32.29999923706055,499.1412658691406,0.0948758199810981,16,1561097980,,27.299999237060547,C,47,10.99655532836914,0,-4.2294768596109824e+17,0
1726562424999,13,36.79999923706055,-12.77156925201416,0.0699240565299987,16,1561097980,,31.799999237060547,C,47,10.99655532836914,0,-4.229476859498386e+17,0
1726562424999,17,30.899999618530277,513.9849243164062,0.1054098829627037,16,1604249980,,25.899999618530277,C,239,10.99655532836914,0,-4.22899118386255e+17,0
1726562424999,12,32.0,638.3916625976562,0.0969958826899528,16,1601437440,,27.0,C,239,10.99655532836914,0,-4.228991183860489e+17,0
1726562424999,32,25.399999618530277,182.78338623046875,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,10.99655532836914,0,-4.2294768596040794e+17,0
1726562424999,194,31.700000762939453,84.39122009277344,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,10.99655532836914,0,-4.2294769014205056e+17,0
1726562424999,8,29.0,47.842193603515625,0.1227604150772094,16,1561097980,,24.0,C,47,10.99655532836914,0,-4.2294768594878816e+17,0
1726562424999,29,23.399999618530277,273.8705749511719,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,10.99655532836914,0,-4.229476859608913e+17,0
1726562424999,18,23.0,127.47374725341795,0.218240737915039,16,1600312450,,18.0,C,239,10.99655532836914,0,-4.22899118386126e+17,0
1726562424999,9,37.70000076293945,153.07693481445312,0.066127985715866,16,1561097980,,32.70000076293945,C,46,10.99655532836914,0,-4.2294768594859405e+17,0
1726562424999,7,18.900001525878903,-187.2498016357422,0.3659748136997223,16,1561097980,,13.90000057220459,C,47,10.99655532836914,0,-4.229476859462257e+17,0
1726562425999,31,42.70000076293945,188.4755859375,0.0497505813837051,16,1575420030,,37.70000076293945,C,15,11.50893497467041,0,-4.2294769016258515e+17,0
1726562425999,10,35.20000076293945,327.4095764160156,0.077529489994049,16,1575420030,,30.200000762939453,C,15,11.50893497467041,0,-4.229476901609077e+17,0
1726562425999,26,36.59999847412109,-300.2784423828125,0.0708119720220565,16,1575420030,,31.600000381469727,C,15,11.50893497467041,0,-4.2294769016185606e+17,0
1726562425999,1,34.79999923706055,-276.736328125,0.0796247944235801,25,1575420030,,29.799999237060547,C,15,11.50893497467041,0,-4.229476901615476e+17,0
1726562425999,28,35.599998474121094,513.8681640625,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,11.50893497467041,0,-4.2294769016070995e+17,0
1726562425999,16,23.899999618530277,-587.9100341796875,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,11.50893497467041,0,-4.229476901598891e+17,0
1726562425999,32,33.20000076293945,144.03054809570312,0.088916540145874,16,1575420030,,28.200000762939453,C,15,11.50893497467041,0,-4.229476901590754e+17,0
1726562425999,21,30.899999618530277,32.25383377075195,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,11.50893497467041,0,-4.2294769016025376e+17,0
1726562425999,2,27.799999237060547,-145.19247436523438,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,11.50893497467041,0,-4.2294769015974957e+17,0
1726562425999,3,23.5,-619.1759033203125,0.2066033631563186,16,1575420030,,18.5,C,15,11.50893497467041,0,-4.229476901583426e+17,0
1726562425999,14,44.29999923706055,-661.00439453125,0.0457821004092693,16,1598062460,,39.29999923706055,C,239,11.50893497467041,0,-4.2289911838742054e+17,0
1726562425999,26,39.900001525878906,482.3137512207031,0.0580537021160125,25,1575420030,,34.900001525878906,C,3072,11.50893497467041,0,-4.228865193351915e+17,0
1726562425999,38,34.599998474121094,108.24535369873048,0.1767241805791854,17,1561097980,,29.600000381469727,C,47,11.50893497467041,0,-4.2294768594800966e+17,0
1726562425999,21,37.400001525878906,-362.8973693847656,0.0673582479357719,25,1575420030,,32.400001525878906,C,3072,11.50893497467041,0,-4.228865193354588e+17,0
1726562425999,20,38.59999847412109,-140.48480224609375,0.0626328736543655,16,1561097980,,33.599998474121094,C,47,11.50893497467041,0,-4.229476859624817e+17,0
1726562425999,39,35.20000076293945,162.4948272705078,0.077529489994049,25,1561097980,,30.200000762939453,C,47,11.50893497467041,0,-4.229476859473486e+17,0
1726562425999,36,37.5,-496.7384338378906,0.1629641354084015,19,1561097980,,32.5,C,47,11.50893497467041,0,-4.2294768596237696e+17,0
1726562425999,29,33.70000076293945,64.35516357421875,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,11.50893497467041,0,-4.228865193352242e+17,0
1726562425999,196,33.79999923706055,-254.78396606445312,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,11.50893497467041,0,-4.229476901437956e+17,0
1726562425999,2,32.900001525878906,11.775992393493652,0.0908390209078788,16,1561097980,,27.899999618530277,C,305,11.50893497467041,0,-4.228865193308019e+17,0
1726562425999,37,31.799999237060547,500.42913818359375,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,11.50893497467041,0,-4.2294768596109766e+17,0
1726562425999,27,35.20000076293945,23.18663215637207,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,11.50893497467041,0,-4.2288651933481446e+17,0
1726562425999,3,31.100000381469727,-308.5463562011719,0.1038005948066711,16,1604812540,,26.100000381469727,C,239,11.50893497467041,0,-4.228991183859085e+17,0
1726562425999,33,35.5,131.0869140625,0.0760118216276168,16,1575420030,,30.5,C,3072,11.50893497467041,0,-4.2288651933628614e+17,0
1726562425999,19,36.09999847412109,-346.1237487792969,0.0731071829795837,16,1561097980,,31.100000381469727,C,47,11.50893497467041,0,-4.2294768596106554e+17,0
1726562425999,9,37.20000076293945,153.03683471679688,0.0681975930929184,16,1561097980,,32.20000076293945,C,47,11.50893497467041,0,-4.229476859485939e+17,0
1726562425999,12,31.399999618530277,638.6759643554688,0.1014548987150192,16,1601437440,,26.399999618530277,C,239,11.50893497467041,0,-4.228991183860483e+17,0
1726562425999,13,29.299999237060547,108.87388610839844,0.1197480037808418,16,1600875010,,24.299999237060547,C,239,11.50893497467041,0,-4.2289911838880614e+17,0
1726562425999,199,28.399999618530277,6.89566707611084,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,11.50893497467041,0,-4.229476901444062e+17,0
1726562425999,17,30.600000381469727,513.839599609375,0.1078948900103569,16,1604249980,,25.600000381469727,C,239,11.50893497467041,0,-4.2289911838625446e+17,0
1726562425999,13,36.0,-10.952692985534668,0.0735796019434928,16,1561097980,,31.0,C,47,11.50893497467041,0,-4.229476859498386e+17,0
1726562425999,32,26.200000762939453,181.7982940673828,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,11.50893497467041,0,-4.2294768596040774e+17,0
1726562425999,194,31.299999237060547,84.46439361572266,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,11.50893497467041,0,-4.229476901420504e+17,0
1726562425999,8,28.700000762939453,48.10628128051758,0.125887930393219,16,1561097980,,23.700000762939453,C,47,11.50893497467041,0,-4.2294768594878816e+17,0
1726562425999,29,23.399999618530277,273.5251770019531,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,11.50893497467041,0,-4.22947685960891e+17,0
1726562425999,18,23.200000762939453,126.40718841552734,0.2134705781936645,16,1600312450,,18.200000762939453,C,239,11.50893497467041,0,-4.2289911838612595e+17,0
1726562425999,7,18.899999618530277,-187.79417419433597,0.3659748435020447,16,1561097980,,13.899999618530272,C,47,11.50893497467041,0,-4.22947685946226e+17,0
1726562426999,2,28.100000381469727,-144.78509521484375,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,10.710493087768556,0,-4.2294769015974976e+17,0
1726562426999,10,35.20000076293945,328.3297119140625,0.077529489994049,16,1575420030,,30.200000762939453,C,15,10.710493087768556,0,-4.229476901609074e+17,0
1726562426999,26,36.5,-300.95086669921875,0.0712622851133346,16,1575420030,,31.5,C,15,10.710493087768556,0,-4.229476901618564e+17,0
1726562426999,1,34.70000076293945,-276.7797241210937,0.0801618844270706,25,1575420030,,29.700000762939453,C,15,10.710493087768556,0,-4.2294769016154784e+17,0
1726562426999,28,35.29999923706055,513.5014038085938,0.0770185962319374,16,1575420030,,30.299999237060547,C,15,10.710493087768556,0,-4.229476901607094e+17,0
1726562426999,16,32.20000076293945,-589.1689453125,0.095574714243412,16,1575420030,,27.200000762939453,C,15,10.710493087768556,0,-4.2294769015988966e+17,0
1726562426999,31,42.400001525878906,187.9168701171875,0.050551913678646,16,1575420030,,37.400001525878906,C,15,10.710493087768556,0,-4.229476901625849e+17,0
1726562426999,32,32.900001525878906,145.8178253173828,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,10.710493087768556,0,-4.229476901590752e+17,0
1726562426999,21,30.799999237060547,33.387874603271484,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,10.710493087768556,0,-4.2294769016025363e+17,0
1726562426999,3,23.299999237060547,-618.9415283203125,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,10.710493087768556,0,-4.2294769015834323e+17,0
1726562426999,14,44.20000076293945,-660.7278442382812,0.0460159815847873,16,1598062460,,39.20000076293945,C,239,10.710493087768556,0,-4.228991183874211e+17,0
1726562426999,21,39.0,-362.8878479003906,0.0611678212881088,25,1575420030,,34.0,C,3072,10.710493087768556,0,-4.2288651903566675e+17,0
1726562426999,26,39.900001525878906,482.5489807128906,0.0580537021160125,25,1575420030,,34.900001525878906,C,3072,10.710493087768556,0,-4.228865190353985e+17,0
1726562426999,38,39.5,108.10237121582033,0.0594076886773109,25,1561097980,,34.5,C,47,10.710493087768556,0,-4.229476859480095e+17,0
1726562426999,39,37.20000076293945,162.26365661621094,0.0681975930929184,16,1561097980,,32.20000076293945,C,47,10.710493087768556,0,-4.229476859473485e+17,0
1726562426999,20,38.70000076293945,-140.23451232910156,0.0622617043554782,16,1561097980,,33.70000076293945,C,47,10.710493087768556,0,-4.2294768596248186e+17,0
1726562426999,36,37.400001525878906,-496.5938720703125,0.0673582479357719,16,1561097980,,32.400001525878906,C,47,10.710493087768556,0,-4.229476859623774e+17,0
1726562426999,29,33.70000076293945,63.4837760925293,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,10.710493087768556,0,-4.228865190354317e+17,0
1726562426999,196,33.70000076293945,-256.186767578125,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,10.710493087768556,0,-4.2294769014379584e+17,0
1726562426999,18,23.600000381469727,125.11072540283205,0.2043877691030502,16,1600312450,,18.600000381469727,C,239,10.710493087768556,0,-4.228991183861258e+17,0
1726562426999,2,32.79999923706055,11.147327423095703,0.0914937108755111,16,1561097980,,27.799999237060547,C,305,10.710493087768556,0,-4.2288651903100934e+17,0
1726562426999,37,31.700000762939453,499.3600158691406,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,10.710493087768556,0,-4.2294768596109715e+17,0
1726562426999,27,34.79999923706055,23.24253845214844,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,10.710493087768556,0,-4.22886519035022e+17,0
1726562426999,19,35.599998474121094,-345.1407165527344,0.0755158215761184,16,1561097980,,30.600000381469727,C,47,10.710493087768556,0,-4.2294768596106586e+17,0
1726562426999,3,31.0,-310.5028991699219,0.1046005934476852,16,1604812540,,26.0,C,239,10.710493087768556,0,-4.2289911838590874e+17,0
1726562426999,33,35.0,131.3658447265625,0.0785666704177856,16,1575420030,,30.0,C,3072,10.710493087768556,0,-4.2288651903649363e+17,0
1726562426999,9,36.5,152.44033813476562,0.0712622851133346,16,1561097980,,31.5,C,47,10.710493087768556,0,-4.229476859485938e+17,0
1726562426999,12,31.200000762939453,637.9703369140625,0.1030097231268882,16,1601437440,,26.200000762939453,C,239,10.710493087768556,0,-4.228991183860477e+17,0
1726562426999,13,35.29999923706055,-10.245478630065918,0.0770185962319374,16,1561097980,,30.299999237060547,C,47,10.710493087768556,0,-4.229476859498386e+17,0
1726562426999,13,29.200000762939453,109.43406677246094,0.1207396984100341,16,1600875010,,24.200000762939453,C,239,10.710493087768556,0,-4.2289911838880595e+17,0
1726562426999,199,28.399999618530277,6.294100284576416,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,10.710493087768556,0,-4.229476901444062e+17,0
1726562426999,17,30.399999618530277,515.4408569335938,0.1096007227897644,16,1604249980,,25.399999618530277,C,239,10.710493087768556,0,-4.2289911838625395e+17,0
1726562426999,32,26.799999237060547,181.31158447265625,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,10.710493087768556,0,-4.2294768596040755e+17,0
