utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326446447,10,24.4,-169.3732147216797,2548.2550006752426,16,1176450050,,19.5,Q,81935,-4.485515050107636,168,-4.214921602846734e+17,1.0
1727326446447,18,25.9,396.958984375,2548.2550006752426,16,1176450050,,21.0,Q,81935,-4.485515050107636,168,-4.214921602855366e+17,1.0
1727326446447,23,23.2,3.720489501953125,0.0,16,1176450050,,18.3,Q,81935,-4.485515050107636,168,-4.214921602848617e+17,1.0
1727326446447,27,20.8,61.89773178100586,0.0,16,1176450050,,15.9,Q,81935,-4.485515050107636,168,-4.214921602842634e+17,1.0
1727326446447,28,33.5,-536.0025024414062,2548.2550006752426,16,1176450050,,28.6,Q,81935,-4.485515050107636,168,-4.214921602853615e+17,1.0
1727326446447,6,23.8,-88.80757141113281,0.0,16,1176450050,,18.5,Q,81935,-4.485515050107636,168,-4.2149216028284474e+17,1.0
1727326446447,9,29.3,-243.88067626953125,2548.2550006752426,16,1176450050,,24.0,Q,81935,-4.485515050107636,168,-4.214921602812499e+17,1.0
1727326446447,10,28.0,-342.2340393066406,0.0,16,1176450050,,22.7,Q,81935,-4.485515050107636,168,-4.214921602829709e+17,1.0
1727326446447,12,28.1,-131.31288146972656,0.0,16,1176450050,,22.8,Q,81935,-4.485515050107636,168,-4.21492160283512e+17,1.0
1727326447447,8,27.7,-194.66091918945312,0.0,16,1575420030,,24.1,C,16399,-14.002238009409156,168,-4.214921602825651e+17,1.0
1727326447447,10,25.4,-167.21104431152344,0.0,16,1575420030,,21.8,C,16399,-14.002238009409156,168,-4.2149216028467136e+17,1.0
1727326447447,18,23.7,397.5329895019531,0.0,16,1575420030,,20.1,C,16399,-14.002238009409156,168,-4.214921602855339e+17,1.0
1727326447447,23,26.0,5.975221157073975,0.0,16,1575420030,,22.4,C,16399,-14.002238009409156,168,-4.2149216028485946e+17,1.0
1727326447447,27,24.4,61.95962142944336,0.0,16,1575420030,,20.8,C,16399,-14.002238009409156,168,-4.214921602842611e+17,1.0
1727326447447,28,39.9,-534.1580810546875,1902.9177342976868,16,1575420030,,36.3,C,16399,-14.002238009409156,168,-4.214921602853598e+17,1.0
1727326447447,32,23.4,142.3777313232422,0.0,16,1575420030,,19.8,C,16399,-14.002238009409156,168,-4.214921602859855e+17,1.0
1727326447447,2,27.3,358.42041015625,0.0,16,1599750020,,23.3,C,49359,-14.002238009409156,168,-4.213917843741988e+17,1.0
1727326447447,24,38.5,528.0958251953125,1870.0318021494788,16,1603124990,,34.5,C,49359,-14.002238009409156,168,-4.213917843759021e+17,1.0
1727326447447,3,22.1,55.57550048828125,0.0,16,1604812540,,18.1,C,49359,-14.002238009409156,168,-4.2139178437436595e+17,1.0
1727326447447,28,23.4,-240.51986694335935,0.0,16,1561097980,,19.1,I,16399,-14.002238009409156,168,-4.2149215608731e+17,1.0
1727326447447,25,20.2,-416.1207885742188,0.0,16,1561097980,,15.9,I,16399,-14.002238009409156,168,-4.214921560862171e+17,1.0
1727326447447,24,23.8,-108.21424865722656,0.0,16,1561097980,,19.5,I,16399,-14.002238009409156,168,-4.214921560861184e+17,1.0
1727326447447,16,23.2,-35.018402099609375,0.0,16,1561097980,,18.9,I,16399,-14.002238009409156,168,-4.214921560731051e+17,1.0
1727326447447,14,30.1,232.43499755859372,0.0,16,1561097980,,25.8,I,16399,-14.002238009409156,168,-4.2149215608585837e+17,1.0
1727326447447,13,26.7,-170.3102264404297,0.0,16,1561097980,,22.4,I,16399,-14.002238009409156,168,-4.21492156072616e+17,1.0
1727326447447,11,27.2,552.3247680664062,0.0,16,1561097980,,22.9,I,16399,-14.002238009409156,168,-4.214921560866915e+17,1.0
1727326447447,10,16.3,159.23915100097656,0.0,16,1561097980,,12.0,I,16399,-14.002238009409156,168,-4.214921560709957e+17,1.0
1727326447447,9,24.6,-112.1126480102539,0.0,16,1561097980,,20.3,I,16399,-14.002238009409156,168,-4.2149215607347526e+17,1.0
1727326447447,6,23.0,-79.87882995605469,0.0,16,1561097980,,18.7,I,16399,-14.002238009409156,168,-4.214921560737998e+17,1.0
1727326447447,2,27.9,0.835371732711792,0.0,16,1561097980,,23.6,I,16399,-14.002238009409156,168,-4.214921560744665e+17,1.0
1727326447447,4,17.4,125.0895538330078,0.0,16,1575420030,,13.099999999999998,C,23567,-14.002238009409156,168,-4.214921602834742e+17,1.0
1727326447447,9,21.1,-243.0050201416016,0.0,16,1575420030,,16.8,C,23567,-14.002238009409156,168,-4.214921602812481e+17,1.0
1727326447447,10,24.6,-340.13092041015625,0.0,16,1575420030,,20.3,C,23567,-14.002238009409156,168,-4.214921602829692e+17,1.0
1727326447447,33,16.6,343.7655029296875,0.0,16,1575420030,,12.3,C,23567,-14.002238009409156,168,-4.214921602818315e+17,1.0
1727326447447,10,22.9,-168.86180114746094,0.0,16,1176450050,,18.0,Q,81935,-14.002238009409156,168,-4.214921602846737e+17,1.0
1727326447447,18,25.4,399.3321228027344,2548.2550006752426,16,1176450050,,20.5,Q,81935,-14.002238009409156,168,-4.214921602855363e+17,1.0
1727326447447,23,27.6,6.61278772354126,0.0,16,1176450050,,22.700000000000003,Q,81935,-14.002238009409156,168,-4.2149216028486176e+17,1.0
1727326447447,27,23.8,61.59193420410156,0.0,16,1176450050,,18.9,Q,81935,-14.002238009409156,168,-4.214921602842634e+17,1.0
1727326447447,28,34.9,-534.101318359375,2548.2550006752426,16,1176450050,,30.0,Q,81935,-14.002238009409156,168,-4.2149216028536205e+17,1.0
1727326447447,196,17.9,-141.45504760742188,0.0,16,1176450050,,12.999999999999998,Q,16399,-14.002238009409156,168,-4.214921602656537e+17,1.0
1727326447447,9,25.9,-241.66336059570312,2548.2550006752426,16,1176450050,,20.6,Q,81935,-14.002238009409156,168,-4.2149216028125024e+17,1.0
1727326447447,10,29.5,-340.43017578125,2548.2550006752426,16,1176450050,,24.2,Q,81935,-14.002238009409156,168,-4.214921602829713e+17,1.0
1727326447447,12,22.0,-128.75186157226562,0.0,16,1176450050,,16.7,Q,81935,-14.002238009409156,168,-4.214921602835122e+17,1.0
1727326448447,8,28.7,-193.87612915039065,1902.9177342976868,16,1575420030,,25.1,C,16399,-7.693425880210002,168,-4.2149216028256525e+17,1.0
1727326448447,10,28.6,-166.6687469482422,1902.9177342976868,16,1575420030,,25.0,C,16399,-7.693425880210002,168,-4.214921602846715e+17,1.0
1727326448447,18,23.7,398.7223205566406,0.0,16,1575420030,,20.1,C,16399,-7.693425880210002,168,-4.214921602855335e+17,1.0
1727326448447,23,29.7,7.421905994415283,1902.9177342976868,16,1575420030,,26.1,C,16399,-7.693425880210002,168,-4.2149216028485946e+17,1.0
1727326448447,27,22.8,62.8635139465332,0.0,16,1575420030,,19.2,C,16399,-7.693425880210002,168,-4.2149216028426106e+17,1.0
1727326448447,28,38.9,-532.566650390625,1902.9177342976868,16,1575420030,,35.3,C,16399,-7.693425880210002,168,-4.214921602853603e+17,1.0
1727326448447,32,24.1,143.7002716064453,0.0,16,1575420030,,20.5,C,16399,-7.693425880210002,168,-4.2149216028598534e+17,1.0
1727326448447,2,24.8,360.1257629394531,0.0,16,1599750020,,20.8,C,49359,-7.693425880210002,168,-4.213917843741984e+17,1.0
1727326448447,18,20.1,-734.938232421875,0.0,16,1600312450,,16.1,C,49359,-7.693425880210002,168,-4.213917843732001e+17,1.0
1727326448447,24,35.2,529.6181640625,1870.0318021494788,16,1603124990,,31.200000000000003,C,49359,-7.693425880210002,168,-4.213917843759015e+17,1.0
1727326448447,17,22.2,-259.0913391113281,0.0,16,1604249980,,18.2,C,49359,-7.693425880210002,168,-4.2139178437652755e+17,1.0
1727326448447,3,24.2,57.11666870117188,0.0,16,1604812540,,20.2,C,49359,-7.693425880210002,168,-4.213917843743659e+17,1.0
1727326448447,28,21.7,-239.0987701416016,0.0,16,1561097980,,17.4,I,16399,-7.693425880210002,168,-4.214921560873103e+17,1.0
1727326448447,25,28.5,-411.7135009765625,0.0,16,1561097980,,24.2,I,16399,-7.693425880210002,168,-4.214921560862175e+17,1.0
1727326448447,24,28.7,-104.43106842041016,0.0,16,1561097980,,24.4,I,16399,-7.693425880210002,168,-4.2149215608611846e+17,1.0
1727326448447,14,31.0,234.1975250244141,1920.3757538518664,16,1561097980,,26.7,I,16399,-7.693425880210002,168,-4.214921560858581e+17,1.0
1727326448447,13,25.4,-169.1099853515625,0.0,16,1561097980,,21.1,I,16399,-7.693425880210002,168,-4.214921560726162e+17,1.0
1727326448447,11,33.3,554.1107788085938,0.0,16,1561097980,,29.0,I,16399,-7.693425880210002,168,-4.21492156086691e+17,1.0
1727326448447,9,21.9,-111.59415435791016,0.0,16,1561097980,,17.599999999999998,I,16399,-7.693425880210002,168,-4.214921560734753e+17,1.0
1727326448447,8,20.1,-174.2950439453125,0.0,16,1561097980,,15.8,I,16399,-7.693425880210002,168,-4.2149215607189574e+17,1.0
1727326448447,3,27.0,6.318099498748779,0.0,16,1561097980,,22.7,I,16399,-7.693425880210002,168,-4.214921560733212e+17,1.0
1727326448447,6,16.9,-85.98419952392578,0.0,16,1575420030,,12.599999999999998,C,23567,-7.693425880210002,168,-4.214921602828428e+17,1.0
1727326448447,10,21.8,-338.9986572265625,0.0,16,1575420030,,17.5,C,23567,-7.693425880210002,168,-4.214921602829695e+17,1.0
1727326448447,19,17.9,437.7135009765625,0.0,16,1575420030,,13.599999999999998,C,23567,-7.693425880210002,168,-4.2149216028126726e+17,1.0
1727326448447,10,22.4,-166.67027282714844,0.0,16,1176450050,,17.5,Q,81935,-7.693425880210002,168,-4.214921602846739e+17,1.0
1727326448447,23,33.2,7.378755569458008,2548.2550006752426,16,1176450050,,28.300000000000004,Q,81935,-7.693425880210002,168,-4.2149216028486176e+17,1.0
1727326448447,27,25.2,62.101593017578125,0.0,16,1176450050,,20.3,Q,81935,-7.693425880210002,168,-4.2149216028426336e+17,1.0
1727326448447,28,37.2,-532.4904174804688,2548.2550006752426,16,1176450050,,32.300000000000004,Q,81935,-7.693425880210002,168,-4.214921602853626e+17,1.0
1727326448447,32,16.3,144.29637145996094,0.0,16,1176450050,,11.4,Q,81935,-7.693425880210002,168,-4.2149216028598765e+17,1.0
1727326448447,4,17.6,126.02520751953124,0.0,16,1176450050,,12.3,Q,81935,-7.693425880210002,168,-4.2149216028347616e+17,1.0
1727326448447,6,18.8,-85.78785705566406,0.0,16,1176450050,,13.5,Q,81935,-7.693425880210002,168,-4.214921602828449e+17,1.0
1727326448447,9,23.0,-239.30902099609372,0.0,16,1176450050,,17.7,Q,81935,-7.693425880210002,168,-4.214921602812504e+17,1.0
1727326448447,10,27.1,-338.7070617675781,2548.2550006752426,16,1176450050,,21.8,Q,81935,-7.693425880210002,168,-4.2149216028297165e+17,1.0
1727326448447,33,16.1,344.552978515625,0.0,16,1176450050,,10.8,Q,81935,-7.693425880210002,168,-4.214921602818333e+17,1.0
1727326449447,8,24.0,-193.9948883056641,0.0,16,1575420030,,20.4,C,16399,-0.4491565531036695,168,-4.2149216028256544e+17,1.0
1727326449447,10,25.1,-166.77337646484375,0.0,16,1575420030,,21.5,C,16399,-0.4491565531036695,168,-4.214921602846716e+17,1.0
1727326449447,18,24.1,399.9592590332031,0.0,16,1575420030,,20.5,C,16399,-0.4491565531036695,168,-4.2149216028553306e+17,1.0
1727326449447,23,30.4,7.7300543785095215,1902.9177342976868,16,1575420030,,26.8,C,16399,-0.4491565531036695,168,-4.214921602848594e+17,1.0
1727326449447,27,24.1,63.44390869140625,0.0,16,1575420030,,20.5,C,16399,-0.4491565531036695,168,-4.214921602842609e+17,1.0
1727326449447,28,40.0,-532.4644775390625,1902.9177342976868,16,1575420030,,36.4,C,16399,-0.4491565531036695,168,-4.214921602853608e+17,1.0
1727326449447,32,25.5,143.32919311523438,0.0,16,1575420030,,21.9,C,16399,-0.4491565531036695,168,-4.214921602859851e+17,1.0
1727326449447,195,15.9,-17.4118709564209,0.0,16,1575420030,,12.3,C,16399,-0.4491565531036695,168,-4.214921602699824e+17,1.0
1727326449447,196,21.0,-137.639404296875,0.0,16,1575420030,,17.4,C,16399,-0.4491565531036695,168,-4.2149216026565165e+17,1.0
1727326449447,2,23.7,360.3974914550781,0.0,16,1599750020,,19.7,C,49359,-0.4491565531036695,168,-4.21391784374198e+17,1.0
1727326449447,12,17.5,-218.2027587890625,0.0,16,1601437440,,13.5,C,49359,-0.4491565531036695,168,-4.213917843731961e+17,1.0
1727326449447,24,34.9,529.780517578125,1870.0318021494788,16,1603124990,,30.9,C,49359,-0.4491565531036695,168,-4.213917843759009e+17,1.0
1727326449447,17,24.7,-258.1476135253906,0.0,16,1604249980,,20.7,C,49359,-0.4491565531036695,168,-4.2139178437652774e+17,1.0
1727326449447,3,26.9,55.88373565673828,0.0,16,1604812540,,22.9,C,49359,-0.4491565531036695,168,-4.213917843743658e+17,1.0
1727326449447,28,28.1,-239.722900390625,0.0,16,1561097980,,23.8,I,16399,-0.4491565531036695,168,-4.214921560873104e+17,1.0
1727326449447,25,30.8,-412.1643371582031,1920.3757538518664,16,1561097980,,26.5,I,16399,-0.4491565531036695,168,-4.2149215608621786e+17,1.0
1727326449447,24,24.4,-105.67932891845705,0.0,16,1561097980,,20.1,I,16399,-0.4491565531036695,168,-4.214921560861185e+17,1.0
1727326449447,16,21.4,-33.66452407836914,0.0,16,1561097980,,17.099999999999998,I,16399,-0.4491565531036695,168,-4.214921560731051e+17,1.0
1727326449447,14,25.8,233.8272705078125,0.0,16,1561097980,,21.5,I,16399,-0.4491565531036695,168,-4.214921560858578e+17,1.0
1727326449447,13,27.1,-168.9083251953125,0.0,16,1561097980,,22.8,I,16399,-0.4491565531036695,168,-4.214921560726163e+17,1.0
1727326449447,11,31.7,553.8902587890625,1920.3757538518664,16,1561097980,,27.4,I,16399,-0.4491565531036695,168,-4.2149215608669037e+17,1.0
1727326449447,6,19.7,-78.8226089477539,0.0,16,1561097980,,15.4,I,16399,-0.4491565531036695,168,-4.214921560737999e+17,1.0
1727326449447,6,27.8,-85.47039794921875,0.0,16,1575420030,,23.5,C,23567,-0.4491565531036695,168,-4.214921602828429e+17,1.0
1727326449447,9,18.4,-241.14015197753903,0.0,16,1575420030,,14.099999999999998,C,23567,-0.4491565531036695,168,-4.214921602812485e+17,1.0
1727326449447,10,23.2,-338.6656494140625,0.0,16,1575420030,,18.9,C,23567,-0.4491565531036695,168,-4.214921602829698e+17,1.0
1727326449447,33,18.4,345.04998779296875,0.0,16,1575420030,,14.099999999999998,C,23567,-0.4491565531036695,168,-4.214921602818307e+17,1.0
1727326449447,18,22.0,399.4684143066406,0.0,16,1176450050,,17.1,Q,81935,-0.4491565531036695,168,-4.2149216028553536e+17,1.0
1727326449447,23,30.8,7.94391393661499,2548.2550006752426,16,1176450050,,25.9,Q,81935,-0.4491565531036695,168,-4.214921602848617e+17,1.0
1727326449447,27,26.0,61.54303359985352,2548.2550006752426,16,1176450050,,21.1,Q,81935,-0.4491565531036695,168,-4.214921602842633e+17,1.0
1727326449447,28,38.6,-532.462158203125,2548.2550006752426,16,1176450050,,33.7,Q,81935,-0.4491565531036695,168,-4.214921602853631e+17,1.0
1727326449447,32,24.1,142.71144104003906,2548.2550006752426,16,1176450050,,19.200000000000003,Q,81935,-0.4491565531036695,168,-4.214921602859874e+17,1.0
1727326449447,196,22.3,-136.6260528564453,0.0,16,1176450050,,17.4,Q,16399,-0.4491565531036695,168,-4.2149216026565395e+17,1.0
1727326449447,6,26.9,-85.21449279785156,0.0,16,1176450050,,21.6,Q,81935,-0.4491565531036695,168,-4.214921602828449e+17,1.0
1727326449447,9,22.8,-236.25108337402344,0.0,16,1176450050,,17.5,Q,81935,-0.4491565531036695,168,-4.214921602812507e+17,1.0
1727326449447,10,30.8,-338.82037353515625,2548.2550006752426,16,1176450050,,25.5,Q,81935,-0.4491565531036695,168,-4.214921602829719e+17,1.0
1727326449447,12,21.0,-127.80900573730467,0.0,16,1176450050,,15.7,Q,81935,-0.4491565531036695,168,-4.214921602835124e+17,1.0
1727326449447,33,26.5,345.03717041015625,0.0,16,1176450050,,21.2,Q,81935,-0.4491565531036695,168,-4.2149216028183277e+17,1.0
1727326450447,8,26.2,-193.4049835205078,0.0,16,1575420030,,22.6,C,16399,0.1723398309590855,168,-4.2149216028256557e+17,1.0
1727326450447,10,23.8,-166.09783935546875,0.0,16,1575420030,,20.2,C,16399,0.1723398309590855,168,-4.214921602846718e+17,1.0
1727326450447,18,22.4,398.9697265625,0.0,16,1575420030,,18.8,C,16399,0.1723398309590855,168,-4.214921602855327e+17,1.0
1727326450447,23,32.9,8.043312072753906,1902.9177342976868,16,1575420030,,29.3,C,16399,0.1723398309590855,168,-4.214921602848594e+17,1.0
1727326450447,27,25.7,63.04429626464844,0.0,16,1575420030,,22.1,C,16399,0.1723398309590855,168,-4.2149216028426086e+17,1.0
1727326450447,28,39.2,-532.0792846679688,1902.9177342976868,16,1575420030,,35.6,C,16399,0.1723398309590855,168,-4.2149216028536134e+17,1.0
1727326450447,31,19.1,-691.5367431640625,0.0,16,1575420030,,15.500000000000002,C,16399,0.1723398309590855,168,-4.214921602825862e+17,1.0
1727326450447,32,27.8,143.82395935058594,0.0,16,1575420030,,24.2,C,16399,0.1723398309590855,168,-4.2149216028598496e+17,1.0
1727326450447,196,30.3,-136.41343688964844,1902.9177342976868,16,1575420030,,26.7,C,16399,0.1723398309590855,168,-4.214921602656517e+17,1.0
1727326450447,2,23.4,361.7373962402344,0.0,16,1599750020,,19.4,C,49359,0.1723398309590855,168,-4.2139178437419757e+17,1.0
1727326450447,18,20.5,-732.6902465820312,0.0,16,1600312450,,16.5,C,49359,0.1723398309590855,168,-4.213917843732015e+17,1.0
1727326450447,12,22.8,-214.95480346679688,0.0,16,1601437440,,18.8,C,49359,0.1723398309590855,168,-4.2139178437319635e+17,1.0
1727326450447,24,31.8,530.3886108398438,1870.0318021494788,16,1603124990,,27.8,C,49359,0.1723398309590855,168,-4.2139178437590035e+17,1.0
1727326450447,17,25.0,-258.7923278808594,0.0,16,1604249980,,21.0,C,49359,0.1723398309590855,168,-4.21391784376528e+17,1.0
1727326450447,3,25.8,56.67766952514648,0.0,16,1604812540,,21.8,C,49359,0.1723398309590855,168,-4.2139178437436576e+17,1.0
1727326450447,28,31.4,-239.5306701660156,1920.3757538518664,16,1561097980,,27.1,I,16399,0.1723398309590855,168,-4.214921560873107e+17,1.0
1727326450447,25,28.8,-411.5694580078125,0.0,16,1561097980,,24.5,I,16399,0.1723398309590855,168,-4.2149215608621824e+17,1.0
1727326450447,24,25.4,-103.595703125,0.0,16,1561097980,,21.1,I,16399,0.1723398309590855,168,-4.214921560861186e+17,1.0
1727326450447,16,26.5,-32.1666145324707,0.0,16,1561097980,,22.2,I,16399,0.1723398309590855,168,-4.2149215607310515e+17,1.0
1727326450447,14,33.8,234.38232421875,1920.3757538518664,16,1561097980,,29.5,I,16399,0.1723398309590855,168,-4.214921560858576e+17,1.0
1727326450447,13,26.1,-169.27320861816406,0.0,16,1561097980,,21.8,I,16399,0.1723398309590855,168,-4.2149215607261645e+17,1.0
1727326450447,11,36.4,554.56591796875,1920.3757538518664,16,1561097980,,32.1,I,16399,0.1723398309590855,168,-4.2149215608668986e+17,1.0
1727326450447,10,21.0,160.2281494140625,0.0,16,1561097980,,16.7,I,16399,0.1723398309590855,168,-4.214921560709951e+17,1.0
1727326450447,9,22.3,-110.74917602539062,0.0,16,1561097980,,18.0,I,16399,0.1723398309590855,168,-4.2149215607347546e+17,1.0
1727326450447,8,21.7,-172.63389587402344,0.0,16,1561097980,,17.4,I,16399,0.1723398309590855,168,-4.21492156071896e+17,1.0
1727326450447,4,19.9,126.00296020507812,0.0,16,1575420030,,15.599999999999998,C,23567,0.1723398309590855,168,-4.214921602834737e+17,1.0
1727326450447,6,28.5,-85.07078552246094,0.0,16,1575420030,,24.2,C,23567,0.1723398309590855,168,-4.2149216028284294e+17,1.0
1727326450447,10,20.3,-338.9320373535156,0.0,16,1575420030,,16.0,C,23567,0.1723398309590855,168,-4.214921602829701e+17,1.0
1727326450447,12,16.4,-127.3445281982422,0.0,16,1575420030,,12.099999999999998,C,23567,0.1723398309590855,168,-4.214921602835104e+17,1.0
1727326450447,33,26.8,346.5057373046875,0.0,16,1575420030,,22.5,C,23567,0.1723398309590855,168,-4.2149216028183034e+17,1.0
1727326450447,10,22.8,-166.63206481933594,0.0,16,1176450050,,17.9,Q,81935,0.1723398309590855,168,-4.214921602846741e+17,1.0
1727326450447,23,33.7,8.043919563293457,2548.2550006752426,16,1176450050,,28.800000000000004,Q,81935,0.1723398309590855,168,-4.214921602848617e+17,1.0
1727326450447,27,27.9,61.89463424682617,2548.2550006752426,16,1176450050,,23.0,Q,81935,0.1723398309590855,168,-4.2149216028426323e+17,1.0
1727326450447,28,35.7,-532.0934448242188,2548.2550006752426,16,1176450050,,30.800000000000004,Q,81935,0.1723398309590855,168,-4.214921602853636e+17,1.0
1727326450447,32,22.1,142.8693389892578,0.0,16,1176450050,,17.200000000000003,Q,81935,0.1723398309590855,168,-4.214921602859873e+17,1.0
1727326450447,196,28.2,-136.4181365966797,2548.2550006752426,16,1176450050,,23.3,Q,16399,0.1723398309590855,168,-4.214921602656541e+17,1.0
1727326450447,4,20.2,126.68775939941406,0.0,16,1176450050,,14.9,Q,81935,0.1723398309590855,168,-4.2149216028347584e+17,1.0
1727326450447,6,25.1,-84.704833984375,0.0,16,1176450050,,19.8,Q,81935,0.1723398309590855,168,-4.21492160282845e+17,1.0
1727326450447,9,21.2,-235.99624633789065,0.0,16,1176450050,,15.9,Q,81935,0.1723398309590855,168,-4.214921602812509e+17,1.0
1727326450447,10,28.8,-338.4220886230469,2548.2550006752426,16,1176450050,,23.5,Q,81935,0.1723398309590855,168,-4.214921602829723e+17,1.0
1727326450447,12,28.8,-126.90213775634766,2548.2550006752426,16,1176450050,,23.5,Q,81935,0.1723398309590855,168,-4.214921602835125e+17,1.0
1727326450447,19,16.7,438.0748596191406,0.0,16,1176450050,,11.4,Q,81935,0.1723398309590855,168,-4.214921602812684e+17,1.0
1727326450447,33,25.6,346.5030517578125,2548.2550006752426,16,1176450050,,20.3,Q,81935,0.1723398309590855,168,-4.214921602818325e+17,1.0
1727326451447,8,26.9,-194.013916015625,0.0,16,1575420030,,23.3,C,16399,0.4994159847406262,168,-4.214921602825658e+17,1.0
1727326451447,10,26.7,-168.40989685058594,0.0,16,1575420030,,23.1,C,16399,0.4994159847406262,168,-4.21492160284672e+17,1.0
1727326451447,18,23.7,399.0077819824219,0.0,16,1575420030,,20.1,C,16399,0.4994159847406262,168,-4.214921602855322e+17,1.0
1727326451447,23,32.4,6.87351655960083,1902.9177342976868,16,1575420030,,28.8,C,16399,0.4994159847406262,168,-4.214921602848594e+17,1.0
1727326451447,27,27.3,61.26504898071289,0.0,16,1575420030,,23.7,C,16399,0.4994159847406262,168,-4.2149216028426086e+17,1.0
1727326451447,28,41.9,-533.2230834960938,1902.9177342976868,16,1575420030,,38.3,C,16399,0.4994159847406262,168,-4.2149216028536186e+17,1.0
1727326451447,32,32.2,141.7738037109375,1902.9177342976868,16,1575420030,,28.6,C,16399,0.4994159847406262,168,-4.2149216028598483e+17,1.0
1727326451447,195,20.2,-12.397632598876951,0.0,16,1575420030,,16.599999999999998,C,16399,0.4994159847406262,168,-4.2149216026998246e+17,1.0
1727326451447,196,31.6,-137.50653076171875,1902.9177342976868,16,1575420030,,28.0,C,16399,0.4994159847406262,168,-4.2149216026565184e+17,1.0
1727326451447,2,25.3,359.0013732910156,0.0,16,1599750020,,21.3,C,49359,0.4994159847406262,168,-4.2139178437419725e+17,1.0
1727326451447,18,26.5,-735.350341796875,0.0,16,1600312450,,22.5,C,49359,0.4994159847406262,168,-4.2139178437320224e+17,1.0
1727326451447,24,35.9,529.3239135742188,1870.0318021494788,16,1603124990,,31.9,C,49359,0.4994159847406262,168,-4.2139178437589984e+17,1.0
1727326451447,17,31.2,-258.9635925292969,1868.720428711333,16,1604249980,,27.2,C,49359,0.4994159847406262,168,-4.213917843765283e+17,1.0
1727326451447,3,25.9,55.35133361816406,0.0,16,1604812540,,21.9,C,49359,0.4994159847406262,168,-4.213917843743656e+17,1.0
1727326451447,28,31.6,-240.5579376220703,1920.3757538518664,16,1561097980,,27.3,I,16399,0.4994159847406262,168,-4.214921560873109e+17,1.0
1727326451447,25,35.9,-412.6252136230469,1920.3757538518664,16,1561097980,,31.6,I,16399,0.4994159847406262,168,-4.214921560862186e+17,1.0
1727326451447,16,25.6,-32.6179084777832,0.0,16,1561097980,,21.3,I,16399,0.4994159847406262,168,-4.2149215607310515e+17,1.0
1727326451447,14,32.8,233.22227478027344,1920.3757538518664,16,1561097980,,28.5,I,16399,0.4994159847406262,168,-4.2149215608585734e+17,1.0
1727326451447,13,26.0,-171.3184356689453,0.0,16,1561097980,,21.7,I,16399,0.4994159847406262,168,-4.214921560726166e+17,1.0
1727326451447,11,37.8,553.4907836914062,1920.3757538518664,16,1561097980,,33.5,I,16399,0.4994159847406262,168,-4.214921560866892e+17,1.0
1727326451447,10,32.5,160.73202514648438,1920.3757538518664,16,1561097980,,28.2,I,16399,0.4994159847406262,168,-4.2149215607099494e+17,1.0
1727326451447,9,27.2,-112.96723175048828,0.0,16,1561097980,,22.9,I,16399,0.4994159847406262,168,-4.2149215607347565e+17,1.0
1727326451447,8,24.4,-172.81634521484375,0.0,16,1561097980,,20.1,I,16399,0.4994159847406262,168,-4.214921560718962e+17,1.0
1727326451447,5,21.1,4.906609058380127,0.0,16,1561097980,,16.8,I,16399,0.4994159847406262,168,-4.214921560737298e+17,1.0
1727326451447,2,27.2,0.5569145679473877,0.0,16,1561097980,,22.9,I,16399,0.4994159847406262,168,-4.214921560744664e+17,1.0
1727326451447,4,23.8,125.60333251953124,0.0,16,1575420030,,19.5,C,23567,0.4994159847406262,168,-4.214921602834736e+17,1.0
1727326451447,6,28.3,-86.20303344726562,0.0,16,1575420030,,24.0,C,23567,0.4994159847406262,168,-4.21492160282843e+17,1.0
1727326451447,10,21.3,-339.5790405273437,0.0,16,1575420030,,17.0,C,23567,0.4994159847406262,168,-4.214921602829705e+17,1.0
1727326451447,19,21.1,437.6944885253906,0.0,16,1575420030,,16.8,C,23567,0.4994159847406262,168,-4.2149216028126586e+17,1.0
1727326451447,10,24.3,-168.2374725341797,0.0,16,1176450050,,19.4,Q,81935,0.4994159847406262,168,-4.214921602846743e+17,1.0
1727326451447,18,20.0,398.7421569824219,0.0,16,1176450050,,15.1,Q,81935,0.4994159847406262,168,-4.214921602855346e+17,1.0
1727326451447,23,33.1,6.627091407775879,2548.2550006752426,16,1176450050,,28.200000000000003,Q,81935,0.4994159847406262,168,-4.214921602848617e+17,1.0
1727326451447,27,23.3,60.12667465209961,0.0,16,1176450050,,18.4,Q,81935,0.4994159847406262,168,-4.214921602842632e+17,1.0
1727326451447,28,38.7,-533.2379150390625,2548.2550006752426,16,1176450050,,33.800000000000004,Q,81935,0.4994159847406262,168,-4.2149216028536416e+17,1.0
1727326451447,32,31.3,141.8887939453125,2548.2550006752426,16,1176450050,,26.4,Q,81935,0.4994159847406262,168,-4.214921602859872e+17,1.0
1727326451447,196,31.5,-137.5343017578125,2548.2550006752426,16,1176450050,,26.6,Q,16399,0.4994159847406262,168,-4.2149216026565414e+17,1.0
1727326451447,4,27.4,125.43910217285156,0.0,16,1176450050,,22.1,Q,81935,0.4994159847406262,168,-4.214921602834757e+17,1.0
