utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975032416,8,24.3,424.7601013183594,0.0,16,1176450050,0.0,19.0,Q,81935,-3.845243264926649,58,-4.237693496382332e+17,0
1730975032416,21,30.6,-157.94903564453125,0.0,16,1176450050,0.0,25.3,Q,81935,-3.845243264926649,58,-4.2376934963888224e+17,0
1730975032416,27,31.1,215.9512634277344,0.0,16,1176450050,0.0,25.8,Q,81935,-3.845243264926649,58,-4.237693496403386e+17,0
1730975032416,29,31.2,-418.8839111328125,0.0,16,1176450050,0.0,25.9,Q,81935,-3.845243264926649,58,-4.237693496394176e+17,0
1730975032416,19,27.8,-388.6509704589844,0.0,16,1176450050,0.0,23.3,Q,16399,-3.845243264926649,58,-4.2376934544239546e+17,0
1730975032416,20,33.7,69.96913146972656,0.0,16,1176450050,0.0,29.200000000000003,Q,16399,-3.845243264926649,58,-4.237693454449141e+17,0
1730975032416,32,32.2,546.0106811523438,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-3.845243264926649,58,-4.2376934544343494e+17,0
1730975032416,37,26.7,181.8452911376953,0.0,16,1176450050,0.0,22.2,Q,16399,-3.845243264926649,58,-4.237693454431112e+17,0
1730975032416,19,37.8,-388.91009521484375,0.0,16,1575420030,0.0,30.8,P,16399,-3.845243264926649,58,-4.237693454423955e+17,0
1730975032416,20,51.7,70.01680755615234,0.0,16,1575420030,0.0,44.7,P,16399,-3.845243264926649,58,-4.2376934544491424e+17,0
1730975032416,27,34.0,-334.694580078125,0.0,16,1575420030,0.0,27.0,P,16399,-3.845243264926649,58,-4.2376934544399245e+17,0
1730975032416,28,26.7,7.278732776641846,0.0,16,1575420030,0.0,19.7,P,16399,-3.845243264926649,58,-4.237693454430721e+17,0
1730975032416,30,26.4,-508.3695373535156,0.0,16,1575420030,0.0,19.4,P,16399,-3.845243264926649,58,-4.2376934544214656e+17,0
1730975032416,32,41.0,545.9447631835938,0.0,16,1575420030,0.0,34.0,P,16399,-3.845243264926649,58,-4.23769345443435e+17,0
1730975032416,37,31.9,181.5569000244141,0.0,16,1575420030,0.0,24.9,P,16399,-3.845243264926649,58,-4.237693454431112e+17,0
1730975032416,40,42.2,15.10060691833496,0.0,16,1575420030,0.0,35.2,P,16399,-3.845243264926649,58,-4.2376934543049574e+17,0
1730975033416,2,30.1,-267.53387451171875,0.0,16,1575420030,0.0,25.1,C,16399,-3.933034089027439,58,-4.2376934964074605e+17,0
1730975033416,4,44.9,211.51824951171875,0.0,16,1575420030,0.0,39.9,C,16399,-3.933034089027439,58,-4.2376934964416237e+17,0
1730975033416,7,37.5,-259.2467041015625,0.0,16,1575420030,0.0,32.5,C,16399,-3.933034089027439,58,-4.237693496415624e+17,0
1730975033416,8,38.0,243.93089294433597,0.0,16,1575420030,0.0,33.0,C,16399,-3.933034089027439,58,-4.237693496436252e+17,0
1730975033416,9,39.5,-149.06472778320312,0.0,16,1575420030,0.0,34.5,C,16399,-3.933034089027439,58,-4.237693496444056e+17,0
1730975033416,14,41.2,-289.3680419921875,0.0,16,1575420030,0.0,36.2,C,16399,-3.933034089027439,58,-4.237693496414056e+17,0
1730975033416,11,42.6,136.3097381591797,0.0,16,1602000000,0.0,38.6,C,49359,-3.933034089027439,58,-4.236689737316324e+17,0
1730975033416,1,34.1,-665.5013427734375,0.0,16,1602562560,0.0,30.1,C,49359,-3.933034089027439,58,-4.2366897373062496e+17,0
1730975033416,21,29.6,-499.4765625,0.0,16,1604249980,0.0,25.6,C,49359,-3.933034089027439,58,-4.2366897373075526e+17,0
1730975033416,7,43.9,642.3389282226562,0.0,16,1604812540,0.0,39.9,C,49359,-3.933034089027439,58,-4.2366897373261677e+17,0
1730975033416,8,37.7,-27.22223281860352,0.0,16,1605374980,0.0,33.7,C,49359,-3.933034089027439,58,-4.236689737339152e+17,0
1730975033416,60,49.2,1.975632905960083,0.0,16,1561097980,0.0,44.900000000000006,I,16399,-3.933034089027439,58,-4.237693454313719e+17,0
1730975033416,40,39.3,15.642650604248049,0.0,16,1561097980,0.0,35.0,I,16399,-3.933034089027439,58,-4.2376934543049574e+17,0
1730975033416,32,31.7,546.2467041015625,0.0,16,1561097980,0.0,27.4,I,16399,-3.933034089027439,58,-4.2376934544343443e+17,0
1730975033416,27,42.9,-334.1209411621094,0.0,16,1561097980,0.0,38.6,I,16399,-3.933034089027439,58,-4.237693454439928e+17,0
1730975033416,20,50.0,70.4666519165039,0.0,16,1561097980,0.0,45.7,I,16399,-3.933034089027439,58,-4.237693454449141e+17,0
1730975033416,19,35.6,-388.578369140625,0.0,16,1561097980,0.0,31.3,I,16399,-3.933034089027439,58,-4.237693454423959e+17,0
1730975033416,10,43.5,-9.895383834838867,0.0,16,1561097980,0.0,39.2,I,16399,-3.933034089027439,58,-4.237693454310104e+17,0
1730975033416,9,42.1,-160.44073486328125,0.0,16,1561097980,0.0,37.8,I,16399,-3.933034089027439,58,-4.237693454296484e+17,0
1730975033416,7,41.2,17.040525436401367,0.0,16,1561097980,0.0,36.900000000000006,I,16399,-3.933034089027439,58,-4.237693454308994e+17,0
1730975033416,6,26.8,-140.6497344970703,0.0,16,1561097980,0.0,22.5,I,16399,-3.933034089027439,58,-4.237693454299086e+17,0
1730975033416,5,41.4,1.397426724433899,0.0,16,1561097980,0.0,37.1,I,16399,-3.933034089027439,58,-4.2376934543100435e+17,0
1730975033416,2,42.7,2.8684213161468506,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-3.933034089027439,58,-4.237693454315946e+17,0
1730975033416,7,42.7,26.288108825683597,0.0,16,1575420030,0.0,38.400000000000006,C,23567,-3.933034089027439,58,-4.237693496411422e+17,0
1730975033416,8,32.7,425.095947265625,0.0,16,1575420030,0.0,28.4,C,23567,-3.933034089027439,58,-4.237693496382328e+17,0
1730975033416,21,47.4,-157.76702880859375,0.0,16,1575420030,0.0,43.1,C,23567,-3.933034089027439,58,-4.237693496388825e+17,0
1730975033416,27,43.2,216.14663696289065,0.0,16,1575420030,0.0,38.900000000000006,C,23567,-3.933034089027439,58,-4.2376934964033837e+17,0
1730975033416,29,34.4,-418.2427673339844,0.0,16,1575420030,0.0,30.1,C,23567,-3.933034089027439,58,-4.23769349639418e+17,0
1730975033416,4,36.1,211.46041870117188,0.0,16,1176450050,0.0,31.1,Q,81935,-3.933034089027439,58,-4.237693496441623e+17,0
1730975033416,9,33.0,-149.08412170410156,0.0,16,1176450050,0.0,28.0,Q,81935,-3.933034089027439,58,-4.237693496444056e+17,0
1730975033416,14,24.9,-289.2553100585937,0.0,16,1176450050,0.0,19.9,Q,81935,-3.933034089027439,58,-4.237693496414056e+17,0
1730975033416,30,24.2,-320.8539733886719,0.0,16,1176450050,0.0,19.2,Q,81935,-3.933034089027439,58,-4.2376934964006125e+17,0
1730975033416,7,34.3,26.33554077148437,0.0,16,1176450050,0.0,29.0,Q,81935,-3.933034089027439,58,-4.237693496411422e+17,0
1730975033416,8,28.0,424.9257507324219,0.0,16,1176450050,0.0,22.7,Q,81935,-3.933034089027439,58,-4.2376934963823277e+17,0
1730975033416,21,33.1,-157.79196166992188,0.0,16,1176450050,0.0,27.8,Q,81935,-3.933034089027439,58,-4.237693496388825e+17,0
1730975033416,27,33.5,216.2437896728516,0.0,16,1176450050,0.0,28.2,Q,81935,-3.933034089027439,58,-4.2376934964033837e+17,0
1730975033416,29,32.6,-418.5484924316406,0.0,16,1176450050,0.0,27.3,Q,81935,-3.933034089027439,58,-4.23769349639418e+17,0
1730975033416,19,26.7,-388.1413269042969,0.0,16,1176450050,0.0,22.2,Q,16399,-3.933034089027439,58,-4.2376934544239584e+17,0
1730975033416,20,36.8,70.47013854980469,0.0,16,1176450050,0.0,32.3,Q,16399,-3.933034089027439,58,-4.2376934544491405e+17,0
1730975033416,37,31.7,182.15032958984372,0.0,16,1176450050,0.0,27.2,Q,16399,-3.933034089027439,58,-4.23769345443111e+17,0
1730975033416,19,34.5,-388.1905517578125,0.0,16,1575420030,0.0,27.5,P,16399,-3.933034089027439,58,-4.237693454423959e+17,0
1730975033416,20,51.4,70.45097351074219,0.0,16,1575420030,0.0,44.4,P,16399,-3.933034089027439,58,-4.237693454449141e+17,0
1730975033416,27,42.4,-333.8814392089844,0.0,16,1575420030,0.0,35.4,P,16399,-3.933034089027439,58,-4.237693454439928e+17,0
1730975033416,32,39.3,546.3460693359375,0.0,16,1575420030,0.0,32.3,P,16399,-3.933034089027439,58,-4.2376934544343443e+17,0
1730975033416,37,30.5,181.73995971679688,0.0,16,1575420030,0.0,23.5,P,16399,-3.933034089027439,58,-4.2376934544311104e+17,0
1730975033416,40,40.0,15.595029830932615,0.0,16,1575420030,0.0,33.0,P,16399,-3.933034089027439,58,-4.2376934543049574e+17,0
1730975034416,4,47.1,211.85299682617188,0.0,16,1575420030,0.0,42.1,C,16399,-2.586871470385057,58,-4.237693496441621e+17,0
1730975034416,7,40.2,-259.0687866210937,0.0,16,1575420030,0.0,35.2,C,16399,-2.586871470385057,58,-4.2376934964156256e+17,0
1730975034416,8,38.2,244.57884216308597,0.0,16,1575420030,0.0,33.2,C,16399,-2.586871470385057,58,-4.2376934964362496e+17,0
1730975034416,9,42.4,-148.78762817382812,0.0,16,1575420030,0.0,37.4,C,16399,-2.586871470385057,58,-4.237693496444058e+17,0
1730975034416,14,46.3,-289.1906433105469,0.0,16,1575420030,0.0,41.3,C,16399,-2.586871470385057,58,-4.237693496414058e+17,0
1730975034416,30,28.5,-320.5687255859375,0.0,16,1575420030,0.0,23.5,C,16399,-2.586871470385057,58,-4.2376934964006163e+17,0
1730975034416,11,38.0,136.54757690429688,0.0,16,1602000000,0.0,34.0,C,49359,-2.586871470385057,58,-4.2366897373163226e+17,0
1730975034416,1,31.6,-665.045654296875,0.0,16,1602562560,0.0,27.6,C,49359,-2.586871470385057,58,-4.2366897373062554e+17,0
1730975034416,21,30.6,-499.8596496582031,0.0,16,1604249980,0.0,26.6,C,49359,-2.586871470385057,58,-4.236689737307558e+17,0
1730975034416,7,39.0,642.5128784179688,0.0,16,1604812540,0.0,35.0,C,49359,-2.586871470385057,58,-4.236689737326161e+17,0
1730975034416,8,34.5,-26.93535041809082,0.0,16,1605374980,0.0,30.5,C,49359,-2.586871470385057,58,-4.236689737339153e+17,0
1730975034416,60,48.6,2.1832528114318848,0.0,16,1561097980,0.0,44.3,I,16399,-2.586871470385057,58,-4.237693454313719e+17,0
1730975034416,40,37.2,15.86591339111328,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-2.586871470385057,58,-4.2376934543049574e+17,0
1730975034416,37,32.5,182.16867065429688,0.0,16,1561097980,0.0,28.2,I,16399,-2.586871470385057,58,-4.237693454431108e+17,0
1730975034416,32,33.3,546.726806640625,0.0,16,1561097980,0.0,29.0,I,16399,-2.586871470385057,58,-4.2376934544343386e+17,0
1730975034416,27,38.1,-333.8595886230469,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-2.586871470385057,58,-4.2376934544399315e+17,0
1730975034416,20,52.1,70.70806884765625,0.0,16,1561097980,0.0,47.8,I,16399,-2.586871470385057,58,-4.2376934544491405e+17,0
1730975034416,19,33.2,-387.9677734375,0.0,16,1561097980,0.0,28.9,I,16399,-2.586871470385057,58,-4.237693454423963e+17,0
1730975034416,10,42.7,-9.615120887756348,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-2.586871470385057,58,-4.237693454310105e+17,0
1730975034416,9,38.6,-160.18052673339844,0.0,16,1561097980,0.0,34.300000000000004,I,16399,-2.586871470385057,58,-4.237693454296486e+17,0
1730975034416,7,40.3,17.390684127807617,0.0,16,1561097980,0.0,36.0,I,16399,-2.586871470385057,58,-4.237693454308994e+17,0
1730975034416,6,28.1,-141.02420043945312,0.0,16,1561097980,0.0,23.8,I,16399,-2.586871470385057,58,-4.2376934542990874e+17,0
1730975034416,5,40.9,1.2098488807678225,0.0,16,1561097980,0.0,36.6,I,16399,-2.586871470385057,58,-4.2376934543100435e+17,0
1730975034416,3,32.8,-1.670743465423584,0.0,16,1561097980,0.0,28.5,I,16399,-2.586871470385057,58,-4.2376934543048186e+17,0
1730975034416,2,42.5,3.1590497493743896,0.0,16,1561097980,0.0,38.2,I,16399,-2.586871470385057,58,-4.237693454315946e+17,0
1730975034416,7,43.5,26.600400924682617,0.0,16,1575420030,0.0,39.2,C,23567,-2.586871470385057,58,-4.2376934964114214e+17,0
1730975034416,8,32.0,425.1802062988281,0.0,16,1575420030,0.0,27.7,C,23567,-2.586871470385057,58,-4.237693496382324e+17,0
1730975034416,21,43.7,-157.5946502685547,0.0,16,1575420030,0.0,39.400000000000006,C,23567,-2.586871470385057,58,-4.237693496388826e+17,0
1730975034416,27,40.6,216.45068359375,0.0,16,1575420030,0.0,36.3,C,23567,-2.586871470385057,58,-4.237693496403382e+17,0
1730975034416,29,41.4,-418.1271667480469,0.0,16,1575420030,0.0,37.1,C,23567,-2.586871470385057,58,-4.2376934963941843e+17,0
1730975034416,4,35.7,211.8610382080078,0.0,16,1176450050,0.0,30.700000000000003,Q,81935,-2.586871470385057,58,-4.237693496441621e+17,0
1730975034416,9,32.6,-148.8029022216797,0.0,16,1176450050,0.0,27.6,Q,81935,-2.586871470385057,58,-4.237693496444058e+17,0
1730975034416,14,32.3,-289.2522888183594,0.0,16,1176450050,0.0,27.3,Q,81935,-2.586871470385057,58,-4.237693496414058e+17,0
1730975034416,7,34.0,26.621261596679688,0.0,16,1176450050,0.0,28.7,Q,81935,-2.586871470385057,58,-4.2376934964114214e+17,0
1730975034416,8,29.0,424.9257507324219,0.0,16,1176450050,0.0,23.7,Q,81935,-2.586871470385057,58,-4.237693496382324e+17,0
1730975034416,21,36.2,-157.6358642578125,0.0,16,1176450050,0.0,30.9,Q,81935,-2.586871470385057,58,-4.237693496388826e+17,0
1730975034416,27,34.1,216.4644927978516,0.0,16,1176450050,0.0,28.8,Q,81935,-2.586871470385057,58,-4.237693496403382e+17,0
1730975034416,29,35.1,-418.1052856445313,0.0,16,1176450050,0.0,29.8,Q,81935,-2.586871470385057,58,-4.2376934963941843e+17,0
1730975034416,19,28.2,-387.2366638183594,0.0,16,1176450050,0.0,23.7,Q,16399,-2.586871470385057,58,-4.237693454423962e+17,0
1730975034416,20,36.2,70.71045684814453,0.0,16,1176450050,0.0,31.700000000000003,Q,16399,-2.586871470385057,58,-4.23769345444914e+17,0
1730975034416,32,22.3,546.1474609375,0.0,16,1176450050,0.0,17.8,Q,16399,-2.586871470385057,58,-4.2376934544343386e+17,0
1730975034416,37,27.7,182.86460876464844,0.0,16,1176450050,0.0,23.2,Q,16399,-2.586871470385057,58,-4.237693454431108e+17,0
1730975034416,19,33.3,-388.1588439941406,0.0,16,1575420030,0.0,26.3,P,16399,-2.586871470385057,58,-4.237693454423963e+17,0
1730975034416,20,52.7,70.69287109375,0.0,16,1575420030,0.0,45.7,P,16399,-2.586871470385057,58,-4.2376934544491405e+17,0
1730975034416,27,39.0,-333.6168212890625,0.0,16,1575420030,0.0,32.0,P,16399,-2.586871470385057,58,-4.2376934544399315e+17,0
1730975034416,28,25.7,8.26826000213623,0.0,16,1575420030,0.0,18.7,P,16399,-2.586871470385057,58,-4.237693454430721e+17,0
1730975034416,30,28.2,-508.2078247070313,0.0,16,1575420030,0.0,21.2,P,16399,-2.586871470385057,58,-4.2376934544214765e+17,0
1730975034416,32,32.6,546.59619140625,0.0,16,1575420030,0.0,25.6,P,16399,-2.586871470385057,58,-4.2376934544343386e+17,0
1730975034416,37,32.9,182.2632751464844,0.0,16,1575420030,0.0,25.9,P,16399,-2.586871470385057,58,-4.237693454431109e+17,0
1730975034416,39,25.2,-137.0685272216797,0.0,16,1575420030,0.0,18.2,P,16399,-2.586871470385057,58,-4.237693454294003e+17,0
1730975034416,40,37.2,15.9542818069458,0.0,16,1575420030,0.0,30.200000000000003,P,16399,-2.586871470385057,58,-4.2376934543049574e+17,0
1730975035416,4,44.6,212.24490356445312,0.0,16,1575420030,0.0,39.6,C,16399,-1.854407788355986,58,-4.237693496441619e+17,0
1730975035416,7,41.2,-258.71710205078125,0.0,16,1575420030,0.0,36.2,C,16399,-1.854407788355986,58,-4.237693496415628e+17,0
1730975035416,8,35.9,245.01968383789065,0.0,16,1575420030,0.0,30.9,C,16399,-1.854407788355986,58,-4.237693496436247e+17,0
1730975035416,9,42.9,-148.25949096679688,0.0,16,1575420030,0.0,37.9,C,16399,-1.854407788355986,58,-4.2376934964440595e+17,0
1730975035416,14,44.2,-288.7616882324219,0.0,16,1575420030,0.0,39.2,C,16399,-1.854407788355986,58,-4.2376934964140614e+17,0
1730975035416,21,22.3,-248.4379119873047,0.0,16,1575420030,0.0,17.3,C,16399,-1.854407788355986,58,-4.2376934964113594e+17,0
1730975035416,30,27.4,-320.0929870605469,0.0,16,1575420030,0.0,22.4,C,16399,-1.854407788355986,58,-4.2376934964006195e+17,0
1730975035416,11,36.0,136.9351348876953,0.0,16,1602000000,0.0,32.0,C,49359,-1.854407788355986,58,-4.2366897373163206e+17,0
1730975035416,1,29.9,-664.568603515625,0.0,16,1602562560,0.0,25.9,C,49359,-1.854407788355986,58,-4.2366897373062624e+17,0
1730975035416,7,40.8,642.8304443359375,0.0,16,1604812540,0.0,36.8,C,49359,-1.854407788355986,58,-4.236689737326154e+17,0
1730975035416,8,36.4,-26.255460739135746,0.0,16,1605374980,0.0,32.4,C,49359,-1.854407788355986,58,-4.236689737339153e+17,0
1730975035416,60,46.7,2.442368030548096,0.0,16,1561097980,0.0,42.400000000000006,I,16399,-1.854407788355986,58,-4.237693454313719e+17,0
1730975035416,40,40.2,16.25646209716797,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-1.854407788355986,58,-4.237693454304957e+17,0
1730975035416,37,34.5,182.5634765625,0.0,16,1561097980,0.0,30.2,I,16399,-1.854407788355986,58,-4.2376934544311066e+17,0
1730975035416,32,35.3,546.957275390625,0.0,16,1561097980,0.0,31.0,I,16399,-1.854407788355986,58,-4.237693454434333e+17,0
1730975035416,28,29.9,8.545757293701172,0.0,16,1561097980,0.0,25.6,I,16399,-1.854407788355986,58,-4.237693454430721e+17,0
1730975035416,27,36.3,-333.5981750488281,0.0,16,1561097980,0.0,32.0,I,16399,-1.854407788355986,58,-4.237693454439935e+17,0
1730975035416,20,52.3,71.17166900634766,0.0,16,1561097980,0.0,48.0,I,16399,-1.854407788355986,58,-4.23769345444914e+17,0
1730975035416,19,34.3,-387.6590270996094,0.0,16,1561097980,0.0,30.0,I,16399,-1.854407788355986,58,-4.237693454423967e+17,0
1730975035416,10,44.0,-9.25693130493164,0.0,16,1561097980,0.0,39.7,I,16399,-1.854407788355986,58,-4.237693454310105e+17,0
1730975035416,9,35.8,-159.53695678710938,0.0,16,1561097980,0.0,31.5,I,16399,-1.854407788355986,58,-4.237693454296487e+17,0
1730975035416,7,42.6,17.744173049926758,0.0,16,1561097980,0.0,38.3,I,16399,-1.854407788355986,58,-4.237693454308994e+17,0
1730975035416,5,40.7,1.9299969673156736,0.0,16,1561097980,0.0,36.400000000000006,I,16399,-1.854407788355986,58,-4.2376934543100435e+17,0
1730975035416,3,43.2,-0.5106194019317627,0.0,16,1561097980,0.0,38.900000000000006,I,16399,-1.854407788355986,58,-4.2376934543048186e+17,0
1730975035416,2,41.7,3.4951188564300537,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-1.854407788355986,58,-4.237693454315946e+17,0
1730975035416,7,44.2,27.026996612548828,0.0,16,1575420030,0.0,39.900000000000006,C,23567,-1.854407788355986,58,-4.2376934964114214e+17,0
1730975035416,8,34.4,425.8221740722656,0.0,16,1575420030,0.0,30.1,C,23567,-1.854407788355986,58,-4.2376934963823194e+17,0
1730975035416,21,42.5,-157.14402770996094,0.0,16,1575420030,0.0,38.2,C,23567,-1.854407788355986,58,-4.237693496388828e+17,0
1730975035416,27,42.0,216.9514312744141,0.0,16,1575420030,0.0,37.7,C,23567,-1.854407788355986,58,-4.23769349640338e+17,0
1730975035416,29,42.5,-417.5514526367188,0.0,16,1575420030,0.0,38.2,C,23567,-1.854407788355986,58,-4.237693496394188e+17,0
1730975035416,30,23.2,419.3882446289063,0.0,16,1575420030,0.0,18.9,C,23567,-1.854407788355986,58,-4.237693496376428e+17,0
1730975035416,4,31.6,212.2303924560547,0.0,16,1176450050,0.0,26.6,Q,81935,-1.854407788355986,58,-4.237693496441619e+17,0
1730975035416,8,22.4,243.66656494140625,0.0,16,1176450050,0.0,17.4,Q,81935,-1.854407788355986,58,-4.237693496436247e+17,0
1730975035416,9,32.5,-148.2834930419922,0.0,16,1176450050,0.0,27.5,Q,81935,-1.854407788355986,58,-4.2376934964440595e+17,0
1730975035416,14,33.6,-288.7283020019531,0.0,16,1176450050,0.0,28.6,Q,81935,-1.854407788355986,58,-4.2376934964140614e+17,0
1730975035416,30,25.3,-319.28680419921875,0.0,16,1176450050,0.0,20.3,Q,81935,-1.854407788355986,58,-4.2376934964006195e+17,0
1730975035416,7,31.8,27.05219268798828,0.0,16,1176450050,0.0,26.5,Q,81935,-1.854407788355986,58,-4.2376934964114214e+17,0
1730975035416,8,27.6,425.8941040039063,0.0,16,1176450050,0.0,22.3,Q,81935,-1.854407788355986,58,-4.2376934963823194e+17,0
1730975035416,21,38.8,-157.14492797851562,0.0,16,1176450050,0.0,33.5,Q,81935,-1.854407788355986,58,-4.237693496388828e+17,0
1730975035416,27,33.8,216.9590759277344,0.0,16,1176450050,0.0,28.5,Q,81935,-1.854407788355986,58,-4.237693496403379e+17,0
1730975035416,29,36.1,-417.5093688964844,0.0,16,1176450050,0.0,30.8,Q,81935,-1.854407788355986,58,-4.237693496394188e+17,0
1730975035416,19,32.6,-386.9744873046875,0.0,16,1176450050,0.0,28.1,Q,16399,-1.854407788355986,58,-4.237693454423966e+17,0
1730975035416,20,37.1,71.16809844970703,0.0,16,1176450050,0.0,32.6,Q,16399,-1.854407788355986,58,-4.23769345444914e+17,0
1730975035416,27,20.2,-333.42974853515625,0.0,16,1176450050,0.0,15.7,Q,16399,-1.854407788355986,58,-4.237693454439935e+17,0
1730975035416,37,25.9,182.6225128173828,0.0,16,1176450050,0.0,21.4,Q,16399,-1.854407788355986,58,-4.2376934544311066e+17,0
1730975035416,40,23.1,16.168838500976562,0.0,16,1176450050,0.0,18.6,Q,16399,-1.854407788355986,58,-4.237693454304957e+17,0
1730975035416,19,34.2,-386.8876037597656,0.0,16,1575420030,0.0,27.200000000000003,P,16399,-1.854407788355986,58,-4.237693454423967e+17,0
1730975035416,20,52.6,71.16182708740234,0.0,16,1575420030,0.0,45.6,P,16399,-1.854407788355986,58,-4.23769345444914e+17,0
1730975035416,27,37.0,-332.9554748535156,0.0,16,1575420030,0.0,30.0,P,16399,-1.854407788355986,58,-4.237693454439935e+17,0
1730975035416,30,32.7,-508.0176086425781,0.0,16,1575420030,0.0,25.700000000000003,P,16399,-1.854407788355986,58,-4.237693454421481e+17,0
1730975035416,32,34.4,546.94189453125,0.0,16,1575420030,0.0,27.4,P,16399,-1.854407788355986,58,-4.237693454434333e+17,0
1730975035416,37,34.7,182.84640502929688,0.0,16,1575420030,0.0,27.700000000000003,P,16399,-1.854407788355986,58,-4.2376934544311066e+17,0
1730975035416,39,29.8,-136.76406860351562,0.0,16,1575420030,0.0,22.8,P,16399,-1.854407788355986,58,-4.2376934542940045e+17,0
1730975035416,40,38.9,16.170207977294922,0.0,16,1575420030,0.0,31.9,P,16399,-1.854407788355986,58,-4.2376934543049574e+17,0
1730975036416,4,41.1,212.0339508056641,0.0,16,1575420030,0.0,36.1,C,16399,-0.6111123420987601,58,-4.2376934964416166e+17,0
1730975036416,7,43.4,-258.6703796386719,0.0,16,1575420030,0.0,38.4,C,16399,-0.6111123420987601,58,-4.2376934964156314e+17,0
1730975036416,8,38.7,244.8582000732422,0.0,16,1575420030,0.0,33.7,C,16399,-0.6111123420987601,58,-4.2376934964362445e+17,0
1730975036416,9,41.7,-148.37132263183594,0.0,16,1575420030,0.0,36.7,C,16399,-0.6111123420987601,58,-4.2376934964440614e+17,0
1730975036416,14,44.1,-289.1200256347656,0.0,16,1575420030,0.0,39.1,C,16399,-0.6111123420987601,58,-4.2376934964140646e+17,0
1730975036416,30,27.4,-319.9312438964844,0.0,16,1575420030,0.0,22.4,C,16399,-0.6111123420987601,58,-4.237693496400623e+17,0
1730975036416,11,33.3,136.16978454589844,0.0,16,1602000000,0.0,29.3,C,49359,-0.6111123420987601,58,-4.2366897373163194e+17,0
1730975036416,1,31.0,-664.7369995117188,0.0,16,1602562560,0.0,27.0,C,49359,-0.6111123420987601,58,-4.236689737306269e+17,0
1730975036416,21,25.1,-499.439208984375,0.0,16,1604249980,0.0,21.1,C,49359,-0.6111123420987601,58,-4.236689737307568e+17,0
1730975036416,7,40.9,642.4606323242188,0.0,16,1604812540,0.0,36.9,C,49359,-0.6111123420987601,58,-4.2366897373261485e+17,0
1730975036416,8,37.8,-26.363439559936523,0.0,16,1605374980,0.0,33.8,C,49359,-0.6111123420987601,58,-4.236689737339153e+17,0
1730975036416,60,47.3,2.08906888961792,0.0,16,1561097980,0.0,43.0,I,16399,-0.6111123420987601,58,-4.237693454313719e+17,0
1730975036416,40,42.7,16.266817092895508,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-0.6111123420987601,58,-4.237693454304957e+17,0
1730975036416,39,28.9,-137.2698211669922,0.0,16,1561097980,0.0,24.6,I,16399,-0.6111123420987601,58,-4.237693454294005e+17,0
1730975036416,37,37.8,182.73748779296875,0.0,16,1561097980,0.0,33.5,I,16399,-0.6111123420987601,58,-4.237693454431105e+17,0
1730975036416,32,35.5,546.6075439453125,0.0,16,1561097980,0.0,31.2,I,16399,-0.6111123420987601,58,-4.2376934544343277e+17,0
1730975036416,28,31.2,9.035457611083984,0.0,16,1561097980,0.0,26.9,I,16399,-0.6111123420987601,58,-4.237693454430721e+17,0
1730975036416,27,36.7,-333.2042541503906,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-0.6111123420987601,58,-4.2376934544399386e+17,0
1730975036416,20,52.0,70.93019104003906,0.0,16,1561097980,0.0,47.7,I,16399,-0.6111123420987601,58,-4.237693454449139e+17,0
1730975036416,19,30.6,-387.5837097167969,0.0,16,1561097980,0.0,26.3,I,16399,-0.6111123420987601,58,-4.2376934544239706e+17,0
1730975036416,10,41.5,-9.486235618591309,0.0,16,1561097980,0.0,37.2,I,16399,-0.6111123420987601,58,-4.237693454310105e+17,0
1730975036416,9,35.7,-159.82525634765625,0.0,16,1561097980,0.0,31.4,I,16399,-0.6111123420987601,58,-4.237693454296489e+17,0
1730975036416,7,40.8,17.57989501953125,0.0,16,1561097980,0.0,36.5,I,16399,-0.6111123420987601,58,-4.237693454308993e+17,0
1730975036416,5,41.1,0.2688552737236023,0.0,16,1561097980,0.0,36.8,I,16399,-0.6111123420987601,58,-4.2376934543100435e+17,0
1730975036416,3,38.3,2.477309465408325,0.0,16,1561097980,0.0,34.0,I,16399,-0.6111123420987601,58,-4.2376934543048186e+17,0
1730975036416,2,40.6,2.794174671173096,0.0,16,1561097980,0.0,36.3,I,16399,-0.6111123420987601,58,-4.237693454315946e+17,0
1730975036416,7,41.2,26.844314575195312,0.0,16,1575420030,0.0,36.900000000000006,C,23567,-0.6111123420987601,58,-4.2376934964114214e+17,0
1730975036416,21,41.9,-157.4396209716797,0.0,16,1575420030,0.0,37.6,C,23567,-0.6111123420987601,58,-4.2376934963888294e+17,0
