utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328880443,18,27.6,598.2490234375,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,0.6423531291480563,179,-4.2110124565457664e+17,1.0
1727328880443,23,20.1,49.25825881958008,0.0,16,1176450050,,15.2,Q,81935,0.6423531291480563,179,-4.2110124565507757e+17,1.0
1727328880443,27,28.7,225.53317260742188,2548.2550006752426,16,1176450050,,23.8,Q,81935,0.6423531291480563,179,-4.211012456541595e+17,1.0
1727328880443,28,29.2,-336.3005676269531,2548.2550006752426,16,1176450050,,24.3,Q,81935,0.6423531291480563,179,-4.211012456567111e+17,1.0
1727328880443,32,29.5,247.74868774414065,2548.2550006752426,16,1176450050,,24.6,Q,81935,0.6423531291480563,179,-4.211012456557592e+17,1.0
1727328880443,196,21.8,-183.1958770751953,0.0,16,1176450050,,16.9,Q,16399,0.6423531291480563,179,-4.211012456363163e+17,1.0
1727328880443,4,32.5,212.76780700683597,2548.2550006752426,16,1176450050,,27.2,Q,81935,0.6423531291480563,179,-4.211012456533155e+17,1.0
1727328880443,6,35.3,39.53397750854492,2548.2550006752426,16,1176450050,,30.0,Q,81935,0.6423531291480563,179,-4.211012456531562e+17,1.0
1727328880443,9,37.7,-106.37084197998048,2548.2550006752426,16,1176450050,,32.400000000000006,Q,81935,0.6423531291480563,179,-4.211012456519336e+17,1.0
1727328880443,10,30.1,-182.51516723632807,2548.2550006752426,16,1176450050,,24.8,Q,81935,0.6423531291480563,179,-4.211012456538853e+17,1.0
1727328880443,33,30.3,477.3167724609375,2548.2550006752426,16,1176450050,,25.0,Q,81935,0.6423531291480563,179,-4.211012456510957e+17,1.0
1727328881443,10,25.0,-199.8939971923828,0.0,16,1575420030,,21.4,C,16399,2.3724786273491008,179,-4.211012456553927e+17,1.0
1727328881443,18,22.8,597.8551635742188,0.0,16,1575420030,,19.2,C,16399,2.3724786273491008,179,-4.2110124565457363e+17,1.0
1727328881443,23,21.3,48.972076416015625,0.0,16,1575420030,,17.7,C,16399,2.3724786273491008,179,-4.211012456550752e+17,1.0
1727328881443,27,35.3,226.0043029785156,1902.9177342976868,16,1575420030,,31.7,C,16399,2.3724786273491008,179,-4.21101245654157e+17,1.0
1727328881443,28,21.7,-337.06719970703125,0.0,16,1575420030,,18.1,C,16399,2.3724786273491008,179,-4.211012456567091e+17,1.0
1727328881443,31,20.4,-673.0496826171875,0.0,16,1575420030,,16.799999999999997,C,16399,2.3724786273491008,179,-4.2110124565453715e+17,1.0
1727328881443,32,34.8,246.7714691162109,1902.9177342976868,16,1575420030,,31.2,C,16399,2.3724786273491008,179,-4.211012456557567e+17,1.0
1727328881443,195,19.4,51.89308547973633,0.0,16,1575420030,,15.8,C,16399,2.3724786273491008,179,-4.2110124564020563e+17,1.0
1727328881443,2,20.0,280.0592956542969,0.0,16,1599750020,,16.0,C,49359,2.3724786273491008,179,-4.2100086974367354e+17,1.0
1727328881443,13,18.3,-402.09222412109375,0.0,16,1600875010,,14.3,C,49359,2.3724786273491008,179,-4.210008697446197e+17,1.0
1727328881443,24,20.6,743.1767578125,0.0,16,1603124990,,16.6,C,49359,2.3724786273491008,179,-4.2100086974458643e+17,1.0
1727328881443,17,28.3,151.84439086914062,0.0,16,1604249980,,24.3,C,49359,2.3724786273491008,179,-4.210008697469259e+17,1.0
1727328881443,3,27.1,102.20288848876952,0.0,16,1604812540,,23.1,C,49359,2.3724786273491008,179,-4.2100086974441446e+17,1.0
1727328881443,4,21.8,-112.8114242553711,0.0,16,1605374980,,17.8,C,49359,2.3724786273491008,179,-4.210008697426979e+17,1.0
1727328881443,28,37.2,-2.123131513595581,1920.3757538518664,16,1561097980,,32.900000000000006,I,16399,2.3724786273491008,179,-4.211012414578703e+17,1.0
1727328881443,25,29.4,-352.51806640625,1920.3757538518664,16,1561097980,,25.1,I,16399,2.3724786273491008,179,-4.21101241457439e+17,1.0
1727328881443,23,17.5,-516.00048828125,0.0,16,1561097980,,13.2,I,16399,2.3724786273491008,179,-4.211012414545809e+17,1.0
1727328881443,16,28.9,41.8358039855957,0.0,16,1561097980,,24.6,I,16399,2.3724786273491008,179,-4.2110124144335994e+17,1.0
1727328881443,13,22.2,-189.97506713867188,0.0,16,1561097980,,17.9,I,16399,2.3724786273491008,179,-4.211012414433257e+17,1.0
1727328881443,9,25.1,-39.915409088134766,0.0,16,1561097980,,20.8,I,16399,2.3724786273491008,179,-4.2110124144392877e+17,1.0
1727328881443,2,20.0,18.349374771118164,0.0,16,1561097980,,15.7,I,16399,2.3724786273491008,179,-4.211012414447317e+17,1.0
1727328881443,4,24.5,212.54852294921875,0.0,16,1575420030,,20.2,C,23567,2.3724786273491008,179,-4.211012456533132e+17,1.0
1727328881443,6,34.4,39.15415191650391,1902.9177342976868,16,1575420030,,30.1,C,23567,2.3724786273491008,179,-4.2110124565315405e+17,1.0
1727328881443,9,35.5,-106.57091522216795,1902.9177342976868,16,1575420030,,31.2,C,23567,2.3724786273491008,179,-4.211012456519315e+17,1.0
1727328881443,10,28.2,-183.03396606445312,0.0,16,1575420030,,23.9,C,23567,2.3724786273491008,179,-4.211012456538834e+17,1.0
1727328881443,11,26.7,-407.2665100097656,0.0,16,1575420030,,22.4,C,23567,2.3724786273491008,179,-4.211012456531053e+17,1.0
1727328881443,10,25.4,-201.0829162597656,2548.2550006752426,16,1176450050,,20.5,Q,81935,2.3724786273491008,179,-4.211012456553951e+17,1.0
1727328881443,18,26.3,598.6447143554688,2548.2550006752426,16,1176450050,,21.4,Q,81935,2.3724786273491008,179,-4.21101245654576e+17,1.0
1727328881443,27,36.8,226.00860595703125,2548.2550006752426,16,1176450050,,31.9,Q,81935,2.3724786273491008,179,-4.211012456541593e+17,1.0
1727328881443,28,22.0,-336.1564025878906,0.0,16,1176450050,,17.1,Q,81935,2.3724786273491008,179,-4.211012456567114e+17,1.0
1727328881443,32,32.2,247.1456451416016,2548.2550006752426,16,1176450050,,27.300000000000004,Q,81935,2.3724786273491008,179,-4.21101245655759e+17,1.0
1727328881443,4,29.2,212.24937438964844,2548.2550006752426,16,1176450050,,23.9,Q,81935,2.3724786273491008,179,-4.2110124565331526e+17,1.0
1727328881443,6,35.5,39.12155532836914,2548.2550006752426,16,1176450050,,30.2,Q,81935,2.3724786273491008,179,-4.211012456531561e+17,1.0
1727328881443,9,38.3,-106.6320343017578,2548.2550006752426,16,1176450050,,33.0,Q,81935,2.3724786273491008,179,-4.2110124565193363e+17,1.0
1727328881443,10,28.0,-183.040771484375,2548.2550006752426,16,1176450050,,22.7,Q,81935,2.3724786273491008,179,-4.2110124565388544e+17,1.0
1727328881443,11,28.5,-407.3513488769531,2548.2550006752426,16,1176450050,,23.2,Q,81935,2.3724786273491008,179,-4.211012456531074e+17,1.0
1727328881443,12,19.3,65.69467163085938,0.0,16,1176450050,,14.0,Q,81935,2.3724786273491008,179,-4.211012456538631e+17,1.0
1727328881443,33,23.9,477.3311462402344,0.0,16,1176450050,,18.6,Q,81935,2.3724786273491008,179,-4.2110124565109523e+17,1.0
1727328882443,10,22.0,-199.52291870117188,0.0,16,1575420030,,18.4,C,16399,-0.4506429788412443,179,-4.211012456553929e+17,1.0
1727328882443,18,24.1,597.5792236328125,0.0,16,1575420030,,20.5,C,16399,-0.4506429788412443,179,-4.211012456545731e+17,1.0
1727328882443,27,35.5,226.34153747558597,1902.9177342976868,16,1575420030,,31.9,C,16399,-0.4506429788412443,179,-4.2110124565415674e+17,1.0
1727328882443,28,22.7,-336.0681457519531,0.0,16,1575420030,,19.1,C,16399,-0.4506429788412443,179,-4.211012456567095e+17,1.0
1727328882443,31,24.3,-672.6691284179688,0.0,16,1575420030,,20.7,C,16399,-0.4506429788412443,179,-4.2110124565453786e+17,1.0
1727328882443,32,35.2,246.61639404296875,1902.9177342976868,16,1575420030,,31.6,C,16399,-0.4506429788412443,179,-4.211012456557565e+17,1.0
1727328882443,2,22.3,281.7927551269531,0.0,16,1599750020,,18.3,C,49359,-0.4506429788412443,179,-4.210008697436732e+17,1.0
1727328882443,18,24.9,-511.5521240234375,0.0,16,1600312450,,20.9,C,49359,-0.4506429788412443,179,-4.2100086974501395e+17,1.0
1727328882443,13,23.1,-402.5603942871094,0.0,16,1600875010,,19.1,C,49359,-0.4506429788412443,179,-4.210008697446202e+17,1.0
1727328882443,24,23.3,745.6078491210938,0.0,16,1603124990,,19.3,C,49359,-0.4506429788412443,179,-4.210008697445857e+17,1.0
1727328882443,17,32.2,151.9491424560547,1868.720428711333,16,1604249980,,28.200000000000003,C,49359,-0.4506429788412443,179,-4.2100086974692576e+17,1.0
1727328882443,3,32.8,102.06749725341795,1868.065356959616,16,1604812540,,28.8,C,49359,-0.4506429788412443,179,-4.2100086974441434e+17,1.0
1727328882443,28,41.1,-1.9322437047958372,1920.3757538518664,16,1561097980,,36.8,I,16399,-0.4506429788412443,179,-4.211012414578703e+17,1.0
1727328882443,25,26.7,-352.2196350097656,0.0,16,1561097980,,22.4,I,16399,-0.4506429788412443,179,-4.2110124145743936e+17,1.0
1727328882443,24,21.1,74.2232666015625,0.0,16,1561097980,,16.8,I,16399,-0.4506429788412443,179,-4.21101241456436e+17,1.0
1727328882443,23,17.5,-516.0389404296875,0.0,16,1561097980,,13.2,I,16399,-0.4506429788412443,179,-4.211012414545815e+17,1.0
1727328882443,14,17.9,169.71490478515625,0.0,16,1561097980,,13.599999999999998,I,16399,-0.4506429788412443,179,-4.211012414556366e+17,1.0
1727328882443,9,27.5,-39.06083297729492,0.0,16,1561097980,,23.2,I,16399,-0.4506429788412443,179,-4.211012414439289e+17,1.0
1727328882443,4,27.7,212.20599365234372,0.0,16,1575420030,,23.4,C,23567,-0.4506429788412443,179,-4.2110124565331296e+17,1.0
1727328882443,6,32.2,39.259578704833984,1902.9177342976868,16,1575420030,,27.9,C,23567,-0.4506429788412443,179,-4.21101245653154e+17,1.0
1727328882443,9,25.9,-106.15532684326172,0.0,16,1575420030,,21.6,C,23567,-0.4506429788412443,179,-4.2110124565193165e+17,1.0
1727328882443,10,30.6,-182.8209686279297,1902.9177342976868,16,1575420030,,26.3,C,23567,-0.4506429788412443,179,-4.211012456538835e+17,1.0
1727328882443,11,22.0,-407.1713562011719,0.0,16,1575420030,,17.7,C,23567,-0.4506429788412443,179,-4.2110124565310566e+17,1.0
1727328882443,12,20.8,65.32781982421875,0.0,16,1575420030,,16.5,C,23567,-0.4506429788412443,179,-4.211012456538609e+17,1.0
1727328882443,10,22.4,-200.6388702392578,0.0,16,1176450050,,17.5,Q,81935,-0.4506429788412443,179,-4.2110124565539526e+17,1.0
1727328882443,18,27.1,598.1405029296875,2548.2550006752426,16,1176450050,,22.200000000000003,Q,81935,-0.4506429788412443,179,-4.211012456545754e+17,1.0
1727328882443,23,19.7,48.9652099609375,0.0,16,1176450050,,14.8,Q,81935,-0.4506429788412443,179,-4.211012456550774e+17,1.0
1727328882443,27,37.1,226.3086853027344,2548.2550006752426,16,1176450050,,32.2,Q,81935,-0.4506429788412443,179,-4.2110124565415904e+17,1.0
1727328882443,28,29.2,-335.0350952148437,2548.2550006752426,16,1176450050,,24.3,Q,81935,-0.4506429788412443,179,-4.211012456567118e+17,1.0
1727328882443,32,33.6,246.62457275390625,2548.2550006752426,16,1176450050,,28.700000000000003,Q,81935,-0.4506429788412443,179,-4.211012456557588e+17,1.0
1727328882443,4,25.3,212.13624572753903,2548.2550006752426,16,1176450050,,20.0,Q,81935,-0.4506429788412443,179,-4.211012456533151e+17,1.0
1727328882443,6,33.9,39.125244140625,2548.2550006752426,16,1176450050,,28.6,Q,81935,-0.4506429788412443,179,-4.211012456531561e+17,1.0
1727328882443,9,30.3,-106.40335845947266,2548.2550006752426,16,1176450050,,25.0,Q,81935,-0.4506429788412443,179,-4.2110124565193376e+17,1.0
1727328882443,10,28.2,-182.8361358642578,2548.2550006752426,16,1176450050,,22.9,Q,81935,-0.4506429788412443,179,-4.211012456538857e+17,1.0
1727328882443,11,28.3,-407.3023376464844,2548.2550006752426,16,1176450050,,23.0,Q,81935,-0.4506429788412443,179,-4.211012456531078e+17,1.0
1727328882443,12,20.4,65.49080657958984,0.0,16,1176450050,,15.099999999999998,Q,81935,-0.4506429788412443,179,-4.2110124565386304e+17,1.0
1727328882443,33,26.3,476.83099365234375,2548.2550006752426,16,1176450050,,21.0,Q,81935,-0.4506429788412443,179,-4.211012456510948e+17,1.0
1727328883443,10,23.0,-200.71224975585935,0.0,16,1575420030,,19.4,C,16399,0.7013088347925239,179,-4.2110124565539315e+17,1.0
1727328883443,18,24.7,598.368896484375,0.0,16,1575420030,,21.1,C,16399,0.7013088347925239,179,-4.211012456545725e+17,1.0
1727328883443,27,23.5,225.40284729003903,0.0,16,1575420030,,19.9,C,16399,0.7013088347925239,179,-4.211012456541565e+17,1.0
1727328883443,28,24.8,-337.2955322265625,0.0,16,1575420030,,21.2,C,16399,0.7013088347925239,179,-4.211012456567098e+17,1.0
1727328883443,31,23.2,-672.6500854492188,0.0,16,1575420030,,19.6,C,16399,0.7013088347925239,179,-4.2110124565453856e+17,1.0
1727328883443,32,32.5,246.04214477539065,1902.9177342976868,16,1575420030,,28.9,C,16399,0.7013088347925239,179,-4.211012456557562e+17,1.0
1727328883443,195,20.4,51.69327545166016,0.0,16,1575420030,,16.799999999999997,C,16399,0.7013088347925239,179,-4.2110124564020544e+17,1.0
1727328883443,18,33.8,-512.7335815429688,1873.3183770502228,16,1600312450,,29.8,C,49359,0.7013088347925239,179,-4.210008697450145e+17,1.0
1727328883443,24,26.4,745.0187377929688,0.0,16,1603124990,,22.4,C,49359,0.7013088347925239,179,-4.2100086974458496e+17,1.0
1727328883443,17,27.6,151.80702209472656,0.0,16,1604249980,,23.6,C,49359,0.7013088347925239,179,-4.210008697469256e+17,1.0
1727328883443,3,39.2,101.01932525634766,1868.065356959616,16,1604812540,,35.2,C,49359,0.7013088347925239,179,-4.210008697444143e+17,1.0
1727328883443,28,42.4,-2.2090437412261963,1920.3757538518664,16,1561097980,,38.1,I,16399,0.7013088347925239,179,-4.211012414578703e+17,1.0
1727328883443,25,24.5,-351.912353515625,0.0,16,1561097980,,20.2,I,16399,0.7013088347925239,179,-4.2110124145743974e+17,1.0
1727328883443,23,17.0,-515.9332885742188,0.0,16,1561097980,,12.7,I,16399,0.7013088347925239,179,-4.21101241454582e+17,1.0
1727328883443,16,22.4,41.39411163330078,0.0,16,1561097980,,18.1,I,16399,0.7013088347925239,179,-4.211012414433599e+17,1.0
1727328883443,9,29.7,-39.7862548828125,1920.3757538518664,16,1561097980,,25.4,I,16399,0.7013088347925239,179,-4.211012414439289e+17,1.0
1727328883443,8,20.5,-178.77915954589844,0.0,16,1561097980,,16.2,I,16399,0.7013088347925239,179,-4.2110124144259955e+17,1.0
1727328883443,6,24.4,-0.7873618602752686,0.0,16,1561097980,,20.1,I,16399,0.7013088347925239,179,-4.211012414441646e+17,1.0
1727328883443,5,28.0,0.9986054301261902,0.0,16,1561097980,,23.7,I,16399,0.7013088347925239,179,-4.2110124144400294e+17,1.0
1727328883443,4,24.6,211.63511657714844,0.0,16,1575420030,,20.3,C,23567,0.7013088347925239,179,-4.211012456533128e+17,1.0
1727328883443,6,34.3,38.73743438720703,1902.9177342976868,16,1575420030,,30.0,C,23567,0.7013088347925239,179,-4.21101245653154e+17,1.0
1727328883443,10,29.6,-183.4561004638672,1902.9177342976868,16,1575420030,,25.3,C,23567,0.7013088347925239,179,-4.211012456538838e+17,1.0
1727328883443,11,22.3,-408.07525634765625,0.0,16,1575420030,,18.0,C,23567,0.7013088347925239,179,-4.2110124565310605e+17,1.0
1727328883443,12,22.5,64.93771362304688,0.0,16,1575420030,,18.2,C,23567,0.7013088347925239,179,-4.2110124565386086e+17,1.0
1727328883443,33,20.3,477.5419616699219,0.0,16,1575420030,,16.0,C,23567,0.7013088347925239,179,-4.2110124565109216e+17,1.0
1727328883443,18,23.7,597.5208129882812,0.0,16,1176450050,,18.8,Q,81935,0.7013088347925239,179,-4.211012456545748e+17,1.0
1727328883443,27,25.7,226.24908447265625,0.0,16,1176450050,,20.8,Q,81935,0.7013088347925239,179,-4.211012456541588e+17,1.0
1727328883443,28,34.3,-336.2960205078125,2548.2550006752426,16,1176450050,,29.4,Q,81935,0.7013088347925239,179,-4.211012456567121e+17,1.0
1727328883443,32,29.3,245.8945159912109,2548.2550006752426,16,1176450050,,24.4,Q,81935,0.7013088347925239,179,-4.211012456557585e+17,1.0
1727328883443,4,24.7,211.40383911132807,2548.2550006752426,16,1176450050,,19.4,Q,81935,0.7013088347925239,179,-4.211012456533149e+17,1.0
1727328883443,6,36.7,38.76398086547852,2548.2550006752426,16,1176450050,,31.4,Q,81935,0.7013088347925239,179,-4.2110124565315603e+17,1.0
1727328883443,9,27.2,-106.58455657958984,2548.2550006752426,16,1176450050,,21.9,Q,81935,0.7013088347925239,179,-4.211012456519338e+17,1.0
1727328883443,10,25.6,-183.43624877929688,2548.2550006752426,16,1176450050,,20.3,Q,81935,0.7013088347925239,179,-4.211012456538858e+17,1.0
1727328883443,11,27.0,-408.0240173339844,2548.2550006752426,16,1176450050,,21.7,Q,81935,0.7013088347925239,179,-4.211012456531082e+17,1.0
1727328883443,12,22.8,65.10856628417969,0.0,16,1176450050,,17.5,Q,81935,0.7013088347925239,179,-4.2110124565386304e+17,1.0
1727328884443,10,27.1,-202.06332397460935,0.0,16,1575420030,,23.5,C,16399,-2.019397118537832,179,-4.211012456553933e+17,1.0
1727328884443,18,21.7,597.6934204101562,0.0,16,1575420030,,18.1,C,16399,-2.019397118537832,179,-4.2110124565457184e+17,1.0
1727328884443,27,24.5,222.0822296142578,0.0,16,1575420030,,20.9,C,16399,-2.019397118537832,179,-4.211012456541563e+17,1.0
1727328884443,28,25.4,-337.3050537109375,0.0,16,1575420030,,21.8,C,16399,-2.019397118537832,179,-4.211012456567101e+17,1.0
1727328884443,31,24.2,-674.3532104492188,0.0,16,1575420030,,20.6,C,16399,-2.019397118537832,179,-4.2110124565453926e+17,1.0
1727328884443,32,32.0,244.92950439453125,1902.9177342976868,16,1575420030,,28.4,C,16399,-2.019397118537832,179,-4.211012456557559e+17,1.0
1727328884443,18,31.7,-513.3621826171875,1873.3183770502228,16,1600312450,,27.7,C,49359,-2.019397118537832,179,-4.2100086974501504e+17,1.0
1727328884443,24,25.9,744.1304321289062,0.0,16,1603124990,,21.9,C,49359,-2.019397118537832,179,-4.210008697445842e+17,1.0
1727328884443,17,26.9,150.95672607421875,0.0,16,1604249980,,22.9,C,49359,-2.019397118537832,179,-4.2100086974692544e+17,1.0
1727328884443,3,32.1,100.26386260986328,1868.065356959616,16,1604812540,,28.1,C,49359,-2.019397118537832,179,-4.2100086974441414e+17,1.0
1727328884443,28,39.4,-3.003724336624145,1920.3757538518664,16,1561097980,,35.1,I,16399,-2.019397118537832,179,-4.211012414578703e+17,1.0
1727328884443,25,25.7,-353.4102783203125,0.0,16,1561097980,,21.4,I,16399,-2.019397118537832,179,-4.2110124145744006e+17,1.0
1727328884443,23,17.0,-516.17333984375,0.0,16,1561097980,,12.7,I,16399,-2.019397118537832,179,-4.2110124145458246e+17,1.0
1727328884443,9,26.3,-40.29948806762695,0.0,16,1561097980,,22.0,I,16399,-2.019397118537832,179,-4.2110124144392896e+17,1.0
1727328884443,6,32.4,37.87715530395508,1902.9177342976868,16,1575420030,,28.1,C,23567,-2.019397118537832,179,-4.211012456531539e+17,1.0
1727328884443,9,20.2,-107.43029022216795,0.0,16,1575420030,,15.9,C,23567,-2.019397118537832,179,-4.2110124565193184e+17,1.0
1727328884443,10,23.6,-184.18524169921875,0.0,16,1575420030,,19.3,C,23567,-2.019397118537832,179,-4.211012456538839e+17,1.0
1727328884443,11,21.8,-408.7888488769531,0.0,16,1575420030,,17.5,C,23567,-2.019397118537832,179,-4.211012456531064e+17,1.0
1727328884443,33,21.5,476.828369140625,0.0,16,1575420030,,17.2,C,23567,-2.019397118537832,179,-4.211012456510917e+17,1.0
1727328884443,10,20.9,-202.1168670654297,0.0,16,1176450050,,15.999999999999998,Q,81935,-2.019397118537832,179,-4.2110124565539565e+17,1.0
1727328884443,18,22.2,597.8265991210938,0.0,16,1176450050,,17.299999999999997,Q,81935,-2.019397118537832,179,-4.2110124565457414e+17,1.0
1727328884443,27,27.7,221.75135803222656,0.0,16,1176450050,,22.8,Q,81935,-2.019397118537832,179,-4.211012456541586e+17,1.0
1727328884443,28,31.7,-337.21710205078125,2548.2550006752426,16,1176450050,,26.8,Q,81935,-2.019397118537832,179,-4.211012456567125e+17,1.0
1727328884443,32,29.1,244.73963928222656,2548.2550006752426,16,1176450050,,24.200000000000003,Q,81935,-2.019397118537832,179,-4.211012456557583e+17,1.0
1727328884443,4,25.7,211.11575317382807,2548.2550006752426,16,1176450050,,20.4,Q,81935,-2.019397118537832,179,-4.211012456533147e+17,1.0
1727328884443,6,32.6,37.643821716308594,2548.2550006752426,16,1176450050,,27.3,Q,81935,-2.019397118537832,179,-4.2110124565315603e+17,1.0
1727328884443,9,24.7,-107.5179214477539,2548.2550006752426,16,1176450050,,19.4,Q,81935,-2.019397118537832,179,-4.2110124565193395e+17,1.0
1727328884443,10,23.0,-184.2661590576172,0.0,16,1176450050,,17.7,Q,81935,-2.019397118537832,179,-4.211012456538861e+17,1.0
1727328884443,11,27.7,-409.1256408691406,2548.2550006752426,16,1176450050,,22.4,Q,81935,-2.019397118537832,179,-4.211012456531086e+17,1.0
1727328885443,10,25.4,-201.3592529296875,0.0,16,1575420030,,21.8,C,16399,-5.407646358021712,179,-4.2110124565539354e+17,1.0
1727328885443,18,23.6,597.6934204101562,0.0,16,1575420030,,20.0,C,16399,-5.407646358021712,179,-4.211012456545713e+17,1.0
1727328885443,23,17.9,47.72565460205078,0.0,16,1575420030,,14.3,C,16399,-5.407646358021712,179,-4.2110124565507494e+17,1.0
1727328885443,27,23.6,223.5474853515625,0.0,16,1575420030,,20.0,C,16399,-5.407646358021712,179,-4.21101245654156e+17,1.0
1727328885443,28,23.3,-337.6571044921875,0.0,16,1575420030,,19.7,C,16399,-5.407646358021712,179,-4.2110124565671046e+17,1.0
1727328885443,31,22.5,-674.1819458007812,0.0,16,1575420030,,18.9,C,16399,-5.407646358021712,179,-4.2110124565453984e+17,1.0
1727328885443,32,35.4,245.26124572753903,1902.9177342976868,16,1575420030,,31.8,C,16399,-5.407646358021712,179,-4.211012456557557e+17,1.0
1727328885443,2,18.4,279.1129150390625,0.0,16,1599750020,,14.4,C,49359,-5.407646358021712,179,-4.210008697436724e+17,1.0
1727328885443,18,27.3,-511.41162109375,0.0,16,1600312450,,23.3,C,49359,-5.407646358021712,179,-4.210008697450155e+17,1.0
1727328885443,24,25.6,744.336181640625,0.0,16,1603124990,,21.6,C,49359,-5.407646358021712,179,-4.210008697445835e+17,1.0
1727328885443,17,23.1,151.31179809570312,0.0,16,1604249980,,19.1,C,49359,-5.407646358021712,179,-4.210008697469252e+17,1.0
1727328885443,3,27.7,101.63311004638672,0.0,16,1604812540,,23.7,C,49359,-5.407646358021712,179,-4.210008697444141e+17,1.0
1727328885443,28,39.9,-2.656331777572632,1920.3757538518664,16,1561097980,,35.6,I,16399,-5.407646358021712,179,-4.211012414578703e+17,1.0
1727328885443,27,27.1,-389.5137023925781,0.0,16,1561097980,,22.8,I,16399,-5.407646358021712,179,-4.2110124145520934e+17,1.0
1727328885443,25,29.0,-353.1798095703125,0.0,16,1561097980,,24.7,I,16399,-5.407646358021712,179,-4.2110124145744045e+17,1.0
1727328885443,16,21.0,43.15127182006836,0.0,16,1561097980,,16.7,I,16399,-5.407646358021712,179,-4.211012414433598e+17,1.0
1727328885443,9,23.7,-40.952423095703125,0.0,16,1561097980,,19.4,I,16399,-5.407646358021712,179,-4.2110124144392896e+17,1.0
1727328885443,4,23.4,210.750244140625,0.0,16,1575420030,,19.1,C,23567,-5.407646358021712,179,-4.211012456533124e+17,1.0
1727328885443,6,34.4,38.25753784179688,1902.9177342976868,16,1575420030,,30.1,C,23567,-5.407646358021712,179,-4.211012456531539e+17,1.0
1727328885443,9,27.9,-107.41126251220705,0.0,16,1575420030,,23.6,C,23567,-5.407646358021712,179,-4.211012456519319e+17,1.0
1727328885443,10,28.4,-183.9093170166016,0.0,16,1575420030,,24.1,C,23567,-5.407646358021712,179,-4.21101245653884e+17,1.0
1727328885443,11,21.5,-408.61761474609375,0.0,16,1575420030,,17.2,C,23567,-5.407646358021712,179,-4.2110124565310694e+17,1.0
1727328885443,10,22.1,-200.4859619140625,0.0,16,1176450050,,17.200000000000003,Q,81935,-5.407646358021712,179,-4.2110124565539584e+17,1.0
1727328885443,23,17.3,45.44858169555664,0.0,16,1176450050,,12.4,Q,81935,-5.407646358021712,179,-4.211012456550773e+17,1.0
1727328885443,27,30.0,222.26193237304688,2548.2550006752426,16,1176450050,,25.1,Q,81935,-5.407646358021712,179,-4.2110124565415834e+17,1.0
1727328885443,28,31.3,-336.5868530273437,2548.2550006752426,16,1176450050,,26.4,Q,81935,-5.407646358021712,179,-4.2110124565671277e+17,1.0
1727328885443,32,32.5,245.2638092041016,2548.2550006752426,16,1176450050,,27.6,Q,81935,-5.407646358021712,179,-4.21101245655758e+17,1.0
1727328885443,6,31.4,37.830326080322266,2548.2550006752426,16,1176450050,,26.1,Q,81935,-5.407646358021712,179,-4.21101245653156e+17,1.0
1727328885443,9,29.0,-107.5267105102539,2548.2550006752426,16,1176450050,,23.7,Q,81935,-5.407646358021712,179,-4.211012456519341e+17,1.0
1727328885443,10,27.4,-183.7692413330078,0.0,16,1176450050,,22.1,Q,81935,-5.407646358021712,179,-4.211012456538862e+17,1.0
1727328885443,11,26.7,-408.5841369628906,2548.2550006752426,16,1176450050,,21.4,Q,81935,-5.407646358021712,179,-4.21101245653109e+17,1.0
1727328885443,12,18.8,64.36956024169922,0.0,16,1176450050,,13.5,Q,81935,-5.407646358021712,179,-4.2110124565386285e+17,1.0
1727328885443,33,18.9,476.2353820800781,0.0,16,1176450050,,13.599999999999998,Q,81935,-5.407646358021712,179,-4.211012456510933e+17,1.0
1727328886443,8,16.3,0.2759258449077606,0.0,16,1575420030,,12.7,C,16399,-4.6052462580561295,179,-4.2110124565305734e+17,1.0
1727328886443,10,23.3,-200.46487426757807,0.0,16,1575420030,,19.7,C,16399,-4.6052462580561295,179,-4.211012456553937e+17,1.0
1727328886443,27,22.9,224.2420654296875,0.0,16,1575420030,,19.3,C,16399,-4.6052462580561295,179,-4.2110124565415584e+17,1.0
1727328886443,28,24.9,-336.35357666015625,0.0,16,1575420030,,21.3,C,16399,-4.6052462580561295,179,-4.211012456567108e+17,1.0
1727328886443,32,27.0,247.0963287353516,0.0,16,1575420030,,23.4,C,16399,-4.6052462580561295,179,-4.2110124565575546e+17,1.0
1727328886443,18,25.2,-510.63421630859375,0.0,16,1600312450,,21.2,C,49359,-4.6052462580561295,179,-4.2100086974501606e+17,1.0
1727328886443,24,27.1,744.9065551757812,0.0,16,1603124990,,23.1,C,49359,-4.6052462580561295,179,-4.210008697445827e+17,1.0
1727328886443,17,26.5,151.54539489746094,0.0,16,1604249980,,22.5,C,49359,-4.6052462580561295,179,-4.210008697469251e+17,1.0
1727328886443,3,29.1,103.26964569091795,1868.065356959616,16,1604812540,,25.1,C,49359,-4.6052462580561295,179,-4.2100086974441395e+17,1.0
1727328886443,28,40.9,-2.134190559387207,1920.3757538518664,16,1561097980,,36.6,I,16399,-4.6052462580561295,179,-4.211012414578703e+17,1.0
