utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334261448,16,30.1,152.8740234375,1920.3757538518664,16,1561097980,,25.8,I,16399,-7.094036195796523,206,-4.2154583268102726e+17,0.0
1727334261448,13,32.8,-129.13365173339844,1920.3757538518664,16,1561097980,,28.5,I,16399,-7.094036195796523,206,-4.215458326824826e+17,0.0
1727334261448,9,29.6,101.97786712646484,1920.3757538518664,16,1561097980,,25.3,I,16399,-7.094036195796523,206,-4.215458326819737e+17,0.0
1727334261448,6,32.7,128.25364685058594,1920.3757538518664,16,1561097980,,28.4,I,16399,-7.094036195796523,206,-4.215458326820233e+17,0.0
1727334261448,5,21.4,2.3236780166625977,0.0,16,1561097980,,17.099999999999998,I,16399,-7.094036195796523,206,-4.2154583268225914e+17,0.0
1727334261448,9,17.5,33.358482360839844,0.0,16,1575420030,,13.2,C,23567,-7.094036195796523,206,-4.215458368902629e+17,0.0
1727334261448,10,34.2,-7.80158805847168,2548.2550006752426,16,1176450050,,29.300000000000004,Q,81935,-7.094036195796523,206,-4.215458368943839e+17,0.0
1727334261448,23,29.5,351.5851745605469,2548.2550006752426,16,1176450050,,24.6,Q,81935,-7.094036195796523,206,-4.21545836892336e+17,0.0
1727334261448,26,16.0,-499.57763671875,0.0,16,1176450050,,11.1,Q,81935,-7.094036195796523,206,-4.2154583689327974e+17,0.0
1727334261448,28,33.1,271.8276062011719,2548.2550006752426,16,1176450050,,28.200000000000003,Q,81935,-7.094036195796523,206,-4.2154583689511744e+17,0.0
1727334261448,32,21.4,213.39300537109372,0.0,16,1176450050,,16.5,Q,81935,-7.094036195796523,206,-4.215458368926413e+17,0.0
1727334261448,4,18.6,190.10171508789065,0.0,16,1176450050,,13.3,Q,81935,-7.094036195796523,206,-4.215458368903637e+17,0.0
1727334261448,10,19.0,271.8505554199219,0.0,16,1176450050,,13.7,Q,81935,-7.094036195796523,206,-4.215458368918826e+17,0.0
1727334261448,11,23.7,-5.759113788604736,0.0,16,1176450050,,18.4,Q,81935,-7.094036195796523,206,-4.2154583689256314e+17,0.0
1727334261448,12,21.9,451.6189880371094,0.0,16,1176450050,,16.599999999999998,Q,81935,-7.094036195796523,206,-4.215458368906173e+17,0.0
1727334261448,31,15.6,-351.38238525390625,0.0,16,1176450050,,10.3,Q,81935,-7.094036195796523,206,-4.215458368899844e+17,0.0
1727334262448,10,31.2,-6.2271504402160645,1902.9177342976868,16,1575420030,,27.6,C,16399,-8.832678632641054,206,-4.215458368943816e+17,0.0
1727334262448,21,23.9,-259.1038513183594,0.0,16,1575420030,,20.3,C,16399,-8.832678632641054,206,-4.215458368927908e+17,0.0
1727334262448,23,27.6,353.2611694335937,0.0,16,1575420030,,24.0,C,16399,-8.832678632641054,206,-4.215458368923333e+17,0.0
1727334262448,28,36.9,273.23876953125,1902.9177342976868,16,1575420030,,33.3,C,16399,-8.832678632641054,206,-4.215458368951148e+17,0.0
1727334262448,31,26.5,-233.5093536376953,0.0,16,1575420030,,22.9,C,16399,-8.832678632641054,206,-4.2154583689544794e+17,0.0
1727334262448,32,19.8,214.6607818603516,0.0,16,1575420030,,16.2,C,16399,-8.832678632641054,206,-4.215458368926387e+17,0.0
1727334262448,14,22.5,-497.3490295410156,0.0,16,1598062460,,18.5,C,49359,-8.832678632641054,206,-4.2144546098419136e+17,0.0
1727334262448,18,21.8,270.8939208984375,0.0,16,1600312450,,17.8,C,49359,-8.832678632641054,206,-4.2144546098390886e+17,0.0
1727334262448,13,16.3,261.25738525390625,0.0,16,1600875010,,12.3,C,49359,-8.832678632641054,206,-4.2144546098344096e+17,0.0
1727334262448,27,20.7,48.96046829223633,0.0,16,1561097980,,16.4,I,16399,-8.832678632641054,206,-4.215458326943668e+17,0.0
1727334262448,25,34.9,76.36175537109375,1920.3757538518664,16,1561097980,,30.6,I,16399,-8.832678632641054,206,-4.215458326965596e+17,0.0
1727334262448,23,26.9,-450.2077941894531,0.0,16,1561097980,,22.6,I,16399,-8.832678632641054,206,-4.215458326956366e+17,0.0
1727334262448,16,26.0,153.99647521972656,0.0,16,1561097980,,21.7,I,16399,-8.832678632641054,206,-4.2154583268102714e+17,0.0
1727334262448,13,32.3,-127.64237213134766,1920.3757538518664,16,1561097980,,28.0,I,16399,-8.832678632641054,206,-4.2154583268248275e+17,0.0
1727334262448,9,32.9,103.24335479736328,1920.3757538518664,16,1561097980,,28.6,I,16399,-8.832678632641054,206,-4.2154583268197357e+17,0.0
1727334262448,8,20.5,-85.26553344726562,0.0,16,1561097980,,16.2,I,16399,-8.832678632641054,206,-4.215458326816128e+17,0.0
1727334262448,6,33.5,129.57992553710938,1920.3757538518664,16,1561097980,,29.2,I,16399,-8.832678632641054,206,-4.215458326820232e+17,0.0
1727334262448,2,20.0,9.035457611083984,0.0,16,1561097980,,15.7,I,16399,-8.832678632641054,206,-4.215458326829693e+17,0.0
1727334262448,10,35.1,-6.250438690185547,2548.2550006752426,16,1176450050,,30.200000000000003,Q,81935,-8.832678632641054,206,-4.215458368943839e+17,0.0
1727334262448,23,27.6,353.2838439941406,2548.2550006752426,16,1176450050,,22.700000000000003,Q,81935,-8.832678632641054,206,-4.215458368923357e+17,0.0
1727334262448,26,25.1,-498.3039245605469,2548.2550006752426,16,1176450050,,20.200000000000003,Q,81935,-8.832678632641054,206,-4.2154583689328026e+17,0.0
1727334262448,28,35.2,273.2555236816406,2548.2550006752426,16,1176450050,,30.300000000000004,Q,81935,-8.832678632641054,206,-4.215458368951171e+17,0.0
1727334262448,196,17.8,-255.40139770507807,0.0,16,1176450050,,12.9,Q,16399,-8.832678632641054,206,-4.2154583687576403e+17,0.0
1727334262448,4,20.9,191.3121490478516,0.0,16,1176450050,,15.599999999999998,Q,81935,-8.832678632641054,206,-4.215458368903635e+17,0.0
1727334262448,6,16.1,114.90196228027344,0.0,16,1176450050,,10.8,Q,81935,-8.832678632641054,206,-4.215458368908643e+17,0.0
1727334262448,11,25.2,-4.281111240386963,0.0,16,1176450050,,19.9,Q,81935,-8.832678632641054,206,-4.2154583689256314e+17,0.0
1727334262448,12,26.2,452.9058837890625,0.0,16,1176450050,,20.9,Q,81935,-8.832678632641054,206,-4.215458368906168e+17,0.0
1727334263448,10,31.8,-5.61889123916626,1902.9177342976868,16,1575420030,,28.2,C,16399,-5.919317588703032,206,-4.215458368943816e+17,0.0
1727334263448,21,21.6,-256.1448059082031,0.0,16,1575420030,,18.0,C,16399,-5.919317588703032,206,-4.21545836892791e+17,0.0
1727334263448,23,24.6,353.879638671875,0.0,16,1575420030,,21.0,C,16399,-5.919317588703032,206,-4.215458368923329e+17,0.0
1727334263448,26,20.3,-497.4562377929688,0.0,16,1575420030,,16.7,C,16399,-5.919317588703032,206,-4.215458368932784e+17,0.0
1727334263448,28,36.5,273.9130249023437,1902.9177342976868,16,1575420030,,32.9,C,16399,-5.919317588703032,206,-4.215458368951145e+17,0.0
1727334263448,31,26.3,-232.84332275390625,0.0,16,1575420030,,22.7,C,16399,-5.919317588703032,206,-4.215458368954481e+17,0.0
1727334263448,32,22.5,214.86058044433597,0.0,16,1575420030,,18.9,C,16399,-5.919317588703032,206,-4.215458368926385e+17,0.0
1727334263448,14,25.0,-497.1145324707031,0.0,16,1598062460,,21.0,C,49359,-5.919317588703032,206,-4.2144546098419194e+17,0.0
1727334263448,18,23.5,271.521484375,0.0,16,1600312450,,19.5,C,49359,-5.919317588703032,206,-4.2144546098390854e+17,0.0
1727334263448,13,24.7,263.083251953125,0.0,16,1600875010,,20.7,C,49359,-5.919317588703032,206,-4.2144546098344064e+17,0.0
1727334263448,3,18.3,-52.47447967529297,0.0,16,1604812540,,14.3,C,49359,-5.919317588703032,206,-4.2144546098244646e+17,0.0
1727334263448,28,20.7,354.2168273925781,0.0,16,1561097980,,16.4,I,16399,-5.919317588703032,206,-4.2154583269499245e+17,0.0
1727334263448,27,27.4,49.85345458984375,0.0,16,1561097980,,23.1,I,16399,-5.919317588703032,206,-4.215458326943668e+17,0.0
1727334263448,25,35.3,77.07695007324219,1920.3757538518664,16,1561097980,,31.0,I,16399,-5.919317588703032,206,-4.2154583269655955e+17,0.0
1727334263448,23,26.8,-449.9293518066406,0.0,16,1561097980,,22.5,I,16399,-5.919317588703032,206,-4.21545832695637e+17,0.0
1727334263448,16,27.3,154.66860961914062,0.0,16,1561097980,,23.0,I,16399,-5.919317588703032,206,-4.2154583268102694e+17,0.0
1727334263448,13,32.5,-127.01901245117188,1920.3757538518664,16,1561097980,,28.2,I,16399,-5.919317588703032,206,-4.2154583268248294e+17,0.0
1727334263448,9,33.5,103.86499786376952,1920.3757538518664,16,1561097980,,29.2,I,16399,-5.919317588703032,206,-4.215458326819735e+17,0.0
1727334263448,6,31.9,130.1829833984375,1920.3757538518664,16,1561097980,,27.6,I,16399,-5.919317588703032,206,-4.2154583268202304e+17,0.0
1727334263448,4,16.5,191.5591278076172,0.0,16,1575420030,,12.2,C,23567,-5.919317588703032,206,-4.215458368903613e+17,0.0
1727334263448,6,15.6,115.56534576416016,0.0,16,1575420030,,11.3,C,23567,-5.919317588703032,206,-4.2154583689086214e+17,0.0
1727334263448,10,34.3,-5.480621814727783,2548.2550006752426,16,1176450050,,29.4,Q,81935,-5.919317588703032,206,-4.215458368943839e+17,0.0
1727334263448,23,22.4,354.2746887207031,0.0,16,1176450050,,17.5,Q,81935,-5.919317588703032,206,-4.215458368923353e+17,0.0
1727334263448,26,25.2,-496.9173889160156,2548.2550006752426,16,1176450050,,20.3,Q,81935,-5.919317588703032,206,-4.215458368932807e+17,0.0
1727334263448,28,35.2,273.90283203125,2548.2550006752426,16,1176450050,,30.300000000000004,Q,81935,-5.919317588703032,206,-4.2154583689511686e+17,0.0
1727334263448,32,20.5,215.40614318847656,0.0,16,1176450050,,15.6,Q,81935,-5.919317588703032,206,-4.2154583689264083e+17,0.0
1727334263448,4,24.0,191.9364776611328,0.0,16,1176450050,,18.7,Q,81935,-5.919317588703032,206,-4.215458368903633e+17,0.0
1727334263448,6,23.7,115.80660247802734,0.0,16,1176450050,,18.4,Q,81935,-5.919317588703032,206,-4.215458368908642e+17,0.0
1727334263448,11,24.9,-3.9242312908172607,2548.2550006752426,16,1176450050,,19.6,Q,81935,-5.919317588703032,206,-4.2154583689256314e+17,0.0
1727334263448,12,24.0,453.5047302246094,0.0,16,1176450050,,18.7,Q,81935,-5.919317588703032,206,-4.2154583689061645e+17,0.0
1727334263448,31,21.9,-349.1908569335937,0.0,16,1176450050,,16.599999999999998,Q,81935,-5.919317588703032,206,-4.215458368899851e+17,0.0
1727334264448,10,33.4,-5.1095476150512695,1902.9177342976868,16,1575420030,,29.8,C,16399,-4.361122713252043,206,-4.215458368943816e+17,0.0
1727334264448,21,24.4,-257.0106201171875,0.0,16,1575420030,,20.8,C,16399,-4.361122713252043,206,-4.2154583689279123e+17,0.0
1727334264448,23,21.1,354.3458251953125,0.0,16,1575420030,,17.5,C,16399,-4.361122713252043,206,-4.215458368923326e+17,0.0
1727334264448,26,22.3,-497.7226257324219,0.0,16,1575420030,,18.7,C,16399,-4.361122713252043,206,-4.215458368932789e+17,0.0
1727334264448,28,36.5,274.3722839355469,1902.9177342976868,16,1575420030,,32.9,C,16399,-4.361122713252043,206,-4.215458368951143e+17,0.0
1727334264448,31,28.5,-232.88140869140625,0.0,16,1575420030,,24.9,C,16399,-4.361122713252043,206,-4.215458368954484e+17,0.0
1727334264448,32,27.6,215.71690368652344,0.0,16,1575420030,,24.0,C,16399,-4.361122713252043,206,-4.215458368926383e+17,0.0
1727334264448,14,25.5,-496.0920715332031,0.0,16,1598062460,,21.5,C,49359,-4.361122713252043,206,-4.214454609841924e+17,0.0
1727334264448,13,27.8,262.1094665527344,0.0,16,1600875010,,23.8,C,49359,-4.361122713252043,206,-4.2144546098344045e+17,0.0
1727334264448,3,23.4,-52.19426727294922,0.0,16,1604812540,,19.4,C,49359,-4.361122713252043,206,-4.214454609824465e+17,0.0
1727334264448,27,26.4,50.73683547973633,0.0,16,1561097980,,22.1,I,16399,-4.361122713252043,206,-4.215458326943667e+17,0.0
1727334264448,25,34.7,77.56611633300781,1920.3757538518664,16,1561097980,,30.4,I,16399,-4.361122713252043,206,-4.215458326965595e+17,0.0
1727334264448,23,30.0,-449.2439880371094,1920.3757538518664,16,1561097980,,25.7,I,16399,-4.361122713252043,206,-4.2154583269563744e+17,0.0
1727334264448,16,30.5,155.1437530517578,1920.3757538518664,16,1561097980,,26.2,I,16399,-4.361122713252043,206,-4.215458326810268e+17,0.0
1727334264448,13,32.3,-126.68341064453124,1920.3757538518664,16,1561097980,,28.0,I,16399,-4.361122713252043,206,-4.21545832682483e+17,0.0
1727334264448,9,34.0,104.27432250976562,1920.3757538518664,16,1561097980,,29.7,I,16399,-4.361122713252043,206,-4.2154583268197344e+17,0.0
1727334264448,8,21.8,-84.78543090820312,0.0,16,1561097980,,17.5,I,16399,-4.361122713252043,206,-4.215458326816129e+17,0.0
1727334264448,6,34.2,130.58546447753906,1920.3757538518664,16,1561097980,,29.9,I,16399,-4.361122713252043,206,-4.215458326820229e+17,0.0
1727334264448,3,25.8,14.60460376739502,0.0,16,1561097980,,21.5,I,16399,-4.361122713252043,206,-4.215458326818127e+17,0.0
1727334264448,4,23.9,192.2441864013672,0.0,16,1575420030,,19.6,C,23567,-4.361122713252043,206,-4.21545836890361e+17,0.0
1727334264448,6,22.5,116.0696258544922,0.0,16,1575420030,,18.2,C,23567,-4.361122713252043,206,-4.2154583689086195e+17,0.0
1727334264448,10,18.9,273.7469787597656,0.0,16,1575420030,,14.599999999999998,C,23567,-4.361122713252043,206,-4.2154583689187974e+17,0.0
1727334264448,12,14.4,452.80377197265625,0.0,16,1575420030,,10.1,C,23567,-4.361122713252043,206,-4.215458368906138e+17,0.0
1727334264448,10,33.7,-5.129851341247559,2548.2550006752426,16,1176450050,,28.800000000000004,Q,81935,-4.361122713252043,206,-4.215458368943839e+17,0.0
1727334264448,23,23.3,354.1727294921875,0.0,16,1176450050,,18.4,Q,81935,-4.361122713252043,206,-4.215458368923349e+17,0.0
1727334264448,28,34.7,274.3871154785156,2548.2550006752426,16,1176450050,,29.800000000000004,Q,81935,-4.361122713252043,206,-4.215458368951166e+17,0.0
1727334264448,32,28.0,215.6919403076172,2548.2550006752426,16,1176450050,,23.1,Q,81935,-4.361122713252043,206,-4.215458368926406e+17,0.0
1727334264448,4,31.8,191.8529510498047,2548.2550006752426,16,1176450050,,26.5,Q,81935,-4.361122713252043,206,-4.215458368903632e+17,0.0
1727334264448,6,30.1,115.99602508544922,2548.2550006752426,16,1176450050,,24.8,Q,81935,-4.361122713252043,206,-4.215458368908641e+17,0.0
1727334264448,10,20.5,273.49420166015625,0.0,16,1176450050,,15.2,Q,81935,-4.361122713252043,206,-4.2154583689188186e+17,0.0
1727334264448,11,24.9,-3.3459010124206543,2548.2550006752426,16,1176450050,,19.6,Q,81935,-4.361122713252043,206,-4.2154583689256314e+17,0.0
1727334264448,12,21.3,453.7213134765625,0.0,16,1176450050,,16.0,Q,81935,-4.361122713252043,206,-4.21545836890616e+17,0.0
1727334264448,31,20.6,-348.5410461425781,0.0,16,1176450050,,15.3,Q,81935,-4.361122713252043,206,-4.215458368899855e+17,0.0
1727334265448,10,27.4,-5.708809852600098,0.0,16,1575420030,,23.8,C,16399,-2.369735114391028,206,-4.215458368943816e+17,0.0
1727334265448,21,25.4,-256.3065490722656,0.0,16,1575420030,,21.8,C,16399,-2.369735114391028,206,-4.2154583689279155e+17,0.0
1727334265448,28,36.7,274.0455627441406,1902.9177342976868,16,1575420030,,33.1,C,16399,-2.369735114391028,206,-4.21545836895114e+17,0.0
1727334265448,31,27.6,-232.89089965820312,0.0,16,1575420030,,24.0,C,16399,-2.369735114391028,206,-4.215458368954486e+17,0.0
1727334265448,32,22.6,214.69883728027344,0.0,16,1575420030,,19.0,C,16399,-2.369735114391028,206,-4.215458368926381e+17,0.0
1727334265448,14,24.6,-496.9550476074219,0.0,16,1598062460,,20.6,C,49359,-2.369735114391028,206,-4.2144546098419283e+17,0.0
1727334265448,17,18.5,683.9678344726562,0.0,16,1604249980,,14.5,C,49359,-2.369735114391028,206,-4.214454609825504e+17,0.0
1727334265448,3,26.9,-52.55854797363281,0.0,16,1604812540,,22.9,C,49359,-2.369735114391028,206,-4.214454609824465e+17,0.0
1727334265448,27,28.7,50.5159912109375,0.0,16,1561097980,,24.4,I,16399,-2.369735114391028,206,-4.2154583269436666e+17,0.0
1727334265448,25,35.9,76.94586181640625,1920.3757538518664,16,1561097980,,31.6,I,16399,-2.369735114391028,206,-4.2154583269655936e+17,0.0
1727334265448,23,25.6,-449.4300231933594,0.0,16,1561097980,,21.3,I,16399,-2.369735114391028,206,-4.215458326956379e+17,0.0
1727334265448,16,31.3,154.72360229492188,1920.3757538518664,16,1561097980,,27.0,I,16399,-2.369735114391028,206,-4.215458326810267e+17,0.0
1727334265448,13,33.4,-127.2789306640625,1920.3757538518664,16,1561097980,,29.1,I,16399,-2.369735114391028,206,-4.2154583268248314e+17,0.0
1727334265448,9,34.6,103.84915161132812,1920.3757538518664,16,1561097980,,30.3,I,16399,-2.369735114391028,206,-4.2154583268197325e+17,0.0
1727334265448,8,23.9,-84.97747802734375,0.0,16,1561097980,,19.6,I,16399,-2.369735114391028,206,-4.2154583268161306e+17,0.0
1727334265448,6,33.7,130.1298828125,1920.3757538518664,16,1561097980,,29.4,I,16399,-2.369735114391028,206,-4.215458326820228e+17,0.0
1727334265448,5,23.6,9.083467483520508,0.0,16,1561097980,,19.3,I,16399,-2.369735114391028,206,-4.215458326822592e+17,0.0
1727334265448,2,25.4,2.237260103225708,0.0,16,1561097980,,21.1,I,16399,-2.369735114391028,206,-4.2154583268296934e+17,0.0
1727334265448,4,25.4,191.49252319335935,0.0,16,1575420030,,21.1,C,23567,-2.369735114391028,206,-4.215458368903609e+17,0.0
1727334265448,6,23.6,116.48827362060548,0.0,16,1575420030,,19.3,C,23567,-2.369735114391028,206,-4.215458368908619e+17,0.0
1727334265448,10,23.1,273.566162109375,0.0,16,1575420030,,18.8,C,23567,-2.369735114391028,206,-4.215458368918794e+17,0.0
1727334265448,10,29.6,-6.064460754394531,2548.2550006752426,16,1176450050,,24.700000000000003,Q,81935,-2.369735114391028,206,-4.2154583689438394e+17,0.0
1727334265448,23,21.6,353.57391357421875,0.0,16,1176450050,,16.700000000000003,Q,81935,-2.369735114391028,206,-4.215458368923346e+17,0.0
1727334265448,26,19.9,-496.8382263183594,0.0,16,1176450050,,14.999999999999998,Q,81935,-2.369735114391028,206,-4.215458368932817e+17,0.0
1727334265448,28,36.2,274.0116882324219,2548.2550006752426,16,1176450050,,31.300000000000004,Q,81935,-2.369735114391028,206,-4.215458368951163e+17,0.0
1727334265448,32,23.9,214.8314971923828,2548.2550006752426,16,1176450050,,19.0,Q,81935,-2.369735114391028,206,-4.215458368926403e+17,0.0
1727334265448,4,25.8,191.7584686279297,2548.2550006752426,16,1176450050,,20.5,Q,81935,-2.369735114391028,206,-4.2154583689036294e+17,0.0
1727334265448,6,27.7,115.78858947753906,2548.2550006752426,16,1176450050,,22.4,Q,81935,-2.369735114391028,206,-4.21545836890864e+17,0.0
1727334265448,9,17.0,31.0125732421875,0.0,16,1176450050,,11.7,Q,81935,-2.369735114391028,206,-4.215458368902649e+17,0.0
1727334265448,10,24.6,273.5069580078125,0.0,16,1176450050,,19.3,Q,81935,-2.369735114391028,206,-4.2154583689188154e+17,0.0
1727334265448,11,24.0,-3.796937942504883,0.0,16,1176450050,,18.7,Q,81935,-2.369735114391028,206,-4.2154583689256314e+17,0.0
1727334266448,10,32.7,-6.831648349761963,1902.9177342976868,16,1575420030,,29.1,C,16399,-3.459321514332447,206,-4.215458368943816e+17,0.0
1727334266448,21,25.4,-257.9906311035156,0.0,16,1575420030,,21.8,C,16399,-3.459321514332447,206,-4.2154583689279174e+17,0.0
1727334266448,26,20.7,-497.5037841796875,0.0,16,1575420030,,17.099999999999998,C,16399,-3.459321514332447,206,-4.2154583689327994e+17,0.0
1727334266448,28,35.7,272.8662414550781,1902.9177342976868,16,1575420030,,32.1,C,16399,-3.459321514332447,206,-4.2154583689511366e+17,0.0
1727334266448,31,27.5,-233.3571319580078,0.0,16,1575420030,,23.9,C,16399,-3.459321514332447,206,-4.215458368954488e+17,0.0
1727334266448,32,24.4,214.0518341064453,0.0,16,1575420030,,20.8,C,16399,-3.459321514332447,206,-4.215458368926378e+17,0.0
1727334266448,14,25.9,-497.7148132324219,0.0,16,1598062460,,21.9,C,49359,-3.459321514332447,206,-4.214454609841934e+17,0.0
1727334266448,17,23.2,682.3887329101562,0.0,16,1604249980,,19.2,C,49359,-3.459321514332447,206,-4.2144546098254976e+17,0.0
1727334266448,3,23.2,-52.34371948242188,0.0,16,1604812540,,19.2,C,49359,-3.459321514332447,206,-4.214454609824466e+17,0.0
1727334266448,27,27.3,49.54618835449219,0.0,16,1561097980,,23.0,I,16399,-3.459321514332447,206,-4.2154583269436666e+17,0.0
1727334266448,25,33.7,75.82205963134766,1920.3757538518664,16,1561097980,,29.4,I,16399,-3.459321514332447,206,-4.215458326965593e+17,0.0
1727334266448,23,23.6,-450.3902282714844,0.0,16,1561097980,,19.3,I,16399,-3.459321514332447,206,-4.2154583269563834e+17,0.0
1727334266448,16,30.8,153.4102325439453,1920.3757538518664,16,1561097980,,26.5,I,16399,-3.459321514332447,206,-4.215458326810265e+17,0.0
1727334266448,13,31.0,-128.48338317871094,1920.3757538518664,16,1561097980,,26.7,I,16399,-3.459321514332447,206,-4.215458326824833e+17,0.0
1727334266448,9,32.5,102.63419342041016,1920.3757538518664,16,1561097980,,28.2,I,16399,-3.459321514332447,206,-4.215458326819732e+17,0.0
1727334266448,8,24.7,-85.65921783447266,0.0,16,1561097980,,20.4,I,16399,-3.459321514332447,206,-4.215458326816132e+17,0.0
1727334266448,6,32.0,128.90725708007812,1920.3757538518664,16,1561097980,,27.7,I,16399,-3.459321514332447,206,-4.2154583268202266e+17,0.0
1727334266448,6,29.8,114.83836364746094,1902.9177342976868,16,1575420030,,25.5,C,23567,-3.459321514332447,206,-4.2154583689086176e+17,0.0
1727334266448,9,16.3,33.139644622802734,0.0,16,1575420030,,12.0,C,23567,-3.459321514332447,206,-4.215458368902627e+17,0.0
1727334266448,10,23.7,272.48150634765625,0.0,16,1575420030,,19.4,C,23567,-3.459321514332447,206,-4.215458368918792e+17,0.0
1727334266448,11,14.2,-4.738312244415283,0.0,16,1575420030,,9.9,C,23567,-3.459321514332447,206,-4.215458368925611e+17,0.0
1727334266448,10,31.2,-6.98314380645752,2548.2550006752426,16,1176450050,,26.3,Q,81935,-3.459321514332447,206,-4.2154583689438394e+17,0.0
1727334266448,26,22.7,-499.0679931640625,0.0,16,1176450050,,17.799999999999997,Q,81935,-3.459321514332447,206,-4.2154583689328224e+17,0.0
1727334266448,28,34.6,272.8660888671875,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,-3.459321514332447,206,-4.21545836895116e+17,0.0
1727334266448,4,29.3,190.1570281982422,2548.2550006752426,16,1176450050,,24.0,Q,81935,-3.459321514332447,206,-4.2154583689036275e+17,0.0
1727334266448,6,33.7,114.53965759277344,2548.2550006752426,16,1176450050,,28.4,Q,81935,-3.459321514332447,206,-4.215458368908639e+17,0.0
1727334266448,9,23.7,33.267799377441406,0.0,16,1176450050,,18.4,Q,81935,-3.459321514332447,206,-4.215458368902648e+17,0.0
1727334266448,10,23.7,272.2582702636719,0.0,16,1176450050,,18.4,Q,81935,-3.459321514332447,206,-4.215458368918812e+17,0.0
1727334266448,11,22.1,-4.5359392166137695,0.0,16,1176450050,,16.8,Q,81935,-3.459321514332447,206,-4.2154583689256314e+17,0.0
1727334267448,10,30.7,-6.161132335662842,1902.9177342976868,16,1575420030,,27.1,C,16399,-6.999003563159979,206,-4.215458368943816e+17,0.0
1727334267448,21,28.5,-256.0306396484375,0.0,16,1575420030,,24.9,C,16399,-6.999003563159979,206,-4.21545836892792e+17,0.0
1727334267448,23,18.5,352.6427307128906,0.0,16,1575420030,,14.9,C,16399,-6.999003563159979,206,-4.215458368923315e+17,0.0
1727334267448,26,21.6,-497.9604797363281,0.0,16,1575420030,,18.0,C,16399,-6.999003563159979,206,-4.2154583689328045e+17,0.0
1727334267448,28,33.4,273.9347229003906,1902.9177342976868,16,1575420030,,29.8,C,16399,-6.999003563159979,206,-4.215458368951135e+17,0.0
1727334267448,31,28.3,-232.46273803710935,0.0,16,1575420030,,24.7,C,16399,-6.999003563159979,206,-4.215458368954491e+17,0.0
1727334267448,14,22.7,-496.8518676757813,0.0,16,1598062460,,18.7,C,49359,-6.999003563159979,206,-4.214454609841939e+17,0.0
1727334267448,18,18.2,271.9804382324219,0.0,16,1600312450,,14.2,C,49359,-6.999003563159979,206,-4.214454609839074e+17,0.0
1727334267448,28,19.1,354.8313903808594,0.0,16,1561097980,,14.8,I,16399,-6.999003563159979,206,-4.2154583269499104e+17,0.0
1727334267448,27,25.7,50.84245300292969,0.0,16,1561097980,,21.4,I,16399,-6.999003563159979,206,-4.215458326943666e+17,0.0
1727334267448,25,34.6,76.68277740478516,1920.3757538518664,16,1561097980,,30.3,I,16399,-6.999003563159979,206,-4.215458326965592e+17,0.0
1727334267448,23,24.1,-449.5068359375,0.0,16,1561097980,,19.8,I,16399,-6.999003563159979,206,-4.215458326956388e+17,0.0
1727334267448,13,32.5,-127.6968231201172,1920.3757538518664,16,1561097980,,28.2,I,16399,-6.999003563159979,206,-4.215458326824834e+17,0.0
1727334267448,9,31.6,103.59895324707033,1920.3757538518664,16,1561097980,,27.3,I,16399,-6.999003563159979,206,-4.215458326819731e+17,0.0
1727334267448,8,23.4,-85.7744369506836,0.0,16,1561097980,,19.1,I,16399,-6.999003563159979,206,-4.2154583268161325e+17,0.0
1727334267448,6,26.5,130.03955078125,0.0,16,1561097980,,22.2,I,16399,-6.999003563159979,206,-4.215458326820225e+17,0.0
1727334267448,3,28.6,12.86664581298828,0.0,16,1561097980,,24.3,I,16399,-6.999003563159979,206,-4.215458326818127e+17,0.0
1727334267448,4,22.6,190.09385681152344,0.0,16,1575420030,,18.3,C,23567,-6.999003563159979,206,-4.215458368903605e+17,0.0
1727334267448,6,30.8,115.78439331054688,1902.9177342976868,16,1575420030,,26.5,C,23567,-6.999003563159979,206,-4.215458368908617e+17,0.0
1727334267448,9,21.8,34.40509796142578,0.0,16,1575420030,,17.5,C,23567,-6.999003563159979,206,-4.2154583689026266e+17,0.0
1727334267448,12,19.8,453.4317626953125,0.0,16,1575420030,,15.5,C,23567,-6.999003563159979,206,-4.215458368906125e+17,0.0
1727334267448,10,28.8,-6.041596412658691,2548.2550006752426,16,1176450050,,23.9,Q,81935,-6.999003563159979,206,-4.2154583689438394e+17,0.0
1727334267448,26,22.1,-498.1505737304688,0.0,16,1176450050,,17.200000000000003,Q,81935,-6.999003563159979,206,-4.2154583689328275e+17,0.0
1727334267448,28,32.0,273.8896789550781,2548.2550006752426,16,1176450050,,27.1,Q,81935,-6.999003563159979,206,-4.215458368951158e+17,0.0
1727334267448,32,20.0,214.3231201171875,0.0,16,1176450050,,15.1,Q,81935,-6.999003563159979,206,-4.2154583689263994e+17,0.0
1727334267448,4,24.7,191.4826202392578,2548.2550006752426,16,1176450050,,19.4,Q,81935,-6.999003563159979,206,-4.2154583689036256e+17,0.0
