utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336114999,28,19.097000122070312,-804.4653867530984,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,16431,-4110.777750033039,0,-4.232302409468048e+17,0
1727336114999,31,28.190000534057617,-1240.6179273059563,0.00089999998454,16,1575420030,9.30815695067204,28.190000534057617,C,16431,-4110.777750033039,0,-4.2323024094802054e+17,0
1727336114999,10,23.965999603271484,-1075.141690029434,0.0049000000581145,16,1575420030,3.570349830436144,23.965999603271484,C,16431,-4110.777750033039,0,-4.232302409465941e+17,0
1727336114999,4,14.300000190734863,-1085.7020597014189,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,16431,-4110.777750033039,0,-4.2323024094239565e+17,0
1727336114999,39,21.799999237060547,-1059.0081787109375,0.0225000008940696,16,1561097980,1.8534592012960347,21.799999237060547,I,16905,-4110.777750033039,0,-4.23230236732941e+17,0
1727336114999,38,19.200000762939453,-1188.177734375,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-4110.777750033039,0,-4.232302367334283e+17,0
1727336114999,9,23.100000381469727,-1095.47900390625,0.0049000000581145,16,1561097980,3.69048853185088,23.100000381469727,I,16905,-4110.777750033039,0,-4.2323023673409824e+17,0
1727336114999,16,18.9950008392334,-1062.8897705078125,0.0099999997764825,16,1561097980,0.0,18.9950008392334,I,16905,-4110.777750033039,0,-4.2323023673307366e+17,0
1727336114999,31,18.0,-1538.7676008420583,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-4110.777750033039,0,-4.232302409429444e+17,0
1727336114999,10,16.299999237060547,-839.4409549793753,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,47,-4110.777750033039,0,-4.2323024094360275e+17,0
1727336114999,13,22.899999618530277,-1305.277587890625,0.0099999997764825,20,1561097980,3.3498217458752744,22.899999618530277,I,16905,-4110.777750033039,0,-4.232302367350169e+17,0
1727336114999,33,17.156999588012695,-1185.2393798828125,0.0099999997764825,16,1561097980,0.0,17.156999588012695,I,16905,-4110.777750033039,0,-4.232302367466425e+17,0
1727336114999,25,26.295000076293945,-973.80859375,0.0020250000525265,21,1561097980,7.611318252052298,26.295000076293945,I,16905,-4110.777750033039,0,-4.2323023674859475e+17,0
1727336114999,3,0.0,-1331.6997207787654,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4110.777750033039,0,-4.23129865034945e+17,0
1727336114999,18,0.0,-779.238206448652,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-4110.777750033039,0,-4.2312986503557075e+17,0
1727336114999,4,24.100000381469727,-1454.3835207503985,0.0225000008940696,16,1605374980,0.0,24.100000381469727,C,32995,-4110.777750033039,0,-4.2312986503414586e+17,0
1727336114999,14,0.0,-1495.1517166944348,0.0020250000525265,17,1598062460,4.89097279423066,24.0,C,32995,-4110.777750033039,0,-4.231298650372565e+17,0
1727336114999,2,16.284000396728516,-1529.219838809798,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,47,-4110.777750033039,0,-4.23230240944647e+17,0
1727336114999,16,10.699999809265137,-1798.3971148286844,0.0225000008940696,16,1575420030,0.0,10.699999809265137,C,16431,-4110.777750033039,0,-4.2323024094418285e+17,0
1727336114999,41,19.801000595092773,-1433.3466796875,0.0225000008940696,16,1561097980,0.0,19.801000595092773,I,16905,-4110.777750033039,0,-4.2323023674737466e+17,0
1727336114999,23,23.709999084472656,-1552.208740234375,0.0049000000581145,16,1561097980,4.688757538487537,23.709999084472656,I,16905,-4110.777750033039,0,-4.2323023674870317e+17,0
1727336114999,32,18.64800071716309,-1058.2580511606973,0.0099999997764825,16,1575420030,0.0,18.64800071716309,C,16431,-4110.777750033039,0,-4.232302409446284e+17,0
1727336114999,11,20.700000762939453,-1077.0062521056277,0.0049000000581145,24,1575420030,0.3223999240630762,20.700000762939453,C,16431,-4110.777750033039,0,-4.232302409447672e+17,0
1727336114999,6,19.0,-1141.1489715298749,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4110.777750033039,0,-4.232302409430198e+17,0
1727336114999,27,15.100000381469728,-1068.56103515625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4110.777750033039,0,-4.2323023674651226e+17,0
1727336114999,9,16.5,-1208.3375047208851,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-4110.777750033039,0,-4.2323024094255494e+17,0
1727336114999,5,24.200000762939453,-1230.1912841796875,0.0020250000525265,16,1561097980,5.077018359370239,24.200000762939453,I,16905,-4110.777750033039,0,-4.232302367346098e+17,0
1727336114999,12,11.300000190734863,-715.6258378554911,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4110.777750033039,0,-4.232302409420554e+17,0
1727336115999,26,20.867000579833984,-1663.2873063061916,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,16431,-4109.480164331695,0,-4.232302409464982e+17,0
1727336115999,28,19.097000122070312,-802.4781744581089,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,16431,-4109.480164331695,0,-4.2323024094680557e+17,0
1727336115999,31,27.18899917602539,-1239.786879156782,0.0020250000525265,17,1575420030,8.016997306655988,27.18899917602539,C,16431,-4109.480164331695,0,-4.2323024094802176e+17,0
1727336115999,10,28.07900047302246,-1074.2702230581567,0.00089999998454,17,1575420030,9.156874932500411,28.07900047302246,C,16431,-4109.480164331695,0,-4.232302409465952e+17,0
1727336115999,4,14.300000190734863,-1087.445551144968,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,16431,-4109.480164331695,0,-4.232302409423968e+17,0
1727336115999,39,15.399999618530272,-1062.055419921875,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-4109.480164331695,0,-4.23230236732942e+17,0
1727336115999,38,19.19499969482422,-1187.90380859375,0.0099999997764825,16,1561097980,0.0,19.19499969482422,I,16905,-4109.480164331695,0,-4.2323023673342944e+17,0
1727336115999,9,23.170000076293945,-1094.5113525390625,0.0020250000525265,17,1561097980,5.448663909716199,23.170000076293945,I,16905,-4109.480164331695,0,-4.232302367340994e+17,0
1727336115999,16,18.959999084472656,-1060.7369384765625,0.0099999997764825,16,1561097980,0.0,18.959999084472656,I,16905,-4109.480164331695,0,-4.232302367330747e+17,0
1727336115999,31,16.899999618530273,-1538.386455995467,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,16431,-4109.480164331695,0,-4.232302409429459e+17,0
1727336115999,10,17.299999237060547,-839.1136089787558,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-4109.480164331695,0,-4.232302409436036e+17,0
1727336115999,13,22.299999237060547,-1303.263427734375,0.0049000000581145,16,1561097980,2.5624079078897832,22.299999237060547,I,16905,-4109.480164331695,0,-4.232302367350182e+17,0
1727336115999,33,21.600000381469727,-1183.150390625,0.0049000000581145,16,1561097980,1.555193178256613,21.600000381469727,I,16905,-4109.480164331695,0,-4.232302367466437e+17,0
1727336115999,25,26.274999618530277,-972.3934326171876,0.0020250000525265,17,1561097980,7.137756262579642,26.274999618530277,I,16905,-4109.480164331695,0,-4.232302367485958e+17,0
1727336115999,3,0.0,-1335.694848308979,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-4109.480164331695,0,-4.231298650349463e+17,0
1727336115999,18,0.0,-777.9101312748268,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4109.480164331695,0,-4.231298650355715e+17,0
1727336115999,4,24.299999237060547,-1452.26415243531,0.0225000008940696,16,1605374980,0.0,24.299999237060547,C,32995,-4109.480164331695,0,-4.2312986503414726e+17,0
1727336115999,14,0.0,-1495.358275415686,0.0020250000525265,20,1598062460,5.264828695491628,25.0,C,32995,-4109.480164331695,0,-4.231298650372579e+17,0
1727336115999,2,16.284000396728516,-1524.506167901077,0.0225000008940696,16,1575420030,0.0,16.284000396728516,C,47,-4109.480164331695,0,-4.232302409446485e+17,0
1727336115999,16,10.699999809265137,-1800.1980288746695,0.0225000008940696,16,1575420030,0.0,10.699999809265137,C,16431,-4109.480164331695,0,-4.2323024094418464e+17,0
1727336115999,41,19.725000381469727,-1430.7889404296875,0.0099999997764825,16,1561097980,0.0,19.725000381469727,I,16905,-4109.480164331695,0,-4.232302367473761e+17,0
1727336115999,37,22.299999237060547,-1843.75244140625,0.0049000000581145,16,1561097980,2.5624079078897832,22.299999237060547,I,16905,-4109.480164331695,0,-4.232302367451797e+17,0
1727336115999,23,23.66900062561035,-1552.2879638671875,0.0049000000581145,16,1561097980,3.4075355106250376,23.66900062561035,I,16905,-4109.480164331695,0,-4.232302367487047e+17,0
1727336115999,32,18.74399948120117,-1060.0516247769217,0.0099999997764825,16,1575420030,0.0,18.74399948120117,C,16431,-4109.480164331695,0,-4.2323024094462944e+17,0
1727336115999,11,18.600000381469727,-1075.2841315335354,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4109.480164331695,0,-4.232302409447683e+17,0
1727336115999,6,18.979999542236328,-1140.577440093653,0.0099999997764825,24,1575420030,0.0,18.979999542236328,C,16431,-4109.480164331695,0,-4.2323024094302086e+17,0
1727336115999,27,15.100000381469728,-1070.244384765625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-4109.480164331695,0,-4.2323023674651334e+17,0
1727336115999,9,16.440000534057617,-1208.256481243014,0.0225000008940696,24,1575420030,0.0,16.440000534057617,C,16431,-4109.480164331695,0,-4.2323024094255616e+17,0
1727336115999,12,11.300000190734863,-715.1834608163343,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4109.480164331695,0,-4.232302409420561e+17,0
1727336116999,26,20.867000579833984,-1661.586928272886,0.0225000008940696,16,1575420030,0.0,20.867000579833984,C,16431,-4103.127008662337,0,-4.232302409464998e+17,0
1727336116999,28,26.548999786376957,-800.3401581440999,0.0020250000525265,17,1575420030,7.164457450646699,26.548999786376957,C,16431,-4103.127008662337,0,-4.232302409468064e+17,0
1727336116999,31,24.025999069213867,-1239.238298178168,0.0049000000581145,20,1575420030,3.666593359592011,24.025999069213867,C,16431,-4103.127008662337,0,-4.23230240948023e+17,0
1727336116999,10,30.03700065612793,-1072.5611108426033,0.0006249999860301,17,1575420030,11.601432442973827,30.03700065612793,C,16431,-4103.127008662337,0,-4.232302409465963e+17,0
1727336116999,39,15.399999618530272,-1056.6739501953125,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-4103.127008662337,0,-4.232302367329431e+17,0
1727336116999,38,19.18000030517578,-1185.6041259765625,0.0225000008940696,16,1561097980,0.0,19.18000030517578,I,16905,-4103.127008662337,0,-4.2323023673343066e+17,0
1727336116999,9,26.0,-1092.6705322265625,0.0049000000581145,21,1561097980,7.365557120093568,26.0,I,16905,-4103.127008662337,0,-4.232302367341004e+17,0
1727336116999,16,18.927000045776367,-1060.2899169921875,0.0225000008940696,16,1561097980,0.0,18.927000045776367,I,16905,-4103.127008662337,0,-4.232302367330758e+17,0
1727336116999,31,16.5,-1535.3003163234334,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-4103.127008662337,0,-4.2323024094294746e+17,0
1727336116999,10,17.299999237060547,-836.2255679934439,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,47,-4103.127008662337,0,-4.232302409436044e+17,0
1727336116999,13,25.899999618530277,-1302.54931640625,0.0020250000525265,17,1561097980,7.219878407373164,25.899999618530277,I,16905,-4103.127008662337,0,-4.2323023673501946e+17,0
1727336116999,33,21.6299991607666,-1180.433837890625,0.0099999997764825,16,1561097980,2.3820414101050478,21.6299991607666,I,16905,-4103.127008662337,0,-4.2323023674664486e+17,0
1727336116999,25,21.0,-972.2028198242188,0.0049000000581145,20,1561097980,0.7663059548441814,21.0,I,16905,-4103.127008662337,0,-4.232302367485967e+17,0
1727336116999,3,0.0,-1333.8504802032935,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-4103.127008662337,0,-4.2312986503494765e+17,0
1727336116999,18,0.0,-777.4952164054506,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4103.127008662337,0,-4.231298650355723e+17,0
1727336116999,4,21.600000381469727,-1451.9572301899636,0.0225000008940696,16,1605374980,0.0,21.600000381469727,C,32995,-4103.127008662337,0,-4.231298650341487e+17,0
1727336116999,14,0.0,-1492.8195725511728,0.0049000000581145,16,1598062460,1.6103919363977417,23.0,C,32995,-4103.127008662337,0,-4.2312986503725946e+17,0
1727336116999,2,13.199999809265137,-1521.4946404454774,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-4103.127008662337,0,-4.2323024094465005e+17,0
1727336116999,41,19.738000869750977,-1430.6473388671875,0.0099999997764825,16,1561097980,0.0,19.738000869750977,I,16905,-4103.127008662337,0,-4.232302367473776e+17,0
1727336116999,37,24.0,-1841.7027587890625,0.0049000000581145,16,1561097980,4.872799630730091,24.0,I,16905,-4103.127008662337,0,-4.232302367451815e+17,0
1727336116999,23,23.73500061035156,-1549.87548828125,0.0020250000525265,17,1561097980,6.041656625744953,23.73500061035156,I,16905,-4103.127008662337,0,-4.2323023674870624e+17,0
1727336116999,32,18.798999786376957,-1057.4489313839747,0.0099999997764825,16,1575420030,0.0,18.798999786376957,C,16431,-4103.127008662337,0,-4.232302409446305e+17,0
1727336116999,11,13.899999618530272,-1073.9431558080344,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4103.127008662337,0,-4.2323024094476934e+17,0
1727336116999,6,21.799999237060547,-1139.2342343641735,0.0049000000581145,25,1575420030,1.864901178433021,21.799999237060547,C,16431,-4103.127008662337,0,-4.23230240943022e+17,0
1727336116999,27,14.199999809265137,-1067.1322021484375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4103.127008662337,0,-4.2323023674651437e+17,0
1727336116999,9,16.382999420166016,-1206.2222530308193,0.0225000008940696,24,1575420030,0.0,16.382999420166016,C,16431,-4103.127008662337,0,-4.232302409425574e+17,0
1727336116999,12,11.300000190734863,-713.1932751827073,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4103.127008662337,0,-4.232302409420568e+17,0
1727336117999,26,20.867000579833984,-1658.9651869292927,0.0099999997764825,16,1575420030,0.0,20.867000579833984,C,16431,-4098.933898751814,0,-4.232302409465015e+17,0
1727336117999,28,29.604999542236328,-799.270406652436,0.00089999998454,17,1575420030,11.06705206056152,29.604999542236328,C,16431,-4098.933898751814,0,-4.232302409468072e+17,0
1727336117999,31,24.025999069213867,-1236.6474052229387,0.0099999997764825,16,1575420030,3.666593359592011,24.025999069213867,C,16431,-4098.933898751814,0,-4.232302409480242e+17,0
1727336117999,10,27.665000915527344,-1071.1478458214788,0.0020250000525265,21,1575420030,8.632680317354204,27.665000915527344,C,16431,-4098.933898751814,0,-4.232302409465973e+17,0
1727336117999,39,15.494999885559082,-1053.649169921875,0.0099999997764825,16,1561097980,0.0,15.494999885559082,I,16905,-4098.933898751814,0,-4.232302367329442e+17,0
1727336117999,38,19.166000366210938,-1184.25146484375,0.0099999997764825,16,1561097980,0.0,19.166000366210938,I,16905,-4098.933898751814,0,-4.232302367334318e+17,0
1727336117999,9,23.200000762939453,-1092.1207275390625,0.0099999997764825,20,1561097980,3.7438408369719616,23.200000762939453,I,16905,-4098.933898751814,0,-4.232302367341015e+17,0
1727336117999,16,19.045000076293945,-1060.9742431640625,0.0049000000581145,16,1561097980,1.2176225128190088,19.045000076293945,I,16905,-4098.933898751814,0,-4.2323023673307686e+17,0
1727336117999,31,16.200000762939453,-1535.3477039079685,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,16431,-4098.933898751814,0,-4.23230240942949e+17,0
1727336117999,10,16.799999237060547,-834.3087866574296,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,47,-4098.933898751814,0,-4.2323024094360525e+17,0
1727336117999,13,25.600000381469727,-1301.110595703125,0.0049000000581145,17,1561097980,6.84461963287357,25.600000381469727,I,16905,-4098.933898751814,0,-4.232302367350208e+17,0
1727336117999,33,18.5,-1181.3387451171875,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4098.933898751814,0,-4.23230236746646e+17,0
1727336117999,25,25.799999237060547,-969.5244140625,0.0020250000525265,17,1561097980,7.034275412975996,25.799999237060547,I,16905,-4098.933898751814,0,-4.232302367485977e+17,0
1727336117999,3,0.0,-1332.9022086490547,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-4098.933898751814,0,-4.23129865034949e+17,0
1727336117999,18,0.0,-775.5987371314703,0.0020250000525265,16,1600312450,3.885304559685357,24.0,C,32995,-4098.933898751814,0,-4.2312986503557306e+17,0
1727336117999,4,22.200000762939453,-1451.7909122530914,0.0225000008940696,16,1605374980,0.0,22.200000762939453,C,32995,-4098.933898751814,0,-4.2312986503415014e+17,0
1727336117999,14,0.0,-1491.7368567706012,0.0099999997764825,16,1598062460,2.377291777922136,20.0,C,32995,-4098.933898751814,0,-4.231298650372609e+17,0
1727336117999,2,13.199999809265137,-1524.7086336789223,0.0225000008940696,16,1575420030,0.0,13.199999809265137,C,47,-4098.933898751814,0,-4.232302409446516e+17,0
1727336117999,21,14.5,-1332.1002167512838,0.0099999997764825,16,1575420030,0.0,14.5,C,16431,-4098.933898751814,0,-4.232302409454795e+17,0
1727336117999,41,23.200000762939453,-1428.71142578125,0.0049000000581145,16,1561097980,3.7438408369719616,23.200000762939453,I,16905,-4098.933898751814,0,-4.2323023674737894e+17,0
1727336117999,37,24.0,-1841.8089599609373,0.0225000008940696,16,1561097980,4.872799630730091,24.0,I,16905,-4098.933898751814,0,-4.2323023674518336e+17,0
1727336117999,23,23.75300025939941,-1548.4788818359375,0.0020250000525265,17,1561097980,4.920788093339183,23.75300025939941,I,16905,-4098.933898751814,0,-4.232302367487078e+17,0
1727336117999,32,18.85099983215332,-1053.5089789388237,0.0225000008940696,16,1575420030,0.0,18.85099983215332,C,16431,-4098.933898751814,0,-4.2323024094463155e+17,0
1727336117999,11,13.899999618530272,-1072.7018798437214,0.0099999997764825,24,1575420030,0.0,13.899999618530272,C,16431,-4098.933898751814,0,-4.232302409447704e+17,0
1727336117999,6,18.600000381469727,-1140.6053151433794,0.0099999997764825,28,1575420030,0.0,18.600000381469727,C,16431,-4098.933898751814,0,-4.2323024094302317e+17,0
1727336117999,27,14.199999809265137,-1067.015625,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-4098.933898751814,0,-4.2323023674651546e+17,0
1727336117999,9,16.433000564575195,-1202.5761036097838,0.0099999997764825,24,1575420030,0.0,16.433000564575195,C,16431,-4098.933898751814,0,-4.232302409425586e+17,0
1727336117999,12,11.300000190734863,-711.9141356091826,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-4098.933898751814,0,-4.232302409420576e+17,0
1727336118999,26,26.11899948120117,-1658.577723738097,0.0049000000581145,16,1575420030,6.5686200455364805,26.11899948120117,C,16431,-4092.655625361284,0,-4.232302409465032e+17,0
1727336118999,28,28.07900047302246,-797.6839446556786,0.00089999998454,20,1575420030,9.156874932500411,28.07900047302246,C,16431,-4092.655625361284,0,-4.23230240946808e+17,0
1727336118999,31,26.21199989318848,-1234.5425602181042,0.0020250000525265,16,1575420030,6.70460543969358,26.21199989318848,C,16431,-4092.655625361284,0,-4.232302409480254e+17,0
1727336118999,10,21.187000274658203,-1069.927197393963,0.0099999997764825,20,1575420030,0.0,21.187000274658203,C,16431,-4092.655625361284,0,-4.232302409465984e+17,0
1727336118999,39,15.585000038146973,-1049.01513671875,0.0225000008940696,16,1561097980,0.0,15.585000038146973,I,16905,-4092.655625361284,0,-4.232302367329452e+17,0
1727336118999,38,19.152000427246094,-1183.35693359375,0.0225000008940696,16,1561097980,0.0,19.152000427246094,I,16905,-4092.655625361284,0,-4.23230236733433e+17,0
1727336118999,9,20.0,-1090.4061279296875,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-4092.655625361284,0,-4.232302367341026e+17,0
1727336118999,16,24.799999237060547,-1056.5584716796875,0.0020250000525265,17,1561097980,5.871756056910304,24.799999237060547,I,16905,-4092.655625361284,0,-4.2323023673307795e+17,0
1727336118999,31,16.200000762939453,-1536.1419569915035,0.0225000008940696,24,1575420030,0.0,16.200000762939453,C,16431,-4092.655625361284,0,-4.232302409429505e+17,0
1727336118999,10,16.864999771118164,-833.0631436019926,0.0099999997764825,24,1575420030,0.0,16.864999771118164,C,47,-4092.655625361284,0,-4.2323024094360614e+17,0
1727336118999,13,29.799999237060547,-1299.3482666015625,0.0006249999860301,20,1561097980,11.751822020539178,29.799999237060547,I,16905,-4092.655625361284,0,-4.232302367350221e+17,0
1727336118999,33,18.57999992370605,-1177.77685546875,0.0099999997764825,16,1561097980,0.0,18.57999992370605,I,16905,-4092.655625361284,0,-4.2323023674664723e+17,0
1727336118999,25,25.795000076293945,-969.1741943359376,0.0049000000581145,20,1561097980,6.958909303362157,25.795000076293945,I,16905,-4092.655625361284,0,-4.2323023674859866e+17,0
1727336118999,3,0.0,-1331.8315265113429,0.0225000008940696,16,1604812540,0.0,14.0,C,32995,-4092.655625361284,0,-4.2312986503495034e+17,0
1727336118999,18,0.0,-771.7976376171573,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-4092.655625361284,0,-4.231298650355738e+17,0
1727336118999,4,22.125,-1450.9756443399474,0.0225000008940696,16,1605374980,0.0,22.125,C,32995,-4092.655625361284,0,-4.231298650341516e+17,0
1727336118999,14,0.0,-1489.3605612731735,0.0099999997764825,16,1598062460,0.3121014666115211,19.0,C,32995,-4092.655625361284,0,-4.2312986503726246e+17,0
1727336118999,2,13.28499984741211,-1523.1694663498674,0.0225000008940696,16,1575420030,0.0,13.28499984741211,C,47,-4092.655625361284,0,-4.232302409446531e+17,0
1727336118999,41,23.21500015258789,-1425.970458984375,0.0049000000581145,16,1561097980,4.223551733353837,23.21500015258789,I,16905,-4092.655625361284,0,-4.232302367473804e+17,0
1727336118999,37,24.0,-1836.485595703125,0.0225000008940696,16,1561097980,4.872799630730091,24.0,I,16905,-4092.655625361284,0,-4.232302367451852e+17,0
1727336118999,23,23.645000457763672,-1545.60791015625,0.0049000000581145,20,1561097980,1.576594657810246,23.645000457763672,I,16905,-4092.655625361284,0,-4.232302367487094e+17,0
1727336118999,32,18.900999069213867,-1052.55667432334,0.0049000000581145,16,1575420030,0.0,18.900999069213867,C,16431,-4092.655625361284,0,-4.2323024094463264e+17,0
1727336118999,11,16.299999237060547,-1072.4697735963334,0.0099999997764825,24,1575420030,0.0,16.299999237060547,C,16431,-4092.655625361284,0,-4.232302409447715e+17,0
1727336118999,6,18.56999969482422,-1136.3397821174249,0.0099999997764825,24,1575420030,0.0,18.56999969482422,C,16431,-4092.655625361284,0,-4.232302409430243e+17,0
1727336118999,27,17.200000762939453,-1064.204345703125,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4092.655625361284,0,-4.2323023674651654e+17,0
1727336118999,9,16.481000900268555,-1202.2294309080207,0.0099999997764825,24,1575420030,0.0,16.481000900268555,C,16431,-4092.655625361284,0,-4.2323024094255974e+17,0
1727336118999,12,11.1899995803833,-710.1204690761261,0.0225000008940696,24,1575420030,0.0,11.1899995803833,C,16431,-4092.655625361284,0,-4.232302409420583e+17,0
1727336119999,26,25.538000106811523,-1657.33784152627,0.0020250000525265,16,1575420030,5.780080679228824,25.538000106811523,C,16431,-4090.722372106624,0,-4.2323024094650477e+17,0
1727336119999,28,23.02400016784668,-797.1293240829572,0.0049000000581145,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-4090.722372106624,0,-4.2323024094680877e+17,0
1727336119999,31,25.638999938964844,-1233.957741674846,0.0049000000581145,17,1575420030,5.928879001447685,25.638999938964844,C,16431,-4090.722372106624,0,-4.2323024094802675e+17,0
1727336119999,10,21.40699958801269,-1069.3154329693027,0.0049000000581145,16,1575420030,0.0,21.40699958801269,C,16431,-4090.722372106624,0,-4.232302409465995e+17,0
1727336119999,39,19.799999237060547,-1055.5316162109375,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4090.722372106624,0,-4.2323023673294624e+17,0
1727336119999,38,19.128999710083008,-1183.283447265625,0.0225000008940696,16,1561097980,0.0,19.128999710083008,I,16905,-4090.722372106624,0,-4.232302367334342e+17,0
1727336119999,9,22.799999237060547,-1089.963623046875,0.0049000000581145,16,1561097980,3.1777845789611794,22.799999237060547,I,16905,-4090.722372106624,0,-4.2323023673410374e+17,0
1727336119999,16,24.799999237060547,-1057.0986328125,0.0099999997764825,17,1561097980,5.828756515439121,24.799999237060547,I,16905,-4090.722372106624,0,-4.232302367330789e+17,0
1727336119999,31,13.300000190734863,-1532.245117956596,0.0225000008940696,24,1575420030,0.0,13.300000190734863,C,16431,-4090.722372106624,0,-4.2323024094295206e+17,0
1727336119999,10,20.100000381469727,-831.4519657278111,0.0099999997764825,24,1575420030,0.0,20.100000381469727,C,47,-4090.722372106624,0,-4.232302409436069e+17,0
1727336119999,13,21.600000381469727,-1297.8004150390625,0.0049000000581145,16,1561097980,1.6466425345316582,21.600000381469727,I,16905,-4090.722372106624,0,-4.232302367350234e+17,0
1727336119999,33,18.61599922180176,-1178.41748046875,0.0099999997764825,16,1561097980,0.0,18.61599922180176,I,16905,-4090.722372106624,0,-4.232302367466484e+17,0
1727336119999,25,25.78499984741211,-967.9329223632812,0.0020250000525265,16,1561097980,6.806186430176143,25.78499984741211,I,16905,-4090.722372106624,0,-4.232302367485996e+17,0
1727336119999,3,0.0,-1326.9899234113584,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-4090.722372106624,0,-4.231298650349517e+17,0
1727336119999,15,0.0,-1987.8512941242952,0.0099999997764825,16,1602000000,0.0,18.0,C,32995,-4090.722372106624,0,-4.231298650347915e+17,0
1727336119999,18,0.0,-770.7819377252807,0.0099999997764825,16,1600312450,1.5277669172690942,20.0,C,32995,-4090.722372106624,0,-4.231298650355746e+17,0
1727336119999,4,22.05299949645996,-1445.907324053157,0.0225000008940696,16,1605374980,0.0,22.05299949645996,C,32995,-4090.722372106624,0,-4.231298650341531e+17,0
1727336119999,14,0.0,-1486.8846962280747,0.0225000008940696,16,1598062460,0.3121014666115211,17.0,C,32995,-4090.722372106624,0,-4.2312986503726394e+17,0
1727336119999,2,13.364999771118164,-1520.7959987825034,0.0225000008940696,16,1575420030,0.0,13.364999771118164,C,47,-4090.722372106624,0,-4.232302409446546e+17,0
1727336119999,21,20.3799991607666,-1329.3243263827042,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,16431,-4090.722372106624,0,-4.232302409454822e+17,0
1727336119999,41,23.29400062561035,-1427.069091796875,0.0049000000581145,17,1561097980,5.785543045020578,23.29400062561035,I,16905,-4090.722372106624,0,-4.2323023674738176e+17,0
1727336119999,37,16.399999618530273,-1833.3646240234373,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-4090.722372106624,0,-4.232302367451871e+17,0
1727336119999,23,19.799999237060547,-1543.795166015625,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4090.722372106624,0,-4.232302367487109e+17,0
1727336119999,32,24.354999542236328,-1051.87122685057,0.0099999997764825,16,1575420030,4.132436338242216,24.354999542236328,C,16431,-4090.722372106624,0,-4.2323024094463366e+17,0
1727336119999,11,16.299999237060547,-1070.5223297056202,0.0225000008940696,24,1575420030,0.0,16.299999237060547,C,16431,-4090.722372106624,0,-4.232302409447726e+17,0
1727336119999,6,18.520999908447266,-1137.7263800076446,0.0099999997764825,24,1575420030,0.0,18.520999908447266,C,16431,-4090.722372106624,0,-4.232302409430255e+17,0
