utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564824000,19,15.470000267028809,-944.9892732671028,0.0225000008940696,24,1575420030,0.0,15.470000267028809,C,16431,-2821.265192129426,0,-4.229491272899205e+17,0
1726564824000,6,19.899999618530277,-700.7196655273438,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-2821.265192129426,0,-4.2294912308073043e+17,0
1726564824000,27,12.579999923706056,-646.6290037303181,0.0225000008940696,24,1575420030,0.0,12.579999923706056,C,47,-2821.265192129426,0,-4.229491272894721e+17,0
1726564824000,13,23.184999465942383,-769.8269653320312,0.0020250000525265,16,1561097980,3.3963949922469268,23.184999465942383,I,16905,-2821.265192129426,0,-4.2294912308236864e+17,0
1726564824000,29,14.100000381469728,-608.4158935546875,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-2821.265192129426,0,-4.2294912309286803e+17,0
1726564824000,16,19.708999633789062,-705.5318603515625,0.0099999997764825,16,1561097980,0.0,19.708999633789062,I,16905,-2821.265192129426,0,-4.229491230797478e+17,0
1726564825000,31,35.582000732421875,-469.6388377890896,0.000224999996135,21,1575420030,18.005735711661856,35.582000732421875,C,16431,-2817.638147277576,0,-4.2294912729449075e+17,0
1726564825000,26,21.65699958801269,-889.404287025669,0.0049000000581145,16,1575420030,0.0,21.65699958801269,C,47,-2817.638147277576,0,-4.22949127294895e+17,0
1726564825000,32,19.424999237060547,-711.5912031581031,0.0099999997764825,16,1575420030,0.0,19.424999237060547,C,47,-2817.638147277576,0,-4.2294912729135904e+17,0
1726564825000,2,18.82999992370605,-789.8432506686585,0.0099999997764825,16,1575420030,0.0,18.82999992370605,C,16431,-2817.638147277576,0,-4.229491272924521e+17,0
1726564825000,7,16.610000610351562,-1065.7685546875,0.0099999997764825,16,1561097980,0.0,16.610000610351562,I,16905,-2817.638147277576,0,-4.2294912307932864e+17,0
1726564825000,8,16.799999237060547,-710.228759765625,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-2817.638147277576,0,-4.229491230811754e+17,0
1726564825000,10,15.600000381469728,-1027.0325927734375,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2817.638147277576,0,-4.229491230795016e+17,0
1726564825000,38,20.0,-667.4154052734375,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-2817.638147277576,0,-4.2294912308027795e+17,0
1726564825000,32,15.140000343322754,-553.5686645507812,0.0225000008940696,16,1561097980,0.0,15.140000343322754,I,16905,-2817.638147277576,0,-4.229491230924538e+17,0
1726564825000,9,28.71500015258789,-694.1183471679688,0.00089999998454,17,1561097980,10.828397981211747,28.71500015258789,I,47,-2817.638147277576,0,-4.229491230808273e+17,0
1726564825000,19,21.274999618530277,-1224.1661376953125,0.0049000000581145,16,1561097980,3.208221095410378,21.274999618530277,I,16905,-2817.638147277576,0,-4.229491230945473e+17,0
1726564825000,33,12.300000190734863,-551.3752665154352,0.0049000000581145,24,1575420030,0.0,12.300000190734863,C,16431,-2817.638147277576,0,-4.229491272906916e+17,0
1726564825000,2,0.0,-892.9850173685251,0.0020250000525265,16,1599750020,0.0,24.0,C,17,-2817.638147277576,0,-4.2288723726097926e+17,0
1726564825000,3,0.0,-1224.132651954647,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2817.638147277576,0,-4.2288723726099014e+17,0
1726564825000,18,0.0,-511.6398401899303,0.0225000008940696,16,1600312450,0.0,14.0,C,17,-2817.638147277576,0,-4.228872372609928e+17,0
1726564825000,14,0.0,-1235.5225181344535,0.0049000000581145,16,1598062460,4.571964637300495,21.0,C,17,-2817.638147277576,0,-4.228872372611594e+17,0
1726564825000,196,18.0,-1091.366920223635,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-2817.638147277576,0,-4.228872372609766e+17,0
1726564825000,21,24.03400039672852,-661.7345396354287,0.0049000000581145,16,1575420030,3.648628741734004,24.03400039672852,C,47,-2817.638147277576,0,-4.229491272925876e+17,0
1726564825000,16,22.496999740600582,-1362.7125963607316,0.0225000008940696,16,1575420030,0.0,22.496999740600582,C,47,-2817.638147277576,0,-4.2294912729385075e+17,0
1726564825000,10,28.101999282836918,-307.19456967129946,0.0049000000581145,17,1575420030,9.172756980512986,28.101999282836918,C,47,-2817.638147277576,0,-4.229491272924728e+17,0
1726564825000,28,16.4950008392334,-304.59893795761667,0.0225000008940696,16,1575420030,0.0,16.4950008392334,C,47,-2817.638147277576,0,-4.229491272920322e+17,0
1726564825000,40,18.600000381469727,-1117.5843505859375,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-2817.638147277576,0,-4.2294912307826086e+17,0
1726564825000,3,19.915000915527344,-1457.3828623264264,0.0225000008940696,16,1575420030,0.0,19.915000915527344,C,47,-2817.638147277576,0,-4.229491272924443e+17,0
1726564825000,36,21.75,-1174.52294921875,0.0049000000581145,16,1561097980,3.1399663429331786,21.75,I,16905,-2817.638147277576,0,-4.2294912309598746e+17,0
1726564825000,39,15.699999809265137,-724.0799560546875,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2817.638147277576,0,-4.229491230796067e+17,0
1726564825000,20,31.799999237060547,-916.1869506835938,0.0006249999860301,17,1561097980,14.034665742762256,31.799999237060547,I,47,-2817.638147277576,0,-4.229491230953554e+17,0
1726564825000,19,15.440999984741213,-939.9841222550764,0.0225000008940696,24,1575420030,0.0,15.440999984741213,C,16431,-2817.638147277576,0,-4.229491272899215e+17,0
1726564825000,6,19.915000915527344,-700.4100341796875,0.0099999997764825,16,1561097980,0.0,19.915000915527344,I,16905,-2817.638147277576,0,-4.2294912308073114e+17,0
1726564825000,27,12.465999603271484,-646.046182898957,0.0225000008940696,24,1575420030,0.0,12.465999603271484,C,47,-2817.638147277576,0,-4.229491272894727e+17,0
1726564825000,13,23.075000762939453,-767.208251953125,0.0099999997764825,16,1561097980,0.6736622640514506,23.075000762939453,I,16905,-2817.638147277576,0,-4.229491230823694e+17,0
1726564825000,29,14.100000381469728,-606.050537109375,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-2817.638147277576,0,-4.229491230928686e+17,0
1726564825000,16,16.899999618530273,-702.7882690429688,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-2817.638147277576,0,-4.229491230797485e+17,0
1726564826000,31,34.21900177001953,-468.2432734245412,0.0003999999898951,25,1575420030,16.47178578613191,34.21900177001953,C,16431,-2812.465445277686,0,-4.229491272944912e+17,0
1726564826000,26,27.18899917602539,-889.348258175719,0.0020250000525265,17,1575420030,7.9843094124456035,27.18899917602539,C,47,-2812.465445277686,0,-4.229491272948958e+17,0
1726564826000,32,19.368000030517575,-711.8770617930466,0.0225000008940696,16,1575420030,0.0,19.368000030517575,C,47,-2812.465445277686,0,-4.229491272913598e+17,0
1726564826000,2,18.53499984741211,-788.09018879137,0.0225000008940696,16,1575420030,0.0,18.53499984741211,C,16431,-2812.465445277686,0,-4.229491272924529e+17,0
1726564826000,7,16.659000396728516,-1066.2265625,0.0225000008940696,16,1561097980,0.0,16.659000396728516,I,16905,-2812.465445277686,0,-4.229491230793297e+17,0
1726564826000,8,16.799999237060547,-708.9317016601562,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-2812.465445277686,0,-4.229491230811762e+17,0
1726564826000,21,14.5,-1091.9869542463805,0.0225000008940696,24,1575420030,0.0,14.5,C,47,-2812.465445277686,0,-4.2294912729113965e+17,0
1726564826000,10,15.600000381469728,-1027.65380859375,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2812.465445277686,0,-4.229491230795025e+17,0
1726564826000,38,19.98500061035156,-667.194091796875,0.0099999997764825,16,1561097980,0.0,19.98500061035156,I,16905,-2812.465445277686,0,-4.229491230802785e+17,0
1726564826000,32,18.100000381469727,-549.2598266601562,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2812.465445277686,0,-4.229491230924544e+17,0
1726564826000,9,31.299999237060547,-692.6920166015625,0.0006249999860301,17,1561097980,13.406496457729776,31.299999237060547,I,47,-2812.465445277686,0,-4.22949123080828e+17,0
1726564826000,19,28.200000762939453,-1223.7716064453125,0.0020250000525265,17,1561097980,9.933883247569286,28.200000762939453,I,16905,-2812.465445277686,0,-4.2294912309454854e+17,0
1726564826000,33,12.300000190734863,-549.3408524695758,0.0099999997764825,24,1575420030,0.0,12.300000190734863,C,16431,-2812.465445277686,0,-4.2294912729069216e+17,0
1726564826000,2,0.0,-892.4350801613625,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2812.465445277686,0,-4.2288723696118765e+17,0
1726564826000,3,0.0,-1223.9681000227647,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2812.465445277686,0,-4.228872369611989e+17,0
1726564826000,18,0.0,-511.52408296612174,0.0225000008940696,16,1600312450,0.0,14.0,C,17,-2812.465445277686,0,-4.2288723696120083e+17,0
1726564826000,14,0.0,-1234.5739968224552,0.0049000000581145,16,1598062460,0.0,21.0,C,17,-2812.465445277686,0,-4.228872369613683e+17,0
1726564826000,196,23.0,-1091.0283312862923,0.0049000000581145,16,1575420030,3.648628741734004,23.0,C,17,-2812.465445277686,0,-4.2288723696118515e+17,0
1726564826000,21,23.947999954223636,-660.6116861740363,0.0049000000581145,16,1575420030,1.0230504489476258,23.947999954223636,C,47,-2812.465445277686,0,-4.229491272925882e+17,0
1726564826000,16,17.4950008392334,-1357.0648325356815,0.0225000008940696,16,1575420030,0.0,17.4950008392334,C,47,-2812.465445277686,0,-4.22949127293852e+17,0
1726564826000,10,24.88800048828125,-308.618194919239,0.0099999997764825,20,1575420030,4.860760973725889,24.88800048828125,C,47,-2812.465445277686,0,-4.2294912729247315e+17,0
1726564826000,28,13.800000190734863,-306.81026565240586,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-2812.465445277686,0,-4.229491272920325e+17,0
1726564826000,40,18.600000381469727,-1118.1348876953125,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-2812.465445277686,0,-4.22949123078262e+17,0
1726564826000,3,19.915000915527344,-1459.7587457314337,0.0225000008940696,16,1575420030,0.0,19.915000915527344,C,47,-2812.465445277686,0,-4.2294912729244576e+17,0
1726564826000,36,21.707000732421875,-1172.4241943359375,0.0099999997764825,16,1561097980,0.6238704036588787,21.707000732421875,I,16905,-2812.465445277686,0,-4.229491230959886e+17,0
1726564826000,39,15.699999809265137,-720.3826293945312,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2812.465445277686,0,-4.2294912307960736e+17,0
1726564826000,20,27.700000762939453,-915.3969116210938,0.0020250000525265,21,1561097980,9.292454184413783,27.700000762939453,I,47,-2812.465445277686,0,-4.229491230953562e+17,0
1726564826000,6,19.91399955749512,-695.7640991210938,0.0099999997764825,16,1561097980,0.0,19.91399955749512,I,16905,-2812.465445277686,0,-4.229491230807318e+17,0
1726564826000,27,12.357000350952148,-644.6468554026956,0.0225000008940696,24,1575420030,0.0,12.357000350952148,C,47,-2812.465445277686,0,-4.229491272894734e+17,0
1726564826000,13,18.0,-767.1652221679688,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2812.465445277686,0,-4.229491230823702e+17,0
1726564826000,29,14.100000381469728,-602.4993286132812,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-2812.465445277686,0,-4.2294912309286925e+17,0
1726564826000,16,16.899999618530273,-702.673828125,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-2812.465445277686,0,-4.229491230797491e+17,0
1726564827000,31,32.60699844360352,-467.3235826172374,0.0003999999898951,25,1575420030,14.631301325418208,32.60699844360352,C,16431,-2810.051286858746,0,-4.2294912729449165e+17,0
1726564827000,26,28.85400009155273,-888.1683073208038,0.00089999998454,21,1575420030,10.11895161796737,28.85400009155273,C,47,-2810.051286858746,0,-4.229491272948967e+17,0
1726564827000,32,19.31399917602539,-711.421258271605,0.0225000008940696,16,1575420030,0.0,19.31399917602539,C,47,-2810.051286858746,0,-4.229491272913605e+17,0
1726564827000,2,18.506999969482425,-787.7397064994777,0.0225000008940696,16,1575420030,0.0,18.506999969482425,C,16431,-2810.051286858746,0,-4.229491272924537e+17,0
1726564827000,7,16.70599937438965,-1064.2257080078125,0.0099999997764825,16,1561097980,0.0,16.70599937438965,I,16905,-2810.051286858746,0,-4.229491230793307e+17,0
1726564827000,8,20.299999237060547,-704.9197387695312,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-2810.051286858746,0,-4.229491230811768e+17,0
1726564827000,21,14.5,-1091.6375869564774,0.0225000008940696,24,1575420030,0.0,14.5,C,47,-2810.051286858746,0,-4.2294912729114074e+17,0
1726564827000,10,14.800000190734863,-1028.3310546875,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2810.051286858746,0,-4.229491230795036e+17,0
1726564827000,38,17.100000381469727,-668.07470703125,0.0099999997764825,16,1561097980,0.0,17.100000381469727,I,16905,-2810.051286858746,0,-4.2294912308027923e+17,0
1726564827000,32,18.100000381469727,-548.9163208007812,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-2810.051286858746,0,-4.22949123092455e+17,0
1726564827000,9,27.399999618530277,-691.9493408203125,0.00089999998454,17,1561097980,9.035075660627369,27.399999618530277,I,47,-2810.051286858746,0,-4.2294912308082874e+17,0
1726564827000,19,23.799999237060547,-1223.54638671875,0.0049000000581145,20,1561097980,4.619842581124523,23.799999237060547,I,16905,-2810.051286858746,0,-4.2294912309454976e+17,0
1726564827000,33,12.300000190734863,-548.2917285147095,0.0225000008940696,24,1575420030,0.0,12.300000190734863,C,16431,-2810.051286858746,0,-4.2294912729069274e+17,0
1726564827000,2,0.0,-890.0580886754291,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2810.051286858746,0,-4.228872366613961e+17,0
1726564827000,3,0.0,-1222.7241093093453,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-2810.051286858746,0,-4.228872366614077e+17,0
1726564827000,18,0.0,-514.0298083793172,0.0225000008940696,16,1600312450,0.0,14.0,C,17,-2810.051286858746,0,-4.2288723666140883e+17,0
1726564827000,14,0.0,-1233.6795196991657,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-2810.051286858746,0,-4.228872366615771e+17,0
1726564827000,196,23.0,-1089.1549421110185,0.0049000000581145,17,1575420030,4.449738976458105,23.0,C,17,-2810.051286858746,0,-4.228872366613938e+17,0
1726564827000,21,23.87299919128418,-660.0192019921033,0.0049000000581145,16,1575420030,1.2472148807803236,23.87299919128418,C,47,-2810.051286858746,0,-4.229491272925889e+17,0
1726564827000,16,17.4950008392334,-1359.0759244566032,0.0225000008940696,16,1575420030,0.0,17.4950008392334,C,47,-2810.051286858746,0,-4.2294912729385344e+17,0
1726564827000,10,24.29700088500977,-304.13068358063066,0.0020250000525265,16,1575420030,4.018296855614267,24.29700088500977,C,47,-2810.051286858746,0,-4.229491272924734e+17,0
1726564827000,28,13.800000190734863,-306.86740950434483,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-2810.051286858746,0,-4.2294912729203283e+17,0
1726564827000,40,18.600000381469727,-1120.814453125,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,16905,-2810.051286858746,0,-4.229491230782631e+17,0
1726564827000,3,13.800000190734863,-1456.7832700068132,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-2810.051286858746,0,-4.2294912729244717e+17,0
1726564827000,36,17.399999618530273,-1170.6956787109375,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-2810.051286858746,0,-4.2294912309598976e+17,0
1726564827000,39,15.699999809265137,-720.754150390625,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2810.051286858746,0,-4.2294912307960806e+17,0
1726564827000,20,25.0,-913.9623413085938,0.0020250000525265,21,1561097980,6.066679011470909,25.0,I,47,-2810.051286858746,0,-4.229491230953571e+17,0
1726564827000,6,19.913000106811523,-697.2042846679688,0.0225000008940696,16,1561097980,0.0,19.913000106811523,I,16905,-2810.051286858746,0,-4.229491230807325e+17,0
1726564827000,27,12.253999710083008,-644.2829930869347,0.0225000008940696,24,1575420030,0.0,12.253999710083008,C,47,-2810.051286858746,0,-4.22949127289474e+17,0
1726564827000,13,21.899999618530277,-765.0172729492188,0.0099999997764825,16,1561097980,1.975083074128534,21.899999618530277,I,16905,-2810.051286858746,0,-4.2294912308237094e+17,0
1726564827000,29,11.800000190734863,-599.1657104492188,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-2810.051286858746,0,-4.229491230928699e+17,0
1726564827000,16,16.899999618530273,-701.0706176757812,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-2810.051286858746,0,-4.229491230797498e+17,0
1726564828000,31,26.933000564575195,-467.0419981565853,0.0020250000525265,21,1575420030,7.646698706829231,26.933000564575195,C,16431,-2806.6966770106405,0,-4.229491272944921e+17,0
1726564828000,26,23.739999771118164,-887.0575795060423,0.0049000000581145,20,1575420030,3.218546355827508,23.739999771118164,C,47,-2806.6966770106405,0,-4.2294912729489766e+17,0
1726564828000,32,19.26300048828125,-713.1531351111014,0.0225000008940696,16,1575420030,0.0,19.26300048828125,C,47,-2806.6966770106405,0,-4.229491272913612e+17,0
1726564828000,2,18.479999542236328,-786.7104667467495,0.0225000008940696,16,1575420030,0.0,18.479999542236328,C,16431,-2806.6966770106405,0,-4.2294912729245446e+17,0
1726564828000,7,19.600000381469727,-1063.5457763671875,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2806.6966770106405,0,-4.229491230793318e+17,0
1726564828000,8,24.0,-704.0504760742188,0.0049000000581145,17,1561097980,4.781195016085183,24.0,I,16905,-2806.6966770106405,0,-4.2294912308117754e+17,0
1726564828000,21,14.5,-1090.4279027151874,0.0225000008940696,24,1575420030,0.0,14.5,C,47,-2806.6966770106405,0,-4.229491272911418e+17,0
1726564828000,10,14.800000190734863,-1025.0567626953125,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2806.6966770106405,0,-4.2294912307950464e+17,0
1726564828000,38,17.100000381469727,-665.4403686523438,0.0049000000581145,16,1561097980,0.0,17.100000381469727,I,16905,-2806.6966770106405,0,-4.2294912308027994e+17,0
1726564828000,32,18.100000381469727,-548.8468627929688,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2806.6966770106405,0,-4.229491230924555e+17,0
1726564828000,9,23.200000762939453,-691.005615234375,0.0049000000581145,20,1561097980,3.764802972705525,23.200000762939453,I,47,-2806.6966770106405,0,-4.2294912308082944e+17,0
1726564828000,19,23.799999237060547,-1222.011962890625,0.0049000000581145,16,1561097980,4.51058466709448,23.799999237060547,I,16905,-2806.6966770106405,0,-4.22949123094551e+17,0
1726564828000,33,15.800000190734863,-547.3426759883605,0.0099999997764825,24,1575420030,0.0,15.800000190734863,C,16431,-2806.6966770106405,0,-4.229491272906933e+17,0
1726564828000,2,0.0,-890.7885626728963,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2806.6966770106405,0,-4.2288723636160454e+17,0
1726564828000,3,0.0,-1224.0859498542457,0.0099999997764825,16,1604812540,0.8722261605235457,20.0,C,17,-2806.6966770106405,0,-4.2288723636161645e+17,0
1726564828000,18,0.0,-515.0190272626654,0.0225000008940696,16,1600312450,0.0,14.0,C,17,-2806.6966770106405,0,-4.228872363616169e+17,0
1726564828000,14,0.0,-1232.655977725214,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2806.6966770106405,0,-4.2288723636178586e+17,0
1726564828000,196,21.0,-1088.9222783626362,0.0049000000581145,20,1575420030,0.0,21.0,C,17,-2806.6966770106405,0,-4.228872363616025e+17,0
1726564828000,21,23.799999237060547,-661.8251335470393,0.0099999997764825,16,1575420030,1.191713799684881,23.799999237060547,C,47,-2806.6966770106405,0,-4.229491272925896e+17,0
1726564828000,16,17.468000411987305,-1362.8321803240576,0.0225000008940696,16,1575420030,0.0,17.468000411987305,C,47,-2806.6966770106405,0,-4.229491272938548e+17,0
1726564828000,10,24.472000122070312,-305.0268199709157,0.0049000000581145,16,1575420030,4.256281321608422,24.472000122070312,C,47,-2806.6966770106405,0,-4.229491272924737e+17,0
1726564828000,28,13.800000190734863,-304.8115316701961,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-2806.6966770106405,0,-4.2294912729203315e+17,0
1726564828000,40,11.0,-1118.6270751953125,0.0225000008940696,16,1561097980,0.0,11.0,I,16905,-2806.6966770106405,0,-4.2294912307826426e+17,0
1726564828000,3,13.800000190734863,-1457.6357819442767,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-2806.6966770106405,0,-4.2294912729244864e+17,0
1726564828000,36,21.700000762939453,-1169.9859619140625,0.0049000000581145,16,1561097980,1.7513997350782602,21.700000762939453,I,16905,-2806.6966770106405,0,-4.22949123095991e+17,0
1726564828000,39,15.765000343322754,-718.8994750976562,0.0225000008940696,16,1561097980,0.0,15.765000343322754,I,16905,-2806.6966770106405,0,-4.229491230796088e+17,0
1726564828000,20,24.924999237060547,-912.357177734375,0.0020250000525265,21,1561097980,4.174314686901478,24.924999237060547,I,47,-2806.6966770106405,0,-4.229491230953581e+17,0
1726564828000,6,16.100000381469727,-697.4157104492188,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-2806.6966770106405,0,-4.229491230807332e+17,0
1726564828000,27,12.156000137329102,-643.0371177394165,0.0225000008940696,24,1575420030,0.0,12.156000137329102,C,47,-2806.6966770106405,0,-4.229491272894746e+17,0
1726564828000,13,24.600000381469727,-766.2872314453125,0.0020250000525265,16,1561097980,5.545842974183906,24.600000381469727,I,16905,-2806.6966770106405,0,-4.229491230823717e+17,0
1726564828000,29,11.800000190734863,-598.1004028320312,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-2806.6966770106405,0,-4.2294912309287046e+17,0
1726564828000,16,16.78499984741211,-701.4320068359375,0.0225000008940696,16,1561097980,0.0,16.78499984741211,I,16905,-2806.6966770106405,0,-4.229491230797505e+17,0
1726564829000,31,32.141998291015625,-464.6197492522003,0.0006249999860301,21,1575420030,14.093606270748166,32.141998291015625,C,16431,-2801.5069961618688,0,-4.2294912729449254e+17,0
1726564829000,26,21.90800094604492,-884.8101071634412,0.0049000000581145,16,1575420030,0.3749887202567799,21.90800094604492,C,47,-2801.5069961618688,0,-4.229491272948985e+17,0
1726564829000,32,14.5,-718.9521675393332,0.0225000008940696,16,1575420030,0.0,14.5,C,47,-2801.5069961618688,0,-4.229491272913619e+17,0
1726564829000,2,18.45400047302246,-787.8867938452003,0.0225000008940696,16,1575420030,0.0,18.45400047302246,C,16431,-2801.5069961618688,0,-4.2294912729245523e+17,0
1726564829000,7,19.549999237060547,-1062.84619140625,0.0225000008940696,16,1561097980,0.0,19.549999237060547,I,16905,-2801.5069961618688,0,-4.2294912307933286e+17,0
1726564829000,8,23.96999931335449,-702.25341796875,0.0049000000581145,20,1561097980,4.001168296251507,23.96999931335449,I,16905,-2801.5069961618688,0,-4.2294912308117824e+17,0
1726564829000,21,14.5,-1088.8994208218608,0.0225000008940696,24,1575420030,0.0,14.5,C,47,-2801.5069961618688,0,-4.2294912729114285e+17,0
1726564829000,10,21.200000762939453,-1025.6649169921875,0.0049000000581145,16,1561097980,0.9612289094047874,21.200000762939453,I,16905,-2801.5069961618688,0,-4.229491230795057e+17,0
1726564829000,38,19.899999618530277,-664.8430786132812,0.0049000000581145,16,1561097980,0.0,19.899999618530277,I,16905,-2801.5069961618688,0,-4.229491230802805e+17,0
1726564829000,32,18.075000762939453,-548.60205078125,0.0225000008940696,16,1561097980,0.0,18.075000762939453,I,16905,-2801.5069961618688,0,-4.2294912309245606e+17,0
1726564829000,5,26.799999237060547,-836.56884765625,0.00089999998454,16,1561097980,8.285239454780616,26.799999237060547,I,16905,-2801.5069961618688,0,-4.2294912308193555e+17,0
1726564829000,9,27.299999237060547,-689.5936889648438,0.00089999998454,17,1561097980,8.870253074771647,27.299999237060547,I,47,-2801.5069961618688,0,-4.2294912308083014e+17,0
1726564829000,19,23.834999084472656,-1219.8455810546875,0.0020250000525265,16,1561097980,5.3982039017319146,23.834999084472656,I,16905,-2801.5069961618688,0,-4.2294912309455226e+17,0
1726564829000,33,22.200000762939453,-546.6429657818136,0.0049000000581145,25,1575420030,2.4827933299793394,22.200000762939453,C,16431,-2801.5069961618688,0,-4.229491272906938e+17,0
1726564829000,2,0.0,-887.8760000599209,0.0225000008940696,16,1599750020,0.0,15.0,C,17,-2801.5069961618688,0,-4.228872360618129e+17,0
1726564829000,3,0.0,-1221.8966064678627,0.0049000000581145,16,1604812540,1.8149940860647584,22.0,C,17,-2801.5069961618688,0,-4.2288723606182515e+17,0
1726564829000,18,0.0,-515.0866247248499,0.0225000008940696,16,1600312450,0.0,15.0,C,17,-2801.5069961618688,0,-4.2288723606182496e+17,0
1726564829000,14,0.0,-1230.3070707234206,0.00089999998454,16,1598062460,9.542425094393248,28.0,C,17,-2801.5069961618688,0,-4.228872360619946e+17,0
1726564829000,196,18.0,-1085.0506197893149,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-2801.5069961618688,0,-4.228872360618111e+17,0
1726564829000,21,19.214000701904297,-659.5293444515794,0.0099999997764825,16,1575420030,0.0,19.214000701904297,C,47,-2801.5069961618688,0,-4.229491272925903e+17,0
1726564829000,16,17.44300079345703,-1357.8156005416438,0.0099999997764825,16,1575420030,0.0,17.44300079345703,C,47,-2801.5069961618688,0,-4.229491272938561e+17,0
1726564829000,10,27.72599983215332,-303.38906788266183,0.00089999998454,17,1575420030,8.69325631393555,27.72599983215332,C,47,-2801.5069961618688,0,-4.2294912729247405e+17,0
1726564829000,28,20.80299949645996,-302.77182136488864,0.0099999997764825,16,1575420030,0.0,20.80299949645996,C,47,-2801.5069961618688,0,-4.229491272920335e+17,0
1726564829000,40,11.0,-1110.4381103515625,0.0225000008940696,16,1561097980,0.0,11.0,I,16905,-2801.5069961618688,0,-4.2294912307826534e+17,0
1726564829000,3,13.8100004196167,-1455.0116247630406,0.0225000008940696,16,1575420030,0.0,13.8100004196167,C,47,-2801.5069961618688,0,-4.229491272924501e+17,0
1726564829000,36,21.729999542236328,-1167.7664794921875,0.0099999997764825,16,1561097980,2.5448538303572854,21.729999542236328,I,16905,-2801.5069961618688,0,-4.229491230959921e+17,0
1726564829000,39,15.840999603271484,-716.8515625,0.0225000008940696,16,1561097980,0.0,15.840999603271484,I,16905,-2801.5069961618688,0,-4.2294912307960954e+17,0
1726564829000,20,24.982999801635746,-910.6553955078124,0.0020250000525265,17,1561097980,7.4645024170188,24.982999801635746,I,47,-2801.5069961618688,0,-4.22949123095359e+17,0
1726564829000,6,16.100000381469727,-695.7169799804688,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-2801.5069961618688,0,-4.229491230807339e+17,0
1726564829000,27,12.062999725341797,-641.2830802353877,0.0225000008940696,24,1575420030,0.0,12.062999725341797,C,47,-2801.5069961618688,0,-4.2294912728947526e+17,0
1726564829000,13,19.799999237060547,-762.6328125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-2801.5069961618688,0,-4.229491230823724e+17,0
1726564829000,29,12.0,-596.9747314453125,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-2801.5069961618688,0,-4.229491230928711e+17,0
1726564829000,16,16.799999237060547,-697.9210815429688,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-2801.5069961618688,0,-4.229491230797513e+17,0
