utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566283000,20,35.275001525878906,-1106.0723876953125,0.0003999999898951,17,1561097980,17.257027547920142,35.275001525878906,I,16905,-3725.2693118548855,0,-4.229499653924157e+17,0
1726566283000,33,12.270999908447266,-765.5731417481921,0.0225000008940696,24,1575420030,0.0,12.270999908447266,C,16431,-3725.2693118548855,0,-4.2294996958723194e+17,0
1726566283000,9,21.655000686645508,-975.67724609375,0.0049000000581145,16,1561097980,3.17083239078567,21.655000686645508,I,16905,-3725.2693118548855,0,-4.2294996537762515e+17,0
1726566283000,39,22.899999618530277,-1020.273193359375,0.0049000000581145,16,1561097980,3.406396377556117,22.899999618530277,I,16905,-3725.2693118548855,0,-4.229499653764583e+17,0
1726566283000,13,21.899999618530277,-985.9375610351562,0.0049000000581145,20,1561097980,1.955383034583883,21.899999618530277,I,47,-3725.2693118548855,0,-4.22949965379233e+17,0
1726566283000,2,0.0,-1070.0769680662884,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3725.2693118548855,0,-4.2290139781635834e+17,0
1726566283000,3,0.0,-1491.53619996102,0.0099999997764825,20,1604812540,0.469621916990458,20.0,C,32995,-3725.2693118548855,0,-4.229013978169191e+17,0
1726566283000,14,0.0,-1287.9530756087977,0.0020250000525265,17,1598062460,7.915800631969569,24.0,C,32995,-3725.2693118548855,0,-4.2290139781874675e+17,0
1726566283000,10,14.40999984741211,-485.8428829454984,0.0225000008940696,16,1575420030,0.0,14.40999984741211,C,47,-3725.2693118548855,0,-4.229499695886322e+17,0
1726566283000,3,25.43400001525879,-1674.8693894674786,0.0020250000525265,16,1575420030,5.623915013580185,25.43400001525879,C,47,-3725.2693118548855,0,-4.2294996959031565e+17,0
1726566283000,2,21.790000915527344,-972.878725102451,0.0049000000581145,16,1575420030,0.2295963536686006,21.790000915527344,C,47,-3725.2693118548855,0,-4.229499695893161e+17,0
1726566283000,31,25.10400009155273,-677.4680539524572,0.0020250000525265,16,1575420030,5.165560304860626,25.10400009155273,C,16431,-3725.2693118548855,0,-4.229499695909036e+17,0
1726566283000,6,24.399999618530277,-986.0269775390624,0.0049000000581145,17,1561097980,5.280450803368443,24.399999618530277,I,16905,-3725.2693118548855,0,-4.229499653775416e+17,0
1726566283000,16,30.724000930786133,-1523.1936247262968,0.0006249999860301,21,1575420030,12.42055660807885,30.724000930786133,C,16431,-3725.2693118548855,0,-4.229499695915446e+17,0
1726566283000,14,6.900000095367432,-984.6480356810666,0.0225000008940696,24,1575420030,0.0,6.900000095367432,C,16431,-3725.2693118548855,0,-4.229499695833303e+17,0
1726566283000,7,12.600000381469728,-1329.2943115234375,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3725.2693118548855,0,-4.229499653766747e+17,0
1726566283000,36,43.900001525878906,-1320.5638427734375,0.000224999996135,25,1561097980,26.728402024146707,43.900001525878906,I,16905,-3725.2693118548855,0,-4.229499653933913e+17,0
1726566283000,40,19.08300018310547,-1405.32373046875,0.0225000008940696,16,1561097980,0.0,19.08300018310547,I,16905,-3725.2693118548855,0,-4.229499653756844e+17,0
1726566283000,16,24.399999618530277,-997.9138793945312,0.0020250000525265,20,1561097980,5.280450803368443,24.399999618530277,I,16905,-3725.2693118548855,0,-4.229499653765695e+17,0
1726566283000,12,11.399999618530272,-1144.7422512732628,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3725.2693118548855,0,-4.229499695856773e+17,0
1726566283000,5,33.720001220703125,-1116.8734130859375,0.0003999999898951,21,1561097980,16.518928543019985,33.720001220703125,I,16905,-3725.2693118548855,0,-4.229499653789444e+17,0
1726566283000,60,33.470001220703125,-1110.016357421875,0.0003999999898951,21,1561097980,15.204566905636494,33.470001220703125,I,16905,-3725.2693118548855,0,-4.229499653793938e+17,0
1726566283000,2,25.655000686645508,-1112.1075439453125,0.0020250000525265,16,1561097980,5.868782746329826,25.655000686645508,I,16905,-3725.2693118548855,0,-4.229499653796336e+17,0
1726566283000,27,14.574999809265137,-808.354513690915,0.0225000008940696,24,1575420030,0.0,14.574999809265137,C,16431,-3725.2693118548855,0,-4.229499695861132e+17,0
1726566284000,1,27.28300094604492,-961.7679161152034,0.00089999998454,16,1575420030,8.112536746766573,27.28300094604492,C,16431,-3741.563014719065,0,-4.229499695914462e+17,0
1726566284000,26,32.948001861572266,-987.7049065508876,0.0003999999898951,25,1575420030,15.02998111224407,32.948001861572266,C,16431,-3741.563014719065,0,-4.229499695918455e+17,0
1726566284000,194,22.0,-1012.962303274244,0.0049000000581145,16,1575420030,2.8781315136856,22.0,C,47,-3741.563014719065,0,-4.229499695712969e+17,0
1726566284000,32,18.61000061035156,-966.368042654706,0.0099999997764825,16,1575420030,0.0,18.61000061035156,C,47,-3741.563014719065,0,-4.229499695881662e+17,0
1726566284000,21,17.339000701904297,-892.392306522666,0.0099999997764825,16,1575420030,0.0,17.339000701904297,C,47,-3741.563014719065,0,-4.229499695892989e+17,0
1726566284000,21,21.399999618530277,-1268.3091875377502,0.0049000000581145,24,1575420030,1.294506592733104,21.399999618530277,C,16431,-3741.563014719065,0,-4.229499695884443e+17,0
1726566284000,19,26.041000366210938,-1489.1907958984375,0.0099999997764825,17,1561097980,6.662757750160272,26.041000366210938,I,16905,-3741.563014719065,0,-4.229499653921074e+17,0
1726566284000,38,13.800000190734863,-909.1235961914062,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3741.563014719065,0,-4.2294996537701e+17,0
1726566284000,20,35.18600082397461,-1112.3709716796875,0.0003999999898951,21,1561097980,15.851994030950523,35.18600082397461,I,16905,-3741.563014719065,0,-4.2294996539241683e+17,0
1726566284000,33,12.26200008392334,-770.0761237393987,0.0225000008940696,24,1575420030,0.0,12.26200008392334,C,16431,-3741.563014719065,0,-4.229499695872327e+17,0
1726566284000,9,25.299999237060547,-980.8047485351562,0.0049000000581145,16,1561097980,6.501530111568003,25.299999237060547,I,16905,-3741.563014719065,0,-4.229499653776261e+17,0
1726566284000,39,22.915000915527344,-1026.8701171875,0.0099999997764825,16,1561097980,3.748180391604275,22.915000915527344,I,16905,-3741.563014719065,0,-4.229499653764594e+17,0
1726566284000,13,22.0049991607666,-992.7080078125,0.0020250000525265,16,1561097980,4.8484667188239765,22.0049991607666,I,47,-3741.563014719065,0,-4.2294996537923405e+17,0
1726566284000,2,0.0,-1075.0736188373892,0.0020250000525265,16,1599750020,4.075694990772417,24.0,C,32995,-3741.563014719065,0,-4.2290139781635936e+17,0
1726566284000,3,0.0,-1497.3196895624535,0.0020250000525265,17,1604812540,6.490221830270082,26.0,C,32995,-3741.563014719065,0,-4.229013978169206e+17,0
1726566284000,14,0.0,-1294.7556817617904,0.00089999998454,17,1598062460,11.64351268954974,29.0,C,32995,-3741.563014719065,0,-4.22901397818748e+17,0
1726566284000,10,14.418999671936035,-490.27905773419405,0.0225000008940696,16,1575420030,0.0,14.418999671936035,C,47,-3741.563014719065,0,-4.2294996958863264e+17,0
1726566284000,3,26.131000518798828,-1680.4224710402918,0.0049000000581145,17,1575420030,6.583597565559122,26.131000518798828,C,47,-3741.563014719065,0,-4.229499695903173e+17,0
1726566284000,2,21.79800033569336,-978.1128231895626,0.0049000000581145,16,1575420030,0.4532796927188757,21.79800033569336,C,47,-3741.563014719065,0,-4.2294996958931706e+17,0
1726566284000,31,26.726999282836918,-683.265320960873,0.0020250000525265,16,1575420030,7.381665372991277,26.726999282836918,C,16431,-3741.563014719065,0,-4.2294996959090426e+17,0
1726566284000,6,24.290000915527344,-993.4201049804688,0.0049000000581145,20,1561097980,2.4231978383590294,24.290000915527344,I,16905,-3741.563014719065,0,-4.229499653775426e+17,0
1726566284000,16,30.402999877929688,-1530.0425244440544,0.0006249999860301,20,1575420030,12.021790009235096,30.402999877929688,C,16431,-3741.563014719065,0,-4.229499695915461e+17,0
1726566284000,14,6.900000095367432,-989.3864224672118,0.0225000008940696,24,1575420030,0.0,6.900000095367432,C,16431,-3741.563014719065,0,-4.229499695833312e+17,0
1726566284000,7,12.600000381469728,-1330.0738525390625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3741.563014719065,0,-4.22949965376676e+17,0
1726566284000,36,43.77999877929688,-1326.7724609375,0.000224999996135,25,1561097980,24.286907954264585,43.77999877929688,I,16905,-3741.563014719065,0,-4.229499653933926e+17,0
1726566284000,40,16.200000762939453,-1409.791015625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3741.563014719065,0,-4.2294996537568576e+17,0
1726566284000,16,24.30500030517578,-1002.5125122070312,0.0049000000581145,16,1561097980,2.805056676539475,24.30500030517578,I,16905,-3741.563014719065,0,-4.2294996537657043e+17,0
1726566284000,12,11.399999618530272,-1149.2860702123182,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3741.563014719065,0,-4.2294996958567846e+17,0
1726566284000,5,33.75400161743164,-1121.7752685546875,0.0003999999898951,17,1561097980,16.759515210908454,33.75400161743164,I,16905,-3741.563014719065,0,-4.229499653789455e+17,0
1726566284000,60,33.36600112915039,-1116.520263671875,0.0006249999860301,20,1561097980,13.547440364438431,33.36600112915039,I,16905,-3741.563014719065,0,-4.229499653793949e+17,0
1726566284000,2,25.687000274658203,-1121.5355224609375,0.00089999998454,16,1561097980,7.643551835360211,25.687000274658203,I,16905,-3741.563014719065,0,-4.229499653796346e+17,0
1726566284000,27,14.470999717712402,-813.3795489050792,0.0225000008940696,24,1575420030,0.0,14.470999717712402,C,16431,-3741.563014719065,0,-4.2294996958611405e+17,0
1726566285000,1,30.268999099731445,-978.243092588617,0.0006249999860301,17,1575420030,11.864929951438796,30.268999099731445,C,16431,-3798.447682976352,0,-4.229499695914472e+17,0
1726566285000,26,32.98199844360352,-1004.5706124709668,0.0003999999898951,21,1575420030,15.817761435731525,32.98199844360352,C,16431,-3798.447682976352,0,-4.229499695918464e+17,0
1726566285000,194,22.0,-1031.596123598464,0.0049000000581145,16,1575420030,3.5218251811136247,22.0,C,47,-3798.447682976352,0,-4.22949969571298e+17,0
1726566285000,32,24.214000701904297,-984.7238558163222,0.0049000000581145,16,1575420030,3.8764005203222567,24.214000701904297,C,47,-3798.447682976352,0,-4.229499695881671e+17,0
1726566285000,21,17.44499969482422,-908.450100584844,0.0099999997764825,16,1575420030,0.0,17.44499969482422,C,47,-3798.447682976352,0,-4.2294996958929984e+17,0
1726566285000,21,21.354999542236328,-1286.12208764753,0.0049000000581145,25,1575420030,0.0,21.354999542236328,C,16431,-3798.447682976352,0,-4.2294996958844563e+17,0
1726566285000,19,21.899999618530277,-1506.610595703125,0.0049000000581145,20,1561097980,1.955383034583883,21.899999618530277,I,16905,-3798.447682976352,0,-4.229499653921089e+17,0
1726566285000,38,14.199999809265137,-929.522216796875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3798.447682976352,0,-4.229499653770108e+17,0
1726566285000,20,35.20100021362305,-1129.6417236328125,0.000224999996135,20,1561097980,18.02409349304812,35.20100021362305,I,16905,-3798.447682976352,0,-4.229499653924179e+17,0
1726566285000,33,15.0,-786.2456967509792,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-3798.447682976352,0,-4.229499695872335e+17,0
1726566285000,9,21.700000762939453,-997.498046875,0.0049000000581145,16,1561097980,1.7469116762608392,21.700000762939453,I,16905,-3798.447682976352,0,-4.229499653776271e+17,0
1726566285000,39,18.0,-1044.240966796875,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3798.447682976352,0,-4.229499653764604e+17,0
1726566285000,13,25.0,-1009.3406982421876,0.0020250000525265,17,1561097980,6.084860795571926,25.0,I,47,-3798.447682976352,0,-4.22949965379235e+17,0
1726566285000,2,0.0,-1091.347367992037,0.0049000000581145,16,1599750020,1.153134277207657,22.0,C,32995,-3798.447682976352,0,-4.2290139781636045e+17,0
1726566285000,3,0.0,-1514.0997907225983,0.0049000000581145,20,1604812540,2.4987747321659985,23.0,C,32995,-3798.447682976352,0,-4.229013978169221e+17,0
1726566285000,14,0.0,-1310.8887880945474,0.00089999998454,17,1598062460,7.872587161551027,27.0,C,32995,-3798.447682976352,0,-4.229013978187494e+17,0
1726566285000,10,14.402999877929688,-508.31017302491466,0.0225000008940696,16,1575420030,0.0,14.402999877929688,C,47,-3798.447682976352,0,-4.229499695886332e+17,0
1726566285000,3,20.80900001525879,-1698.3806930759783,0.0099999997764825,20,1575420030,0.0,20.80900001525879,C,47,-3798.447682976352,0,-4.2294996959031904e+17,0
1726566285000,2,21.809999465942383,-996.085447334274,0.0049000000581145,16,1575420030,0.5992644675488641,21.809999465942383,C,47,-3798.447682976352,0,-4.229499695893181e+17,0
1726566285000,31,27.78300094604492,-699.4582160973913,0.00089999998454,17,1575420030,8.758407056140097,27.78300094604492,C,16431,-3798.447682976352,0,-4.2294996959090496e+17,0
1726566285000,6,24.184999465942383,-1008.7156372070312,0.0099999997764825,16,1561097980,2.4231978383590294,24.184999465942383,I,16905,-3798.447682976352,0,-4.229499653775436e+17,0
1726566285000,16,33.59400177001953,-1546.5053429787558,0.0003999999898951,17,1575420030,15.767408311306594,33.59400177001953,C,16431,-3798.447682976352,0,-4.2294996959154765e+17,0
1726566285000,14,6.900000095367432,-1005.3066067005742,0.0225000008940696,24,1575420030,0.0,6.900000095367432,C,16431,-3798.447682976352,0,-4.229499695833322e+17,0
1726566285000,36,40.20000076293945,-1343.671630859375,0.000224999996135,21,1561097980,22.92563156020734,40.20000076293945,I,16905,-3798.447682976352,0,-4.229499653933939e+17,0
1726566285000,40,16.28499984741211,-1427.8101806640625,0.0099999997764825,16,1561097980,0.0,16.28499984741211,I,16905,-3798.447682976352,0,-4.2294996537568723e+17,0
1726566285000,16,19.200000762939453,-1020.9629516601562,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3798.447682976352,0,-4.2294996537657146e+17,0
1726566285000,12,11.399999618530272,-1165.2055111110217,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3798.447682976352,0,-4.2294996958567955e+17,0
1726566285000,5,33.680999755859375,-1138.9127197265625,0.0003999999898951,17,1561097980,14.569486490133732,33.680999755859375,I,16905,-3798.447682976352,0,-4.229499653789466e+17,0
1726566285000,60,30.700000762939453,-1133.18359375,0.0006249999860301,17,1561097980,12.772750112542964,30.700000762939453,I,16905,-3798.447682976352,0,-4.2294996537939603e+17,0
1726566285000,2,25.78199958801269,-1137.7841796875,0.00089999998454,16,1561097980,9.17649525887414,25.78199958801269,I,16905,-3798.447682976352,0,-4.229499653796358e+17,0
1726566285000,27,14.371999740600586,-829.9353771890343,0.0225000008940696,24,1575420030,0.0,14.371999740600586,C,16431,-3798.447682976352,0,-4.229499695861149e+17,0
1726566286000,1,28.000999450683597,-990.8107445913944,0.00089999998454,20,1575420030,9.036824790951398,28.000999450683597,C,16431,-3844.911234717005,0,-4.229499695914481e+17,0
1726566286000,26,35.564998626708984,-1016.9097819828212,0.000224999996135,21,1575420030,17.983898862168388,35.564998626708984,C,16431,-3844.911234717005,0,-4.229499695918475e+17,0
1726566286000,194,24.0,-1043.4600235124842,0.0020250000525265,16,1575420030,7.833821187900723,24.0,C,47,-3844.911234717005,0,-4.22949969571299e+17,0
1726566286000,32,23.02400016784668,-997.2614956822276,0.0049000000581145,16,1575420030,2.1223602958976038,23.02400016784668,C,47,-3844.911234717005,0,-4.229499695881681e+17,0
1726566286000,21,17.4950008392334,-924.16586778688,0.0225000008940696,16,1575420030,0.0,17.4950008392334,C,47,-3844.911234717005,0,-4.2294996958930074e+17,0
1726566286000,21,27.200000762939453,-1297.3783114775165,0.0020250000525265,28,1575420030,8.786653876605254,27.200000762939453,C,16431,-3844.911234717005,0,-4.2294996958844685e+17,0
1726566286000,19,21.950000762939453,-1518.643798828125,0.0020250000525265,16,1561097980,3.406396377556117,21.950000762939453,I,16905,-3844.911234717005,0,-4.229499653921104e+17,0
1726566286000,38,14.199999809265137,-942.7327270507812,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3844.911234717005,0,-4.2294996537701184e+17,0
1726566286000,20,32.599998474121094,-1141.4810791015625,0.0003999999898951,17,1561097980,14.838469958751116,32.599998474121094,I,16905,-3844.911234717005,0,-4.229499653924191e+17,0
1726566286000,33,15.0,-799.8187088805528,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-3844.911234717005,0,-4.229499695872343e+17,0
1726566286000,9,21.739999771118164,-1011.1295166015624,0.0099999997764825,16,1561097980,2.867099009169122,21.739999771118164,I,16905,-3844.911234717005,0,-4.229499653776281e+17,0
1726566286000,39,17.985000610351562,-1056.228759765625,0.0099999997764825,16,1561097980,0.0,17.985000610351562,I,16905,-3844.911234717005,0,-4.2294996537646144e+17,0
1726566286000,13,25.11000061035156,-1022.9254150390624,0.00089999998454,17,1561097980,8.74747523716149,25.11000061035156,I,47,-3844.911234717005,0,-4.2294996537923603e+17,0
1726566286000,2,0.0,-1104.8620977339797,0.0049000000581145,16,1599750020,0.728585312533498,22.0,C,32995,-3844.911234717005,0,-4.229013978163616e+17,0
1726566286000,3,0.0,-1528.3276950678526,0.0099999997764825,16,1604812540,0.8058918971834601,19.0,C,32995,-3844.911234717005,0,-4.2290139781692365e+17,0
1726566286000,14,0.0,-1323.7873039329263,0.00089999998454,20,1598062460,10.350998235505411,29.0,C,32995,-3844.911234717005,0,-4.2290139781875066e+17,0
1726566286000,10,14.38700008392334,-521.3631296434276,0.0225000008940696,16,1575420030,0.0,14.38700008392334,C,47,-3844.911234717005,0,-4.2294996958863366e+17,0
1726566286000,3,24.118000030517575,-1710.1062398265235,0.0049000000581145,16,1575420030,3.776561609172276,24.118000030517575,C,47,-3844.911234717005,0,-4.229499695903207e+17,0
1726566286000,2,29.29700088500977,-1008.6309851309356,0.00089999998454,16,1575420030,10.679615025968822,29.29700088500977,C,47,-3844.911234717005,0,-4.229499695893191e+17,0
1726566286000,31,26.30299949645996,-713.1311602802339,0.0020250000525265,17,1575420030,6.798961233887018,26.30299949645996,C,16431,-3844.911234717005,0,-4.2294996959090566e+17,0
1726566286000,6,19.399999618530277,-1024.2086181640625,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3844.911234717005,0,-4.229499653775446e+17,0
1726566286000,16,33.42900085449219,-1559.752309943364,0.0003999999898951,20,1575420030,15.575940831075904,33.42900085449219,C,16431,-3844.911234717005,0,-4.229499695915492e+17,0
1726566286000,36,40.255001068115234,-1355.6998291015625,0.000224999996135,17,1561097980,24.03659215627234,40.255001068115234,I,16905,-3844.911234717005,0,-4.2294996539339526e+17,0
1726566286000,40,16.315000534057617,-1441.5413818359375,0.0225000008940696,16,1561097980,0.0,16.315000534057617,I,16905,-3844.911234717005,0,-4.2294996537568864e+17,0
1726566286000,16,19.309999465942383,-1034.220703125,0.0049000000581145,16,1561097980,1.2400910315879037,19.309999465942383,I,16905,-3844.911234717005,0,-4.229499653765724e+17,0
1726566286000,12,11.399999618530272,-1178.5369394763002,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,16431,-3844.911234717005,0,-4.229499695856807e+17,0
1726566286000,5,33.64099884033203,-1152.5701904296875,0.0003999999898951,20,1561097980,15.204566905636494,33.64099884033203,I,16905,-3844.911234717005,0,-4.229499653789478e+17,0
1726566286000,60,27.600000381469727,-1147.978271484375,0.00089999998454,20,1561097980,9.17649525887414,27.600000381469727,I,16905,-3844.911234717005,0,-4.229499653793972e+17,0
1726566286000,2,25.886999130249023,-1148.947265625,0.00089999998454,16,1561097980,9.556746432572677,25.886999130249023,I,16905,-3844.911234717005,0,-4.229499653796369e+17,0
1726566286000,27,14.277999877929688,-844.0141356374758,0.0225000008940696,24,1575420030,0.0,14.277999877929688,C,16431,-3844.911234717005,0,-4.2294996958611565e+17,0
1726566287001,1,28.77400016784668,-993.6130233403818,0.00089999998454,16,1575420030,10.020206607698247,28.77400016784668,C,16431,-3848.7386831972026,0,-4.2294996959174886e+17,0
1726566287001,26,33.972999572753906,-1018.4640018387284,0.0003999999898951,17,1575420030,16.198405492486984,33.972999572753906,C,16431,-3848.7386831972026,0,-4.229499695921483e+17,0
1726566287001,194,22.0,-1044.993801665259,0.0049000000581145,16,1575420030,3.5218251811136247,22.0,C,47,-3848.7386831972026,0,-4.229499695715998e+17,0
1726566287001,32,23.05699920654297,-997.602686290878,0.0049000000581145,16,1575420030,3.152157067233362,23.05699920654297,C,47,-3848.7386831972026,0,-4.2294996958846886e+17,0
1726566287001,21,27.26099967956543,-924.4189732383952,0.00089999998454,17,1575420030,8.08200634753712,27.26099967956543,C,47,-3848.7386831972026,0,-4.229499695896014e+17,0
1726566287001,21,18.399999618530277,-1300.4545090484812,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3848.7386831972026,0,-4.229499695887479e+17,0
1726566287001,19,27.799999237060547,-1519.7564697265625,0.00089999998454,17,1561097980,9.470462051122317,27.799999237060547,I,16905,-3848.7386831972026,0,-4.229499653924117e+17,0
1726566287001,38,13.800000190734863,-942.2853393554688,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3848.7386831972026,0,-4.229499653773125e+17,0
1726566287001,20,35.5,-1143.478515625,0.000224999996135,17,1561097980,17.948186358931522,35.5,I,16905,-3848.7386831972026,0,-4.2294996539272e+17,0
1726566287001,33,15.0,-801.442616360776,0.0099999997764825,24,1575420030,0.0,15.0,C,16431,-3848.7386831972026,0,-4.2294996958753485e+17,0
1726566287001,9,24.399999618530277,-1012.0347900390624,0.0049000000581145,16,1561097980,5.373597965621903,24.399999618530277,I,16905,-3848.7386831972026,0,-4.2294996537792896e+17,0
1726566287001,39,18.03499984741211,-1057.1861572265625,0.0099999997764825,16,1561097980,0.0,18.03499984741211,I,16905,-3848.7386831972026,0,-4.229499653767623e+17,0
1726566287001,13,25.03400039672852,-1023.8773193359376,0.0020250000525265,20,1561097980,4.341857281193922,25.03400039672852,I,47,-3848.7386831972026,0,-4.229499653795368e+17,0
1726566287001,2,0.0,-1105.080791565114,0.0020250000525265,16,1599750020,4.783826107248979,24.0,C,32995,-3848.7386831972026,0,-4.2290139781666246e+17,0
1726566287001,3,0.0,-1527.2102196146996,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3848.7386831972026,0,-4.2290139781722496e+17,0
1726566287001,14,0.0,-1324.5797382999085,0.00089999998454,17,1598062460,10.790089753266418,29.0,C,32995,-3848.7386831972026,0,-4.229013978190517e+17,0
1726566287001,10,14.371999740600586,-519.8119760429901,0.0225000008940696,16,1575420030,0.0,14.371999740600586,C,47,-3848.7386831972026,0,-4.2294996958893395e+17,0
1726566287001,3,21.292999267578125,-1710.644971620901,0.0049000000581145,16,1575420030,0.0,21.292999267578125,C,47,-3848.7386831972026,0,-4.2294996959062214e+17,0
1726566287001,2,29.93099975585937,-1009.0535708847866,0.0006249999860301,17,1575420030,11.459920005922273,29.93099975585937,C,47,-3848.7386831972026,0,-4.2294996958961984e+17,0
1726566287001,31,25.804000854492188,-713.6326324248104,0.0020250000525265,20,1575420030,6.136156690458822,25.804000854492188,C,16431,-3848.7386831972026,0,-4.229499695912062e+17,0
1726566287001,19,14.699999809265137,-1288.571932851144,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-3848.7386831972026,0,-4.2294996958740717e+17,0
1726566287001,6,19.424999237060547,-1024.6009521484375,0.0099999997764825,16,1561097980,0.0,19.424999237060547,I,16905,-3848.7386831972026,0,-4.229499653778454e+17,0
1726566287001,16,32.104000091552734,-1560.2046290835897,0.0006249999860301,17,1575420030,14.041221626263214,32.104000091552734,C,16431,-3848.7386831972026,0,-4.229499695918505e+17,0
1726566287001,36,40.33700180053711,-1357.6834716796875,0.000224999996135,17,1561097980,24.67700459695008,40.33700180053711,I,16905,-3848.7386831972026,0,-4.2294996539369645e+17,0
1726566287001,40,16.3439998626709,-1442.1756591796875,0.0225000008940696,16,1561097980,0.0,16.3439998626709,I,16905,-3848.7386831972026,0,-4.229499653759899e+17,0
1726566287001,16,22.700000762939453,-1033.0633544921875,0.0099999997764825,16,1561097980,3.17083239078567,22.700000762939453,I,16905,-3848.7386831972026,0,-4.229499653768733e+17,0
1726566287001,5,33.54800033569336,-1153.2154541015625,0.0003999999898951,17,1561097980,13.987995722887543,33.54800033569336,I,16905,-3848.7386831972026,0,-4.229499653792487e+17,0
1726566287001,60,27.655000686645508,-1148.8385009765625,0.00089999998454,16,1561097980,10.504745984770413,27.655000686645508,I,16905,-3848.7386831972026,0,-4.229499653796981e+17,0
1726566287001,2,25.847000122070312,-1152.572021484375,0.0020250000525265,16,1561097980,6.169809048588909,25.847000122070312,I,16905,-3848.7386831972026,0,-4.2294996537993786e+17,0
1726566287001,27,14.27400016784668,-846.0382359149365,0.0225000008940696,24,1575420030,0.0,14.27400016784668,C,16431,-3848.7386831972026,0,-4.2294996958641626e+17,0
1726566288001,1,24.98900032043457,-987.7307374303008,0.0049000000581145,16,1575420030,4.9927010747905,24.98900032043457,C,16431,-3833.346641593934,0,-4.229499695917499e+17,0
1726566288001,26,31.525999069213867,-1013.0127571142486,0.0006249999860301,21,1575420030,13.36904960664161,31.525999069213867,C,16431,-3833.346641593934,0,-4.2294996959214925e+17,0
1726566288001,194,19.0,-1039.4816964155434,0.0099999997764825,16,1575420030,1.6864177140007175,19.0,C,47,-3833.346641593934,0,-4.2294996957160083e+17,0
1726566288001,32,27.086000442504883,-991.6004447501412,0.00089999998454,17,1575420030,7.865234927885338,27.086000442504883,C,47,-3833.346641593934,0,-4.229499695884699e+17,0
1726566288001,21,36.22999954223633,-918.9513751514093,0.000224999996135,17,1575420030,18.715182074906235,36.22999954223633,C,47,-3833.346641593934,0,-4.2294996958960237e+17,0
1726566288001,21,24.799999237060547,-1293.177634400592,0.0020250000525265,24,1575420030,5.824521843398735,24.799999237060547,C,16431,-3833.346641593934,0,-4.2294996958874925e+17,0
1726566288001,19,30.799999237060547,-1514.572265625,0.0006249999860301,20,1561097980,12.85144500770205,30.799999237060547,I,16905,-3833.346641593934,0,-4.2294996539241325e+17,0
1726566288001,38,13.800000190734863,-936.11767578125,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3833.346641593934,0,-4.229499653773134e+17,0
1726566288001,20,35.44499969482422,-1137.69384765625,0.0003999999898951,17,1561097980,16.771994939546794,35.44499969482422,I,16905,-3833.346641593934,0,-4.2294996539272115e+17,0
1726566288001,33,15.0,-796.5018567136176,0.0099999997764825,24,1575420030,0.0,15.0,C,16431,-3833.346641593934,0,-4.229499695875357e+17,0
1726566288001,9,24.30500030517578,-1008.0084228515624,0.0099999997764825,16,1561097980,2.805056676539475,24.30500030517578,I,16905,-3833.346641593934,0,-4.229499653779299e+17,0
1726566288001,39,17.97800064086914,-1052.1859130859375,0.0225000008940696,16,1561097980,0.0,17.97800064086914,I,16905,-3833.346641593934,0,-4.229499653767633e+17,0
1726566288001,13,27.700000762939453,-1017.1231079101562,0.00089999998454,17,1561097980,9.295278506809558,27.700000762939453,I,47,-3833.346641593934,0,-4.229499653795378e+17,0
1726566288001,2,0.0,-1100.4545477515164,0.0049000000581145,16,1599750020,2.377291777922136,23.0,C,32995,-3833.346641593934,0,-4.229013978166636e+17,0
1726566288001,3,0.0,-1525.0972232166675,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3833.346641593934,0,-4.229013978172265e+17,0
1726566288001,14,0.0,-1319.2122343579322,0.0020250000525265,21,1598062460,5.993750155769439,25.0,C,32995,-3833.346641593934,0,-4.2290139781905306e+17,0
