utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565004999,27,17.200000762939453,207.8176422119141,0.4750739336013794,16,1575420030,,12.199999809265137,C,3072,-1.034533977508545,0,-4.2288729354012845e+17,0
1726565005999,21,40.20000076293945,187.5324859619141,0.0570683702826499,25,1575420030,,35.20000076293945,C,15,-0.8040988445281982,0,-4.229492375303177e+17,0
1726565005999,31,33.5,386.7648010253906,0.0870544761419296,25,1575420030,,28.5,C,15,-0.8040988445281982,0,-4.2294923753218496e+17,0
1726565005999,2,33.599998474121094,66.91312408447266,0.1815935969352722,19,1575420030,,28.600000381469727,C,15,-0.8040988445281982,0,-4.2294923753020454e+17,0
1726565005999,16,31.700000762939453,-507.499267578125,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-0.8040988445281982,0,-4.2294923753170675e+17,0
1726565005999,26,27.200000762939453,-24.580718994140625,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-0.8040988445281982,0,-4.229492375326645e+17,0
1726565005999,3,30.100000381469727,-608.6378784179688,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-0.8040988445281982,0,-4.229492375303182e+17,0
1726565005999,4,24.899999618530277,-248.72531127929688,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-0.8040988445281982,0,-4.22949237528626e+17,0
1726565005999,32,21.899999618530277,135.37672424316406,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-0.8040988445281982,0,-4.229492375290981e+17,0
1726565005999,28,23.299999237060547,535.1074829101562,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-0.8040988445281982,0,-4.22949237529698e+17,0
1726565005999,14,36.0,-366.6256713867188,0.0735796019434928,16,1598062460,,31.0,C,239,-0.8040988445281982,0,-4.229006657591518e+17,0
1726565005999,9,35.5,151.43582153320312,0.1720315665006637,19,1561097980,,30.5,C,51,-0.8040988445281982,0,-4.2288729324078675e+17,0
1726565005999,36,37.0,-315.74761962890625,0.1650724709033966,19,1561097980,,32.0,C,51,-0.8040988445281982,0,-4.2288729323804525e+17,0
1726565005999,19,35.0,-377.9280395507813,0.1745864152908325,19,1561097980,,30.0,C,51,-0.8040988445281982,0,-4.228872932366151e+17,0
1726565005999,33,33.599998474121094,300.01788330078125,0.0864467695355415,25,1575420030,,28.600000381469727,C,3072,-0.8040988445281982,0,-4.2288729324153894e+17,0
1726565005999,20,32.400001525878906,-61.63567733764648,0.190204307436943,19,1561097980,,27.399999618530277,C,51,-0.8040988445281982,0,-4.228872932373665e+17,0
1726565005999,13,30.100000381469727,82.10105895996094,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,-0.8040988445281982,0,-4.22887293242342e+17,0
1726565005999,16,31.799999237060547,140.74732971191406,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-0.8040988445281982,0,-4.228872932397097e+17,0
1726565005999,39,29.899999618530277,121.64476013183594,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-0.8040988445281982,0,-4.228872932395713e+17,0
1726565005999,2,29.299999237060547,-36.866661071777344,0.1197480037808418,16,1599750020,,24.299999237060547,C,239,-0.8040988445281982,0,-4.2290066575711155e+17,0
1726565005999,21,28.5,-238.6719665527344,0.1280398368835449,16,1575420030,,23.5,C,3072,-0.8040988445281982,0,-4.2288729324208346e+17,0
1726565005999,38,26.399999618530277,179.7705841064453,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,-0.8040988445281982,0,-4.228872932402327e+17,0
1726565005999,8,27.200000762939453,141.51449584960938,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-0.8040988445281982,0,-4.2288729324113715e+17,0
1726565005999,17,25.5,491.6293029785156,0.1682569980621338,16,1604249980,,20.5,C,239,-0.8040988445281982,0,-4.229006657552866e+17,0
1726565005999,29,25.5,229.1451416015625,0.1682569980621338,16,1561097980,,20.5,C,51,-0.8040988445281982,0,-4.2288729324082176e+17,0
1726565005999,194,23.30000114440918,101.53223419189452,0.2111439257860183,16,1575420030,,18.30000114440918,C,15,-0.8040988445281982,0,-4.229492375121795e+17,0
1726565005999,6,25.700000762939453,145.7284393310547,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,-0.8040988445281982,0,-4.228872932406915e+17,0
1726565005999,15,24.600000381469727,-786.45654296875,0.1840639263391494,16,1602000000,,19.600000381469727,C,239,-0.8040988445281982,0,-4.2290066575543904e+17,0
1726565005999,18,26.200000762939453,337.2319030761719,0.1573290973901748,16,1600312450,,21.200000762939453,C,239,-0.8040988445281982,0,-4.229006657558583e+17,0
1726565005999,19,26.600000381469727,-101.10651397705078,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-0.8040988445281982,0,-4.2288729324084006e+17,0
1726565005999,45,22.200000762939453,-584.1241455078125,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-0.8040988445281982,0,-4.2294923332970214e+17,0
1726565005999,40,21.600000381469727,-275.9027404785156,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-0.8040988445281982,0,-4.229492333160737e+17,0
1726565005999,10,21.799999237060547,-195.6102600097656,0.2505314946174621,16,1561097980,,16.799999237060547,C,51,-0.8040988445281982,0,-4.228872932395223e+17,0
1726565005999,32,21.299999237060547,301.130615234375,0.2661372721195221,16,1561097980,,16.299999237060547,C,51,-0.8040988445281982,0,-4.228872932403952e+17,0
1726565005999,27,17.200000762939453,208.98013305664065,0.4750739336013794,16,1575420030,,12.199999809265137,C,3072,-0.8040988445281982,0,-4.2288729324033574e+17,0
1726565006999,21,39.79999923706055,187.74224853515625,0.0583878345787525,25,1575420030,,34.79999923706055,C,15,-0.4870184361934662,0,-4.229492375303176e+17,0
1726565006999,31,33.599998474121094,386.9710083007813,0.0864467695355415,25,1575420030,,28.600000381469727,C,15,-0.4870184361934662,0,-4.229492375321846e+17,0
1726565006999,2,33.599998474121094,67.01067352294922,0.0864467695355415,25,1575420030,,28.600000381469727,C,15,-0.4870184361934662,0,-4.229492375302045e+17,0
1726565006999,16,31.700000762939453,-507.1862487792969,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-0.4870184361934662,0,-4.2294923753170726e+17,0
1726565006999,26,27.100000381469727,-23.78829765319824,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-0.4870184361934662,0,-4.229492375326645e+17,0
1726565006999,3,29.600000381469727,-609.2002563476562,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-0.4870184361934662,0,-4.2294923753031885e+17,0
1726565006999,4,24.799999237060547,-248.8715362548828,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-0.4870184361934662,0,-4.229492375286262e+17,0
1726565006999,32,21.899999618530277,135.54586791992188,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-0.4870184361934662,0,-4.22949237529098e+17,0
1726565006999,28,23.100000381469727,534.8228149414062,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-0.4870184361934662,0,-4.229492375296974e+17,0
1726565006999,9,35.70000076293945,151.32586669921875,0.1710444092750549,19,1561097980,,30.700000762939453,C,51,-0.4870184361934662,0,-4.228872929409941e+17,0
1726565006999,14,35.900001525878906,-366.3222961425781,0.0740566179156303,16,1598062460,,30.899999618530277,C,239,-0.4870184361934662,0,-4.229006657591521e+17,0
1726565006999,36,36.900001525878906,-315.3601989746094,0.1655060946941375,19,1561097980,,31.899999618530277,C,51,-0.4870184361934662,0,-4.228872929382531e+17,0
1726565006999,19,35.0,-378.0405578613281,0.1745864152908325,19,1561097980,,30.0,C,51,-0.4870184361934662,0,-4.2288729293682304e+17,0
1726565006999,33,33.599998474121094,300.5435791015625,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-0.4870184361934662,0,-4.228872929417462e+17,0
1726565006999,20,32.400001525878906,-61.46030807495117,0.190204307436943,19,1561097980,,27.399999618530277,C,51,-0.4870184361934662,0,-4.2288729293757414e+17,0
1726565006999,13,31.0,81.91223907470703,0.1046005934476852,16,1561097980,,26.0,C,51,-0.4870184361934662,0,-4.228872929425495e+17,0
1726565006999,16,31.700000762939453,140.03358459472656,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-0.4870184361934662,0,-4.2288729293991706e+17,0
1726565006999,39,29.899999618530277,120.8095245361328,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-0.4870184361934662,0,-4.228872929397787e+17,0
1726565006999,2,29.600000381469727,-37.17874526977539,0.1168451234698295,16,1599750020,,24.600000381469727,C,239,-0.4870184361934662,0,-4.229006657571117e+17,0
1726565006999,21,28.399999618530277,-238.89840698242188,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-0.4870184361934662,0,-4.228872929422912e+17,0
1726565006999,38,26.399999618530277,179.15509033203125,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,-0.4870184361934662,0,-4.2288729294044e+17,0
1726565006999,8,27.100000381469727,141.31689453125,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-0.4870184361934662,0,-4.228872929413446e+17,0
1726565006999,17,25.600000381469727,491.7281799316406,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,-0.4870184361934662,0,-4.229006657552862e+17,0
1726565006999,29,25.5,228.08578491210935,0.1682569980621338,16,1561097980,,20.5,C,51,-0.4870184361934662,0,-4.228872929410291e+17,0
1726565006999,6,25.600000381469727,146.17733764648438,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-0.4870184361934662,0,-4.228872929408989e+17,0
1726565006999,15,24.799999237060547,-785.7056884765625,0.1803642511367797,16,1602000000,,19.799999237060547,C,239,-0.4870184361934662,0,-4.229006657554398e+17,0
1726565006999,18,26.0,337.0885314941406,0.160340130329132,16,1600312450,,21.0,C,239,-0.4870184361934662,0,-4.22900665755858e+17,0
1726565006999,19,26.299999237060547,-101.1497039794922,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,-0.4870184361934662,0,-4.228872929410477e+17,0
1726565006999,45,22.200000762939453,-583.9680786132812,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-0.4870184361934662,0,-4.229492333297028e+17,0
1726565006999,194,23.299999237060547,101.06584930419922,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,-0.4870184361934662,0,-4.229492375121795e+17,0
1726565006999,40,21.600000381469727,-275.7485656738281,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-0.4870184361934662,0,-4.22949233316074e+17,0
1726565006999,10,21.600000381469727,-196.77784729003903,0.2566047310829162,16,1561097980,,16.600000381469727,C,51,-0.4870184361934662,0,-4.228872929397301e+17,0
1726565006999,32,21.100000381469727,301.6820678710937,0.2727903723716736,16,1561097980,,16.100000381469727,C,51,-0.4870184361934662,0,-4.2288729294060243e+17,0
1726565006999,27,17.200000762939453,209.9750823974609,0.4750739336013794,16,1575420030,,12.199999809265137,C,3072,-0.4870184361934662,0,-4.2288729294054317e+17,0
1726565007999,21,39.5,187.7756805419922,0.0594076886773109,25,1575420030,,34.5,C,15,-0.0508762896060943,0,-4.229492375303173e+17,0
1726565007999,31,33.900001525878906,387.008056640625,0.0846613496541976,25,1575420030,,28.899999618530277,C,15,-0.0508762896060943,0,-4.229492375321842e+17,0
1726565007999,2,33.599998474121094,67.07963562011719,0.0864467695355415,25,1575420030,,28.600000381469727,C,15,-0.0508762896060943,0,-4.229492375302044e+17,0
1726565007999,16,31.600000381469727,-506.9401245117188,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-0.0508762896060943,0,-4.229492375317077e+17,0
1726565007999,26,27.100000381469727,-23.989154815673828,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-0.0508762896060943,0,-4.2294923753266464e+17,0
1726565007999,4,24.799999237060547,-249.00987243652344,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-0.0508762896060943,0,-4.229492375286264e+17,0
1726565007999,3,29.200000762939453,-608.4636840820312,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-0.0508762896060943,0,-4.229492375303195e+17,0
1726565007999,32,21.899999618530277,135.1334686279297,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-0.0508762896060943,0,-4.2294923752909786e+17,0
1726565007999,28,23.0,535.295654296875,0.218240737915039,16,1575420030,,18.0,C,15,-0.0508762896060943,0,-4.229492375296969e+17,0
1726565007999,9,35.79999923706055,151.55575561523438,0.1705580353736877,19,1561097980,,30.799999237060547,C,47,-0.0508762896060943,0,-4.229492333185629e+17,0
1726565007999,14,35.900001525878906,-366.2032165527344,0.0740566179156303,16,1598062460,,30.899999618530277,C,239,-0.0508762896060943,0,-4.229006657591525e+17,0
1726565007999,19,34.900001525878906,-377.8004150390625,0.1751128286123275,19,1561097980,,29.899999618530277,C,47,-0.0508762896060943,0,-4.2294923333237984e+17,0
1726565007999,36,36.79999923706055,-315.0965576171875,0.1659438014030456,19,1561097980,,31.799999237060547,C,47,-0.0508762896060943,0,-4.2294923333380986e+17,0
1726565007999,33,33.599998474121094,300.4779052734375,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-0.0508762896060943,0,-4.228872926419534e+17,0
1726565007999,13,31.600000381469727,82.01506042480469,0.1959547251462936,19,1561097980,,26.600000381469727,C,47,-0.0508762896060943,0,-4.229492333201183e+17,0
1726565007999,20,32.29999923706055,-61.41703796386719,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-0.0508762896060943,0,-4.2288729263778176e+17,0
1726565007999,16,31.700000762939453,140.56216430664062,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-0.0508762896060943,0,-4.228872926401245e+17,0
1726565007999,39,30.299999237060547,121.64622497558594,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-0.0508762896060943,0,-4.2288729263998605e+17,0
1726565007999,2,29.899999618530277,-37.025665283203125,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,-0.0508762896060943,0,-4.229006657571117e+17,0
1726565007999,21,28.299999237060547,-237.7340850830078,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-0.0508762896060943,0,-4.22887292642499e+17,0
1726565007999,38,26.399999618530277,178.5962371826172,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,-0.0508762896060943,0,-4.228872926406474e+17,0
1726565007999,17,25.799999237060547,492.3141174316406,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,-0.0508762896060943,0,-4.229006657552857e+17,0
1726565007999,8,27.0,141.45118713378906,0.1460950374603271,16,1561097980,,22.0,C,51,-0.0508762896060943,0,-4.22887292641552e+17,0
1726565007999,29,25.5,228.59982299804688,0.1682569980621338,16,1561097980,,20.5,C,51,-0.0508762896060943,0,-4.228872926412364e+17,0
1726565007999,18,25.799999237060547,338.2140808105469,0.1634384393692016,16,1600312450,,20.799999237060547,C,239,-0.0508762896060943,0,-4.229006657558576e+17,0
1726565007999,6,25.600000381469727,145.00070190429688,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-0.0508762896060943,0,-4.228872926411063e+17,0
1726565007999,15,24.899999618530277,-785.8931274414062,0.1785561144351959,16,1602000000,,19.899999618530277,C,239,-0.0508762896060943,0,-4.229006657554406e+17,0
1726565007999,19,26.0,-102.3555145263672,0.160340130329132,16,1575420030,,21.0,C,3072,-0.0508762896060943,0,-4.228872926412553e+17,0
1726565007999,45,22.100000381469727,-583.2158203125,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,-0.0508762896060943,0,-4.2294923332970336e+17,0
1726565007999,194,23.200000762939453,100.44952392578124,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-0.0508762896060943,0,-4.229492375121793e+17,0
1726565007999,40,21.5,-275.4322509765625,0.2597245275974273,16,1561097980,,16.5,C,47,-0.0508762896060943,0,-4.229492333160743e+17,0
1726565007999,10,21.399999618530277,-197.045166015625,0.2629015445709228,16,1561097980,,16.399999618530273,C,51,-0.0508762896060943,0,-4.228872926399378e+17,0
1726565007999,32,20.899999618530277,302.73895263671875,0.2796962261199951,16,1561097980,,15.899999618530272,C,51,-0.0508762896060943,0,-4.2288729264080966e+17,0
1726565007999,27,17.200000762939453,210.13113403320312,0.4750739336013794,16,1575420030,,12.199999809265137,C,3072,-0.0508762896060943,0,-4.228872926407505e+17,0
1726565008999,21,39.29999923706055,187.91253662109372,0.0601025111973285,25,1575420030,,34.29999923706055,C,15,0.1191129684448242,0,-4.229492375303172e+17,0
1726565008999,31,34.0,387.1500549316406,0.0840784758329391,25,1575420030,,29.0,C,15,0.1191129684448242,0,-4.229492375321838e+17,0
1726565008999,2,33.70000076293945,67.2358627319336,0.0858453959226608,25,1575420030,,28.700000762939453,C,15,0.1191129684448242,0,-4.2294923753020435e+17,0
1726565008999,16,31.5,-507.2359619140625,0.1006906405091285,16,1575420030,,26.5,C,15,0.1191129684448242,0,-4.229492375317083e+17,0
1726565008999,26,28.200000762939453,-23.226457595825195,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,0.1191129684448242,0,-4.2294923753266464e+17,0
1726565008999,4,24.700000762939453,-249.82481384277344,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,0.1191129684448242,0,-4.229492375286267e+17,0
1726565008999,3,28.799999237060547,-609.052734375,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,0.1191129684448242,0,-4.2294923753032006e+17,0
1726565008999,32,22.200000762939453,134.78448486328125,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,0.1191129684448242,0,-4.229492375290977e+17,0
1726565008999,28,22.799999237060547,535.6073608398438,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,0.1191129684448242,0,-4.229492375296964e+17,0
1726565008999,9,36.0,151.49618530273438,0.0735796019434928,25,1561097980,,31.0,C,47,0.1191129684448242,0,-4.229492333185627e+17,0
1726565008999,14,35.900001525878906,-365.9330749511719,0.0740566179156303,16,1598062460,,30.899999618530277,C,239,0.1191129684448242,0,-4.229006657591529e+17,0
1726565008999,19,35.0,-377.7586669921875,0.0785666704177856,25,1561097980,,30.0,C,47,0.1191129684448242,0,-4.229492333323802e+17,0
1726565008999,36,36.59999847412109,-315.1044006347656,0.0708119720220565,25,1561097980,,31.600000381469727,C,47,0.1191129684448242,0,-4.229492333338102e+17,0
1726565008999,33,33.5,300.1436462402344,0.1822013109922409,19,1575420030,,28.5,C,3072,0.1191129684448242,0,-4.2288729234216064e+17,0
1726565008999,13,32.29999923706055,82.09733581542969,0.1908955574035644,17,1561097980,,27.299999237060547,C,47,0.1191129684448242,0,-4.229492333201182e+17,0
1726565008999,20,32.29999923706055,-61.2536506652832,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,0.1191129684448242,0,-4.228872923379893e+17,0
1726565008999,16,31.700000762939453,140.13082885742188,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,0.1191129684448242,0,-4.2288729234033184e+17,0
1726565008999,39,30.600000381469727,121.5920639038086,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,0.1191129684448242,0,-4.2288729234019354e+17,0
1726565008999,2,29.899999618530277,-36.05702972412109,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,0.1191129684448242,0,-4.2290066575711174e+17,0
1726565008999,21,28.200000762939453,-239.02413940429688,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,0.1191129684448242,0,-4.2288729234270675e+17,0
1726565008999,38,26.399999618530277,179.20220947265625,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,0.1191129684448242,0,-4.228872923408548e+17,0
1726565008999,17,25.799999237060547,492.54345703125,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,0.1191129684448242,0,-4.229006657552852e+17,0
1726565008999,8,26.899999618530277,141.4918975830078,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,0.1191129684448242,0,-4.228872923417594e+17,0
1726565008999,15,24.899999618530277,-786.2274780273438,0.1785561144351959,16,1602000000,,19.899999618530277,C,239,0.1191129684448242,0,-4.2290066575544134e+17,0
1726565008999,29,25.5,229.5232391357422,0.1682569980621338,16,1561097980,,20.5,C,51,0.1191129684448242,0,-4.2288729234144365e+17,0
1726565008999,18,25.700000762939453,337.895751953125,0.1650213450193405,16,1600312450,,20.700000762939453,C,239,0.1191129684448242,0,-4.229006657558573e+17,0
1726565008999,6,25.5,145.1240997314453,0.1682569980621338,16,1561097980,,20.5,C,51,0.1191129684448242,0,-4.2288729234131366e+17,0
1726565008999,19,25.799999237060547,-101.759765625,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,0.1191129684448242,0,-4.2288729234146304e+17,0
1726565008999,194,23.0,100.60501861572266,0.218240737915039,16,1575420030,,18.0,C,15,0.1191129684448242,0,-4.2294923751217926e+17,0
1726565008999,45,22.100000381469727,-583.3729248046875,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,0.1191129684448242,0,-4.2294923332970394e+17,0
1726565008999,40,21.5,-275.0831298828125,0.2597245275974273,16,1561097980,,16.5,C,47,0.1191129684448242,0,-4.229492333160745e+17,0
1726565008999,10,21.200000762939453,-196.31997680664065,0.2694329917430877,16,1561097980,,16.200000762939453,C,51,0.1191129684448242,0,-4.228872923401455e+17,0
1726565008999,32,20.700000762939453,303.5208435058594,0.286867618560791,16,1561097980,,15.699999809265137,C,51,0.1191129684448242,0,-4.228872923410168e+17,0
1726565008999,27,17.200000762939453,210.4492645263672,0.4750739336013794,16,1575420030,,12.199999809265137,C,3072,0.1191129684448242,0,-4.228872923409579e+17,0
1726565009999,21,39.20000076293945,188.23927307128903,0.0604544952511787,25,1575420030,,34.20000076293945,C,15,0.7526552677154541,0,-4.229492375303169e+17,0
1726565009999,16,31.5,-506.58892822265625,0.1958374679088592,19,1575420030,,26.5,C,15,0.7526552677154541,0,-4.2294923753170874e+17,0
1726565009999,31,34.20000076293945,387.2843627929688,0.0829306617379188,25,1575420030,,29.200000762939453,C,15,0.7526552677154541,0,-4.2294923753218336e+17,0
1726565009999,2,34.0,67.3606185913086,0.0840784758329391,25,1575420030,,29.0,C,15,0.7526552677154541,0,-4.229492375302043e+17,0
1726565009999,26,28.799999237060547,-23.878576278686523,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,0.7526552677154541,0,-4.2294923753266464e+17,0
1726565009999,3,28.399999618530277,-608.7809448242188,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,0.7526552677154541,0,-4.229492375303207e+17,0
1726565009999,4,24.700000762939453,-250.5707244873047,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,0.7526552677154541,0,-4.2294923752862694e+17,0
1726565009999,10,23.100000381469727,549.759521484375,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,0.7526552677154541,0,-4.229492375301358e+17,0
1726565009999,32,22.200000762939453,134.6363067626953,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,0.7526552677154541,0,-4.229492375290976e+17,0
1726565009999,28,22.600000381469727,536.1785278320312,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,0.7526552677154541,0,-4.2294923752969574e+17,0
1726565009999,9,36.09999847412109,151.6375732421875,0.0731071829795837,25,1561097980,,31.100000381469727,C,47,0.7526552677154541,0,-4.2294923331856256e+17,0
1726565009999,19,35.20000076293945,-377.6227722167969,0.077529489994049,25,1561097980,,30.200000762939453,C,47,0.7526552677154541,0,-4.229492333323806e+17,0
1726565009999,14,35.900001525878906,-365.7521057128906,0.0740566179156303,16,1598062460,,30.899999618530277,C,239,0.7526552677154541,0,-4.229006657591533e+17,0
1726565009999,36,36.5,-314.7642517089844,0.0712622851133346,25,1561097980,,31.5,C,47,0.7526552677154541,0,-4.229492333338105e+17,0
1726565009999,33,33.5,300.61383056640625,0.0870544761419296,25,1575420030,,28.5,C,3072,0.7526552677154541,0,-4.228872920423679e+17,0
1726565009999,13,32.79999923706055,82.26165771484375,0.187513455748558,17,1561097980,,27.799999237060547,C,47,0.7526552677154541,0,-4.2294923332011814e+17,0
1726565009999,20,32.20000076293945,-60.76797103881836,0.095574714243412,16,1561097980,,27.200000762939453,C,51,0.7526552677154541,0,-4.228872920381969e+17,0
1726565009999,16,31.600000381469727,141.05918884277344,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,0.7526552677154541,0,-4.228872920405393e+17,0
1726565009999,39,30.600000381469727,121.15642547607422,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,0.7526552677154541,0,-4.2288729204040096e+17,0
1726565009999,2,29.899999618530277,-35.626251220703125,0.1140465512871742,16,1599750020,,24.899999618530277,C,239,0.7526552677154541,0,-4.2290066575711174e+17,0
1726565009999,21,28.100000381469727,-237.74234008789065,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,0.7526552677154541,0,-4.2288729204291456e+17,0
1726565009999,38,26.399999618530277,179.4646759033203,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,0.7526552677154541,0,-4.228872920410621e+17,0
1726565009999,17,25.799999237060547,491.8047180175781,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,0.7526552677154541,0,-4.229006657552847e+17,0
1726565009999,18,25.700000762939453,337.35089111328125,0.1650213450193405,16,1600312450,,20.700000762939453,C,239,0.7526552677154541,0,-4.229006657558569e+17,0
1726565009999,29,25.399999618530277,229.2420196533203,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,0.7526552677154541,0,-4.22887292041651e+17,0
1726565009999,8,26.799999237060547,142.81893920898438,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,0.7526552677154541,0,-4.228872920419668e+17,0
1726565009999,6,25.5,145.74554443359375,0.1682569980621338,16,1561097980,,20.5,C,51,0.7526552677154541,0,-4.22887292041521e+17,0
1726565009999,15,25.0,-786.631103515625,0.1767749935388565,16,1602000000,,20.0,C,239,0.7526552677154541,0,-4.229006657554421e+17,0
1726565009999,19,25.600000381469727,-101.51126098632812,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,0.7526552677154541,0,-4.2288729204167066e+17,0
1726565009999,45,22.100000381469727,-584.3661499023438,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,0.7526552677154541,0,-4.229492333297045e+17,0
1726565009999,12,20.600000381469727,-123.0798110961914,0.2905571758747101,16,1575420030,,15.600000381469728,C,3072,0.7526552677154541,0,-4.22887292040301e+17,0
1726565009999,194,22.899999618530277,101.90340423583984,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,0.7526552677154541,0,-4.229492375121792e+17,0
1726565009999,40,21.399999618530277,-275.4610595703125,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,0.7526552677154541,0,-4.229492333160748e+17,0
1726565009999,32,20.5,303.8976745605469,0.2943184077739715,16,1561097980,,15.5,C,51,0.7526552677154541,0,-4.228872920412241e+17,0
1726565009999,10,21.0,-194.3618927001953,0.2762109339237213,16,1561097980,,16.0,C,51,0.7526552677154541,0,-4.228872920403533e+17,0
1726565009999,27,17.100000381469727,209.9516143798828,0.4829587936401367,16,1575420030,,12.100000381469728,C,3072,0.7526552677154541,0,-4.228872920411652e+17,0
1726565010999,16,35.70000076293945,-506.5776977539063,0.1701714992523193,17,1575420030,,30.700000762939453,C,15,1.7387020587921145,0,-4.2294923753170925e+17,0
1726565010999,21,39.0,188.1669464111328,0.0611678212881088,25,1575420030,,34.0,C,15,1.7387020587921145,0,-4.229492375303168e+17,0
1726565010999,31,34.5,387.6675720214844,0.0812525153160095,25,1575420030,,29.5,C,15,1.7387020587921145,0,-4.22949237532183e+17,0
1726565010999,2,34.0,67.71353149414062,0.0840784758329391,25,1575420030,,29.0,C,15,1.7387020587921145,0,-4.229492375302043e+17,0
1726565010999,26,28.799999237060547,-23.06803321838379,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,1.7387020587921145,0,-4.229492375326647e+17,0
