utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335202428,25,27.7,171.38565063476562,0.0,16,1561097980,0.0,23.4,I,16399,-0.321018652032036,339,-4.2268709570394726e+17,1
1727335202428,23,49.3,-389.63818359375,0.0,16,1561097980,0.0,45.0,I,16399,-0.321018652032036,339,-4.226870957035364e+17,1
1727335202428,16,39.1,164.65792846679688,0.0,16,1561097980,0.0,34.800000000000004,I,16399,-0.321018652032036,339,-4.22687095688382e+17,1
1727335202428,13,29.2,-101.99217987060548,0.0,16,1561097980,0.0,24.9,I,16399,-0.321018652032036,339,-4.226870956900944e+17,1
1727335202428,8,35.9,-53.03417205810547,0.0,16,1561097980,0.0,31.6,I,16399,-0.321018652032036,339,-4.2268709568918176e+17,1
1727335202428,6,30.1,144.08721923828125,0.0,16,1561097980,0.0,25.8,I,16399,-0.321018652032036,339,-4.226870956893991e+17,1
1727335202428,5,40.0,-0.6049244403839111,0.0,16,1561097980,0.0,35.7,I,16399,-0.321018652032036,339,-4.226870956897656e+17,1
1727335202428,2,43.3,4.176858901977539,0.0,16,1561097980,0.0,39.0,I,16399,-0.321018652032036,339,-4.226870956904724e+17,1
1727335202428,4,37.2,170.86813354492188,0.0,16,1575420030,0.0,32.900000000000006,C,23567,-0.321018652032036,339,-4.2268709989769664e+17,1
1727335202428,6,36.2,104.53196716308594,0.0,16,1575420030,0.0,31.9,C,23567,-0.321018652032036,339,-4.2268709989826426e+17,1
1727335202428,9,29.7,32.40483856201172,0.0,16,1575420030,0.0,25.4,C,23567,-0.321018652032036,339,-4.226870998977372e+17,1
1727335202428,10,45.5,339.7933959960937,0.0,16,1575420030,0.0,41.2,C,23567,-0.321018652032036,339,-4.22687099899096e+17,1
1727335202428,11,38.6,78.67385864257812,0.0,16,1575420030,0.0,34.300000000000004,C,23567,-0.321018652032036,339,-4.226870999000312e+17,1
1727335202428,12,40.7,491.2799377441406,0.0,16,1575420030,0.0,36.400000000000006,C,23567,-0.321018652032036,339,-4.22687099897674e+17,1
1727335202428,24,18.1,-423.1655578613281,0.0,16,1575420030,0.0,13.8,C,23567,-0.321018652032036,339,-4.2268709989564685e+17,1
1727335202428,31,39.7,-333.905029296875,0.0,16,1575420030,0.0,35.400000000000006,C,23567,-0.321018652032036,339,-4.226870998978086e+17,1
1727335202428,36,30.3,-357.0819396972656,0.0,16,1575420030,0.0,26.0,C,23567,-0.321018652032036,339,-4.22687099896966e+17,1
1727335202428,26,29.6,-473.2405090332031,0.0,16,1176450050,0.0,24.6,Q,81935,-0.321018652032036,339,-4.226870999012395e+17,1
1727335202428,28,25.7,359.3840026855469,0.0,16,1176450050,0.0,20.7,Q,81935,-0.321018652032036,339,-4.22687099902321e+17,1
1727335202428,6,29.4,104.6802978515625,0.0,16,1176450050,0.0,24.1,Q,81935,-0.321018652032036,339,-4.2268709989826426e+17,1
1727335202428,9,29.4,31.552425384521484,0.0,16,1176450050,0.0,24.1,Q,81935,-0.321018652032036,339,-4.226870998977372e+17,1
1727335202428,10,32.8,339.8514099121094,0.0,16,1176450050,0.0,27.5,Q,81935,-0.321018652032036,339,-4.2268709989909594e+17,1
1727335202428,12,26.3,491.3084411621094,0.0,16,1176450050,0.0,21.0,Q,81935,-0.321018652032036,339,-4.22687099897674e+17,1
1727335202428,31,31.2,-333.7732238769531,0.0,16,1176450050,0.0,25.9,Q,81935,-0.321018652032036,339,-4.226870998978086e+17,1
1727335202428,36,24.0,-358.0206604003906,0.0,16,1176450050,0.0,18.7,Q,81935,-0.321018652032036,339,-4.22687099896966e+17,1
1727335202428,23,33.1,-389.7243957519531,0.0,16,1176450050,0.0,28.6,Q,16399,-0.321018652032036,339,-4.226870957035364e+17,1
1727335202428,27,24.2,112.37916564941406,0.0,16,1176450050,0.0,19.7,Q,16399,-0.321018652032036,339,-4.226870957017955e+17,1
1727335202428,28,29.1,371.892578125,0.0,16,1176450050,0.0,24.6,Q,16399,-0.321018652032036,339,-4.2268709570215424e+17,1
1727335202428,38,23.4,14.155696868896484,0.0,16,1176450050,0.0,18.9,Q,16399,-0.321018652032036,339,-4.2268709568861184e+17,1
1727335202428,41,26.7,-189.1843414306641,0.0,16,1176450050,0.0,22.2,Q,16399,-0.321018652032036,339,-4.2268709570235226e+17,1
1727335202428,23,51.0,-389.6759338378906,0.0,16,1575420030,0.0,44.0,P,16399,-0.321018652032036,339,-4.226870957035364e+17,1
1727335202428,25,31.5,170.2409210205078,0.0,16,1575420030,0.0,24.5,P,16399,-0.321018652032036,339,-4.2268709570394726e+17,1
1727335202428,27,35.6,110.46260833740234,0.0,16,1575420030,0.0,28.6,P,16399,-0.321018652032036,339,-4.226870957017955e+17,1
1727335202428,28,49.3,371.9208984375,0.0,16,1575420030,0.0,42.3,P,16399,-0.321018652032036,339,-4.2268709570215424e+17,1
1727335202428,38,36.8,13.885894775390623,0.0,16,1575420030,0.0,29.8,P,16399,-0.321018652032036,339,-4.2268709568861184e+17,1
1727335202428,41,39.5,-188.6171417236328,0.0,16,1575420030,0.0,32.5,P,16399,-0.321018652032036,339,-4.226870957023523e+17,1
1727335203428,2,29.4,-371.2249145507813,0.0,16,1575420030,0.0,24.4,C,16399,0.0303249396614845,339,-4.22687099899499e+17,1
1727335203428,10,37.9,72.81392669677734,0.0,16,1575420030,0.0,32.9,C,16399,0.0303249396614845,339,-4.226870999018548e+17,1
1727335203428,16,18.7,-538.7308959960938,0.0,16,1575420030,0.0,13.7,C,16399,0.0303249396614845,339,-4.226870998988315e+17,1
1727335203428,21,42.7,-179.13790893554688,0.0,16,1575420030,0.0,37.7,C,16399,0.0303249396614845,339,-4.226870999005025e+17,1
1727335203428,26,36.5,-472.98236083984375,0.0,16,1575420030,0.0,31.5,C,16399,0.0303249396614845,339,-4.2268709990123994e+17,1
1727335203428,28,38.0,359.9421691894531,0.0,16,1575420030,0.0,33.0,C,16399,0.0303249396614845,339,-4.2268709990232064e+17,1
1727335203428,31,45.9,-118.8980484008789,0.0,16,1575420030,0.0,40.9,C,16399,0.0303249396614845,339,-4.2268709990311885e+17,1
1727335203428,32,31.4,193.06243896484372,0.0,16,1575420030,0.0,26.4,C,16399,0.0303249396614845,339,-4.226870998999512e+17,1
1727335203428,196,27.6,-258.5329895019531,0.0,16,1575420030,0.0,22.6,C,16399,0.0303249396614845,339,-4.2268709988350726e+17,1
1727335203428,14,47.2,-388.6648254394531,0.0,16,1598062460,0.0,43.2,C,49359,0.0303249396614845,339,-4.225867239921139e+17,1
1727335203428,18,35.0,376.837158203125,0.0,16,1600312450,0.0,31.0,C,49359,0.0303249396614845,339,-4.225867239911071e+17,1
1727335203428,13,25.1,395.0415649414063,0.0,16,1600875010,0.0,21.1,C,49359,0.0303249396614845,339,-4.2258672399063475e+17,1
1727335203428,15,26.1,-775.6896362304688,0.0,16,1602000000,0.0,22.1,C,49359,0.0303249396614845,339,-4.225867239892351e+17,1
1727335203428,17,28.0,687.0138549804688,0.0,16,1604249980,0.0,24.0,C,49359,0.0303249396614845,339,-4.225867239894102e+17,1
1727335203428,3,36.5,-81.08879089355469,0.0,16,1604812540,0.0,32.5,C,49359,0.0303249396614845,339,-4.225867239900151e+17,1
1727335203428,4,25.0,-181.7382354736328,0.0,16,1605374980,0.0,21.0,C,49359,0.0303249396614845,339,-4.2258672398911725e+17,1
1727335203428,60,47.2,3.6111345291137695,0.0,16,1561097980,0.0,42.900000000000006,I,16399,0.0303249396614845,339,-4.226870956902473e+17,1
1727335203428,41,41.0,-189.13499450683597,0.0,16,1561097980,0.0,36.7,I,16399,0.0303249396614845,339,-4.226870957023525e+17,1
1727335203428,38,43.1,13.654006958007812,0.0,16,1561097980,0.0,38.8,I,16399,0.0303249396614845,339,-4.2268709568861184e+17,1
1727335203428,28,45.0,372.4815368652344,0.0,16,1561097980,0.0,40.7,I,16399,0.0303249396614845,339,-4.2268709570215386e+17,1
1727335203428,27,37.8,112.7841567993164,0.0,16,1561097980,0.0,33.5,I,16399,0.0303249396614845,339,-4.226870957017954e+17,1
1727335203428,25,29.7,169.8877410888672,0.0,16,1561097980,0.0,25.4,I,16399,0.0303249396614845,339,-4.226870957039471e+17,1
1727335203428,23,46.7,-389.4735107421875,0.0,16,1561097980,0.0,42.400000000000006,I,16399,0.0303249396614845,339,-4.226870957035368e+17,1
1727335203428,16,41.4,164.25619506835938,0.0,16,1561097980,0.0,37.1,I,16399,0.0303249396614845,339,-4.226870956883819e+17,1
1727335203428,13,40.1,-100.7717056274414,0.0,16,1561097980,0.0,35.800000000000004,I,16399,0.0303249396614845,339,-4.226870956900945e+17,1
1727335203428,8,42.0,-53.357059478759766,0.0,16,1561097980,0.0,37.7,I,16399,0.0303249396614845,339,-4.2268709568918176e+17,1
1727335203428,6,33.4,143.6359405517578,0.0,16,1561097980,0.0,29.1,I,16399,0.0303249396614845,339,-4.226870956893989e+17,1
1727335203428,5,41.6,-0.1440296173095703,0.0,16,1561097980,0.0,37.3,I,16399,0.0303249396614845,339,-4.226870956897656e+17,1
1727335203428,3,41.2,0.9025856852531432,0.0,16,1561097980,0.0,36.900000000000006,I,16399,0.0303249396614845,339,-4.2268709568931526e+17,1
1727335203428,2,43.2,1.9723830223083496,0.0,16,1561097980,0.0,38.900000000000006,I,16399,0.0303249396614845,339,-4.226870956904724e+17,1
1727335203428,4,39.6,170.53175354003906,0.0,16,1575420030,0.0,35.300000000000004,C,23567,0.0303249396614845,339,-4.2268709989769645e+17,1
1727335203428,6,34.7,104.4907684326172,0.0,16,1575420030,0.0,30.4,C,23567,0.0303249396614845,339,-4.226870998982641e+17,1
1727335203428,9,36.2,32.7524528503418,0.0,16,1575420030,0.0,31.9,C,23567,0.0303249396614845,339,-4.226870998977372e+17,1
1727335203428,10,44.6,340.0845642089844,0.0,16,1575420030,0.0,40.3,C,23567,0.0303249396614845,339,-4.226870998990956e+17,1
1727335203428,11,40.4,79.0715560913086,0.0,16,1575420030,0.0,36.1,C,23567,0.0303249396614845,339,-4.2268709990003117e+17,1
1727335203428,12,37.3,491.4582214355469,0.0,16,1575420030,0.0,33.0,C,23567,0.0303249396614845,339,-4.2268709989767354e+17,1
1727335203428,31,36.9,-333.6466064453125,0.0,16,1575420030,0.0,32.6,C,23567,0.0303249396614845,339,-4.226870998978089e+17,1
1727335203428,36,25.9,-358.3705444335937,0.0,16,1575420030,0.0,21.6,C,23567,0.0303249396614845,339,-4.226870998969664e+17,1
1727335203428,10,21.6,73.58159637451172,0.0,16,1176450050,0.0,16.6,Q,81935,0.0303249396614845,339,-4.226870999018548e+17,1
1727335203428,26,31.2,-472.9057312011719,0.0,16,1176450050,0.0,26.2,Q,81935,0.0303249396614845,339,-4.2268709990123994e+17,1
1727335203428,28,31.2,359.8939208984375,0.0,16,1176450050,0.0,26.2,Q,81935,0.0303249396614845,339,-4.2268709990232064e+17,1
1727335203428,4,27.2,170.18692016601562,0.0,16,1176450050,0.0,21.9,Q,81935,0.0303249396614845,339,-4.226870998976964e+17,1
1727335203428,6,35.3,104.1933822631836,0.0,16,1176450050,0.0,30.0,Q,81935,0.0303249396614845,339,-4.226870998982641e+17,1
1727335203428,9,28.0,32.70718002319336,0.0,16,1176450050,0.0,22.7,Q,81935,0.0303249396614845,339,-4.2268709989773715e+17,1
1727335203428,10,35.4,340.1637268066406,0.0,16,1176450050,0.0,30.1,Q,81935,0.0303249396614845,339,-4.226870998990956e+17,1
1727335203428,31,33.3,-333.9386901855469,0.0,16,1176450050,0.0,28.0,Q,81935,0.0303249396614845,339,-4.226870998978089e+17,1
1727335203428,23,33.6,-389.4054260253906,0.0,16,1176450050,0.0,29.1,Q,16399,0.0303249396614845,339,-4.226870957035368e+17,1
1727335203428,27,27.4,112.6849594116211,0.0,16,1176450050,0.0,22.9,Q,16399,0.0303249396614845,339,-4.226870957017954e+17,1
1727335203428,28,31.1,372.4272766113281,0.0,16,1176450050,0.0,26.6,Q,16399,0.0303249396614845,339,-4.2268709570215386e+17,1
1727335203428,38,35.2,13.603216171264648,0.0,16,1176450050,0.0,30.700000000000003,Q,16399,0.0303249396614845,339,-4.2268709568861184e+17,1
1727335203428,41,33.5,-189.63153076171875,0.0,16,1176450050,0.0,29.0,Q,16399,0.0303249396614845,339,-4.226870957023525e+17,1
1727335203428,23,50.0,-389.4726867675781,0.0,16,1575420030,0.0,43.0,P,16399,0.0303249396614845,339,-4.226870957035368e+17,1
1727335203428,27,38.1,112.65206146240234,0.0,16,1575420030,0.0,31.1,P,16399,0.0303249396614845,339,-4.226870957017954e+17,1
1727335203428,28,46.0,372.4810791015625,0.0,16,1575420030,0.0,39.0,P,16399,0.0303249396614845,339,-4.2268709570215386e+17,1
1727335203428,38,44.9,13.651965141296388,0.0,16,1575420030,0.0,37.9,P,16399,0.0303249396614845,339,-4.2268709568861184e+17,1
1727335203428,41,43.1,-188.9501190185547,0.0,16,1575420030,0.0,36.1,P,16399,0.0303249396614845,339,-4.226870957023525e+17,1
1727335204428,2,31.1,-371.634033203125,0.0,16,1575420030,0.0,26.1,C,16399,0.0372211094788204,339,-4.226870998994994e+17,1
1727335204428,10,48.9,72.29222869873047,0.0,16,1575420030,0.0,43.9,C,16399,0.0372211094788204,339,-4.2268709990185466e+17,1
1727335204428,21,39.2,-179.20477294921875,0.0,16,1575420030,0.0,34.2,C,16399,0.0372211094788204,339,-4.226870999005028e+17,1
1727335204428,26,36.3,-472.67864990234375,0.0,16,1575420030,0.0,31.3,C,16399,0.0372211094788204,339,-4.226870999012404e+17,1
1727335204428,28,41.3,359.5028991699219,0.0,16,1575420030,0.0,36.3,C,16399,0.0372211094788204,339,-4.226870999023203e+17,1
1727335204428,31,41.9,-118.84040832519533,0.0,16,1575420030,0.0,36.9,C,16399,0.0372211094788204,339,-4.226870999031189e+17,1
1727335204428,32,31.9,193.02438354492188,0.0,16,1575420030,0.0,26.9,C,16399,0.0372211094788204,339,-4.2268709989995104e+17,1
1727335204428,196,32.5,-259.7603759765625,0.0,16,1575420030,0.0,27.5,C,16399,0.0372211094788204,339,-4.226870998835076e+17,1
1727335204428,14,47.2,-389.032470703125,0.0,16,1598062460,0.0,43.2,C,49359,0.0372211094788204,339,-4.225867239921143e+17,1
1727335204428,18,42.2,377.2209777832031,0.0,16,1600312450,0.0,38.2,C,49359,0.0372211094788204,339,-4.225867239911067e+17,1
1727335204428,13,35.1,394.85394287109375,0.0,16,1600875010,0.0,31.1,C,49359,0.0372211094788204,339,-4.225867239906345e+17,1
1727335204428,3,42.9,-81.5799331665039,0.0,16,1604812540,0.0,38.9,C,49359,0.0372211094788204,339,-4.2258672399001517e+17,1
1727335204428,4,28.3,-180.7951812744141,0.0,16,1605374980,0.0,24.3,C,49359,0.0372211094788204,339,-4.225867239891173e+17,1
1727335204428,60,42.9,2.7269606590271,0.0,16,1561097980,0.0,38.6,I,16399,0.0372211094788204,339,-4.226870956902473e+17,1
1727335204428,41,41.7,-189.7095184326172,0.0,16,1561097980,0.0,37.400000000000006,I,16399,0.0372211094788204,339,-4.226870957023527e+17,1
1727335204428,38,47.4,13.012653350830078,0.0,16,1561097980,0.0,43.1,I,16399,0.0372211094788204,339,-4.2268709568861184e+17,1
1727335204428,28,41.9,372.4189758300781,0.0,16,1561097980,0.0,37.6,I,16399,0.0372211094788204,339,-4.226870957021535e+17,1
1727335204428,27,35.3,112.13639068603516,0.0,16,1561097980,0.0,31.0,I,16399,0.0372211094788204,339,-4.226870957017953e+17,1
1727335204428,25,31.7,170.3486328125,0.0,16,1561097980,0.0,27.4,I,16399,0.0372211094788204,339,-4.226870957039469e+17,1
1727335204428,23,47.7,-389.69140625,0.0,16,1561097980,0.0,43.400000000000006,I,16399,0.0372211094788204,339,-4.2268709570353715e+17,1
1727335204428,16,33.1,163.85769653320312,0.0,16,1561097980,0.0,28.8,I,16399,0.0372211094788204,339,-4.226870956883817e+17,1
1727335204428,13,42.3,-101.28485870361328,0.0,16,1561097980,0.0,38.0,I,16399,0.0372211094788204,339,-4.2268709569009466e+17,1
1727335204428,8,34.1,-53.75185012817383,0.0,16,1561097980,0.0,29.8,I,16399,0.0372211094788204,339,-4.226870956891818e+17,1
1727335204428,6,33.7,143.17503356933594,0.0,16,1561097980,0.0,29.4,I,16399,0.0372211094788204,339,-4.2268709568939885e+17,1
1727335204428,5,37.0,-6.068448066711426,0.0,16,1561097980,0.0,32.7,I,16399,0.0372211094788204,339,-4.226870956897656e+17,1
1727335204428,3,37.8,0.8449738025665283,0.0,16,1561097980,0.0,33.5,I,16399,0.0372211094788204,339,-4.2268709568931526e+17,1
1727335204428,2,41.7,1.5476163625717163,0.0,16,1561097980,0.0,37.400000000000006,I,16399,0.0372211094788204,339,-4.226870956904724e+17,1
1727335204428,4,42.8,169.8909912109375,0.0,16,1575420030,0.0,38.5,C,23567,0.0372211094788204,339,-4.226870998976963e+17,1
1727335204428,6,37.0,104.47959899902344,0.0,16,1575420030,0.0,32.7,C,23567,0.0372211094788204,339,-4.22687099898264e+17,1
1727335204428,9,36.9,32.886802673339844,0.0,16,1575420030,0.0,32.6,C,23567,0.0372211094788204,339,-4.2268709989773715e+17,1
1727335204428,10,46.2,339.909912109375,0.0,16,1575420030,0.0,41.900000000000006,C,23567,0.0372211094788204,339,-4.226870998990953e+17,1
1727335204428,11,36.8,78.9342269897461,0.0,16,1575420030,0.0,32.5,C,23567,0.0372211094788204,339,-4.226870999000311e+17,1
1727335204428,12,29.8,491.2514343261719,0.0,16,1575420030,0.0,25.5,C,23567,0.0372211094788204,339,-4.2268709989767296e+17,1
1727335204428,31,42.4,-334.5166320800781,0.0,16,1575420030,0.0,38.1,C,23567,0.0372211094788204,339,-4.226870998978093e+17,1
1727335204428,36,27.1,-358.6179504394531,0.0,16,1575420030,0.0,22.8,C,23567,0.0372211094788204,339,-4.226870998969668e+17,1
1727335204428,10,33.7,72.23177337646484,0.0,16,1176450050,0.0,28.700000000000003,Q,81935,0.0372211094788204,339,-4.2268709990185466e+17,1
1727335204428,26,33.7,-472.6903991699219,0.0,16,1176450050,0.0,28.700000000000003,Q,81935,0.0372211094788204,339,-4.226870999012404e+17,1
1727335204428,28,37.8,359.49761962890625,0.0,16,1176450050,0.0,32.8,Q,81935,0.0372211094788204,339,-4.2268709990232026e+17,1
1727335204428,4,35.6,169.93646240234375,0.0,16,1176450050,0.0,30.3,Q,81935,0.0372211094788204,339,-4.2268709989769626e+17,1
1727335204428,6,31.5,104.02528381347656,0.0,16,1176450050,0.0,26.2,Q,81935,0.0372211094788204,339,-4.22687099898264e+17,1
1727335204428,9,28.9,32.388641357421875,0.0,16,1176450050,0.0,23.6,Q,81935,0.0372211094788204,339,-4.2268709989773715e+17,1
1727335204428,10,31.5,339.701904296875,0.0,16,1176450050,0.0,26.2,Q,81935,0.0372211094788204,339,-4.2268709989909523e+17,1
1727335204428,11,21.9,78.9329833984375,0.0,16,1176450050,0.0,16.599999999999998,Q,81935,0.0372211094788204,339,-4.226870999000311e+17,1
1727335204428,31,34.7,-334.50897216796875,0.0,16,1176450050,0.0,29.4,Q,81935,0.0372211094788204,339,-4.226870998978092e+17,1
1727335204428,23,31.7,-387.9408874511719,0.0,16,1176450050,0.0,27.2,Q,16399,0.0372211094788204,339,-4.2268709570353715e+17,1
1727335204428,27,26.9,113.2583236694336,0.0,16,1176450050,0.0,22.4,Q,16399,0.0372211094788204,339,-4.226870957017953e+17,1
1727335204428,28,29.4,372.3941345214844,0.0,16,1176450050,0.0,24.9,Q,16399,0.0372211094788204,339,-4.226870957021535e+17,1
1727335204428,38,39.6,12.995357513427734,0.0,16,1176450050,0.0,35.1,Q,16399,0.0372211094788204,339,-4.2268709568861184e+17,1
1727335204428,41,36.9,-189.6363677978516,0.0,16,1176450050,0.0,32.4,Q,16399,0.0372211094788204,339,-4.2268709570235264e+17,1
1727335204428,23,49.5,-389.67236328125,0.0,16,1575420030,0.0,42.5,P,16399,0.0372211094788204,339,-4.2268709570353715e+17,1
1727335204428,25,31.7,170.3794403076172,0.0,16,1575420030,0.0,24.7,P,16399,0.0372211094788204,339,-4.226870957039469e+17,1
1727335204428,27,33.8,113.86166381835938,0.0,16,1575420030,0.0,26.8,P,16399,0.0372211094788204,339,-4.226870957017953e+17,1
1727335204428,28,43.5,372.4150085449219,0.0,16,1575420030,0.0,36.5,P,16399,0.0372211094788204,339,-4.226870957021535e+17,1
1727335204428,38,48.6,13.042222023010254,0.0,16,1575420030,0.0,41.6,P,16399,0.0372211094788204,339,-4.2268709568861184e+17,1
1727335204428,41,41.6,-190.15516662597656,0.0,16,1575420030,0.0,34.6,P,16399,0.0372211094788204,339,-4.226870957023527e+17,1
1727335205428,2,29.5,-372.2334289550781,0.0,16,1575420030,0.0,24.5,C,16399,-1.539638635766744,339,-4.226870998994998e+17,1
1727335205428,10,50.0,71.76231384277344,0.0,16,1575420030,0.0,45.0,C,16399,-1.539638635766744,339,-4.226870999018546e+17,1
1727335205428,21,41.9,-179.35450744628906,0.0,16,1575420030,0.0,36.9,C,16399,-1.539638635766744,339,-4.226870999005029e+17,1
1727335205428,23,25.9,421.1294250488281,0.0,16,1575420030,0.0,20.9,C,16399,-1.539638635766744,339,-4.226870998994709e+17,1
1727335205428,25,24.3,251.044921875,0.0,16,1575420030,0.0,19.3,C,16399,-1.539638635766744,339,-4.226870998991867e+17,1
1727335205428,26,33.2,-473.3079223632813,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-1.539638635766744,339,-4.226870999012408e+17,1
1727335205428,28,33.0,358.57037353515625,0.0,16,1575420030,0.0,28.0,C,16399,-1.539638635766744,339,-4.2268709990231994e+17,1
1727335205428,31,43.1,-118.88821411132812,0.0,16,1575420030,0.0,38.1,C,16399,-1.539638635766744,339,-4.226870999031191e+17,1
1727335205428,32,31.5,192.7960357666016,0.0,16,1575420030,0.0,26.5,C,16399,-1.539638635766744,339,-4.2268709989995085e+17,1
1727335205428,196,33.4,-260.3407592773437,0.0,16,1575420030,0.0,28.4,C,16399,-1.539638635766744,339,-4.226870998835078e+17,1
1727335205428,14,45.5,-389.2551879882813,0.0,16,1598062460,0.0,41.5,C,49359,-1.539638635766744,339,-4.225867239921147e+17,1
1727335205428,18,40.1,377.271484375,0.0,16,1600312450,0.0,36.1,C,49359,-1.539638635766744,339,-4.225867239911063e+17,1
1727335205428,13,33.9,394.6295776367188,0.0,16,1600875010,0.0,29.9,C,49359,-1.539638635766744,339,-4.225867239906341e+17,1
1727335205428,19,22.1,-124.56710815429688,0.0,16,1603687550,0.0,18.1,C,49359,-1.539638635766744,339,-4.2258672399023584e+17,1
1727335205428,3,31.9,-82.2797622680664,0.0,16,1604812540,0.0,27.9,C,49359,-1.539638635766744,339,-4.225867239900153e+17,1
1727335205428,60,43.4,2.189250230789185,0.0,16,1561097980,0.0,39.1,I,16399,-1.539638635766744,339,-4.226870956902473e+17,1
1727335205428,41,42.0,-190.27296447753903,0.0,16,1561097980,0.0,37.7,I,16399,-1.539638635766744,339,-4.226870957023529e+17,1
1727335205428,38,42.9,12.516427993774414,0.0,16,1561097980,0.0,38.6,I,16399,-1.539638635766744,339,-4.2268709568861184e+17,1
1727335205428,28,39.4,372.3384094238281,0.0,16,1561097980,0.0,35.1,I,16399,-1.539638635766744,339,-4.226870957021531e+17,1
1727335205428,27,35.8,113.29550170898438,0.0,16,1561097980,0.0,31.5,I,16399,-1.539638635766744,339,-4.2268709570179514e+17,1
1727335205428,25,36.4,169.99136352539062,0.0,16,1561097980,0.0,32.1,I,16399,-1.539638635766744,339,-4.2268709570394675e+17,1
1727335205428,24,27.8,530.3074340820312,0.0,16,1561097980,0.0,23.5,I,16399,-1.539638635766744,339,-4.22687095700126e+17,1
1727335205428,23,45.4,-389.6319580078125,0.0,16,1561097980,0.0,41.1,I,16399,-1.539638635766744,339,-4.2268709570353754e+17,1
1727335205428,16,32.0,162.8878936767578,0.0,16,1561097980,0.0,27.7,I,16399,-1.539638635766744,339,-4.226870956883816e+17,1
1727335205428,13,42.7,-101.7610855102539,0.0,16,1561097980,0.0,38.400000000000006,I,16399,-1.539638635766744,339,-4.226870956900947e+17,1
1727335205428,8,35.1,-54.44437789916992,0.0,16,1561097980,0.0,30.8,I,16399,-1.539638635766744,339,-4.226870956891819e+17,1
1727335205428,6,28.5,142.2724609375,0.0,16,1561097980,0.0,24.2,I,16399,-1.539638635766744,339,-4.226870956893987e+17,1
1727335205428,3,40.5,3.0534279346466064,0.0,16,1561097980,0.0,36.2,I,16399,-1.539638635766744,339,-4.2268709568931526e+17,1
1727335205428,2,44.4,1.2959227561950684,0.0,16,1561097980,0.0,40.1,I,16399,-1.539638635766744,339,-4.226870956904724e+17,1
1727335205428,4,29.1,169.70388793945312,0.0,16,1575420030,0.0,24.8,C,23567,-1.539638635766744,339,-4.2268709989769606e+17,1
1727335205428,6,36.5,103.56764221191406,0.0,16,1575420030,0.0,32.2,C,23567,-1.539638635766744,339,-4.2268709989826394e+17,1
1727335205428,9,37.9,32.44491958618164,0.0,16,1575420030,0.0,33.6,C,23567,-1.539638635766744,339,-4.2268709989773715e+17,1
1727335205428,10,40.0,339.8269958496094,0.0,16,1575420030,0.0,35.7,C,23567,-1.539638635766744,339,-4.226870998990949e+17,1
1727335205428,11,37.5,78.60810089111328,0.0,16,1575420030,0.0,33.2,C,23567,-1.539638635766744,339,-4.2268709990003104e+17,1
1727335205428,12,29.7,493.2247009277344,0.0,16,1575420030,0.0,25.4,C,23567,-1.539638635766744,339,-4.226870998976725e+17,1
1727335205428,31,36.2,-334.9227905273437,0.0,16,1575420030,0.0,31.9,C,23567,-1.539638635766744,339,-4.226870998978096e+17,1
1727335205428,36,25.7,-356.8387145996094,0.0,16,1575420030,0.0,21.4,C,23567,-1.539638635766744,339,-4.2268709989696704e+17,1
1727335205428,10,37.9,71.73975372314453,0.0,16,1176450050,0.0,32.9,Q,81935,-1.539638635766744,339,-4.226870999018546e+17,1
1727335205428,28,29.2,359.0025329589844,0.0,16,1176450050,0.0,24.2,Q,81935,-1.539638635766744,339,-4.2268709990231994e+17,1
1727335205428,196,21.7,-260.47247314453125,0.0,16,1176450050,0.0,16.7,Q,16399,-1.539638635766744,339,-4.226870998835078e+17,1
1727335205428,6,34.6,103.9355010986328,0.0,16,1176450050,0.0,29.3,Q,81935,-1.539638635766744,339,-4.2268709989826394e+17,1
1727335205428,9,33.6,32.35991668701172,0.0,16,1176450050,0.0,28.3,Q,81935,-1.539638635766744,339,-4.2268709989773715e+17,1
1727335205428,10,34.5,339.9179077148437,0.0,16,1176450050,0.0,29.2,Q,81935,-1.539638635766744,339,-4.226870998990949e+17,1
1727335205428,12,24.0,491.6907043457031,0.0,16,1176450050,0.0,18.7,Q,81935,-1.539638635766744,339,-4.226870998976725e+17,1
1727335205428,31,29.0,-334.7930908203125,0.0,16,1176450050,0.0,23.7,Q,81935,-1.539638635766744,339,-4.226870998978096e+17,1
1727335205428,23,34.3,-389.7976989746094,0.0,16,1176450050,0.0,29.8,Q,16399,-1.539638635766744,339,-4.2268709570353754e+17,1
1727335205428,25,20.2,170.27609252929688,0.0,16,1176450050,0.0,15.7,Q,16399,-1.539638635766744,339,-4.2268709570394675e+17,1
1727335205428,28,31.2,372.4762268066406,0.0,16,1176450050,0.0,26.7,Q,16399,-1.539638635766744,339,-4.226870957021531e+17,1
1727335205428,38,35.9,12.501592636108398,0.0,16,1176450050,0.0,31.4,Q,16399,-1.539638635766744,339,-4.2268709568861184e+17,1
