utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332501446,28,17.7,277.8715515136719,0.0,16,1561097980,,13.4,I,16399,-16.90018615302572,201,-4.2233017760105126e+17,0.0
1727332501446,25,27.6,-96.4422378540039,0.0,16,1561097980,,23.3,I,16399,-16.90018615302572,201,-4.2233017760203334e+17,0.0
1727332501446,13,20.0,-166.38302612304688,0.0,16,1561097980,,15.7,I,16399,-16.90018615302572,201,-4.223301775877151e+17,0.0
1727332501446,9,18.8,59.24418258666992,0.0,16,1561097980,,14.5,I,16399,-16.90018615302572,201,-4.223301775876114e+17,0.0
1727332501446,2,20.1,12.885848999023438,0.0,16,1561097980,,15.8,I,16399,-16.90018615302572,201,-4.2233017758846054e+17,0.0
1727332501446,4,21.8,217.88624572753903,0.0,16,1575420030,,17.5,C,23567,-16.90018615302572,201,-4.2233018179621805e+17,0.0
1727332501446,10,18.8,123.25321197509766,0.0,16,1575420030,,14.5,C,23567,-16.90018615302572,201,-4.223301817977261e+17,0.0
1727332501446,11,18.4,-165.80287170410156,0.0,16,1575420030,,14.099999999999998,C,23567,-16.90018615302572,201,-4.223301817979039e+17,0.0
1727332501446,10,24.3,-119.9730453491211,0.0,16,1176450050,,19.4,Q,81935,-16.90018615302572,201,-4.223301817997589e+17,0.0
1727332501446,32,20.1,246.4187164306641,0.0,16,1176450050,,15.2,Q,81935,-16.90018615302572,201,-4.2233018179854317e+17,0.0
1727332501446,4,24.8,217.45751953125,0.0,16,1176450050,,19.5,Q,81935,-16.90018615302572,201,-4.223301817962201e+17,0.0
1727332502446,28,20.6,75.75591278076172,0.0,16,1575420030,,17.0,C,16399,-19.259628769495627,201,-4.223301818009219e+17,0.0
1727332502446,31,28.8,-435.4340515136719,1902.9177342976868,16,1575420030,,25.2,C,16399,-19.259628769495627,201,-4.223301818003481e+17,0.0
1727332502446,32,27.8,245.96409606933597,0.0,16,1575420030,,24.2,C,16399,-19.259628769495627,201,-4.2233018179854054e+17,0.0
1727332502446,18,18.4,15.867165565490724,0.0,16,1600312450,,14.4,C,49359,-19.259628769495627,201,-4.222298058896645e+17,0.0
1727332502446,25,23.7,-97.05675506591795,0.0,16,1561097980,,19.4,I,16399,-19.259628769495627,201,-4.223301776020334e+17,0.0
1727332502446,16,21.9,123.76945495605467,0.0,16,1561097980,,17.599999999999998,I,16399,-19.259628769495627,201,-4.223301775867681e+17,0.0
1727332502446,9,18.8,59.29219055175781,0.0,16,1561097980,,14.5,I,16399,-19.259628769495627,201,-4.2233017758761126e+17,0.0
1727332502446,6,17.4,93.5040283203125,0.0,16,1561097980,,13.099999999999998,I,16399,-19.259628769495627,201,-4.2233017758771366e+17,0.0
1727332502446,4,25.2,216.7159423828125,0.0,16,1575420030,,20.9,C,23567,-19.259628769495627,201,-4.223301817962178e+17,0.0
1727332502446,11,18.2,-165.78384399414062,0.0,16,1575420030,,13.9,C,23567,-19.259628769495627,201,-4.22330181797904e+17,0.0
1727332502446,12,18.2,347.99005126953125,0.0,16,1575420030,,13.9,C,23567,-19.259628769495627,201,-4.2233018179681914e+17,0.0
1727332502446,28,21.6,76.52486419677734,0.0,16,1176450050,,16.700000000000003,Q,81935,-19.259628769495627,201,-4.223301818009243e+17,0.0
1727332502446,32,22.9,245.4503631591797,0.0,16,1176450050,,18.0,Q,81935,-19.259628769495627,201,-4.2233018179854285e+17,0.0
1727332502446,4,23.5,216.2215881347656,0.0,16,1176450050,,18.2,Q,81935,-19.259628769495627,201,-4.223301817962199e+17,0.0
1727332502446,6,20.1,110.81197357177734,0.0,16,1176450050,,14.8,Q,81935,-19.259628769495627,201,-4.223301817965629e+17,0.0
1727332502446,9,17.3,6.880356788635254,0.0,16,1176450050,,12.0,Q,81935,-19.259628769495627,201,-4.2233018179580006e+17,0.0
1727332502446,12,20.0,348.5410461425781,0.0,16,1176450050,,14.7,Q,81935,-19.259628769495627,201,-4.223301817968212e+17,0.0
1727332503446,10,20.1,-121.0553207397461,0.0,16,1575420030,,16.5,C,16399,-20.32958729160192,201,-4.223301817997568e+17,0.0
1727332503446,26,13.9,-497.5227966308594,0.0,16,1575420030,,10.3,C,16399,-20.32958729160192,201,-4.2233018179788774e+17,0.0
1727332503446,28,21.7,76.57417297363281,0.0,16,1575420030,,18.1,C,16399,-20.32958729160192,201,-4.2233018180092186e+17,0.0
1727332503446,31,25.0,-435.0493774414063,0.0,16,1575420030,,21.4,C,16399,-20.32958729160192,201,-4.223301818003485e+17,0.0
1727332503446,32,23.7,245.3170928955078,0.0,16,1575420030,,20.1,C,16399,-20.32958729160192,201,-4.223301817985403e+17,0.0
1727332503446,17,28.4,598.6131591796875,0.0,16,1604249980,,24.4,C,49359,-20.32958729160192,201,-4.222298058891886e+17,0.0
1727332503446,25,21.7,-96.21178436279295,0.0,16,1561097980,,17.4,I,16399,-20.32958729160192,201,-4.223301776020335e+17,0.0
1727332503446,23,18.6,-528.4446411132812,0.0,16,1561097980,,14.3,I,16399,-20.32958729160192,201,-4.223301776002621e+17,0.0
1727332503446,16,23.3,125.0753173828125,0.0,16,1561097980,,19.0,I,16399,-20.32958729160192,201,-4.22330177586768e+17,0.0
1727332503446,9,18.5,59.23458480834961,0.0,16,1561097980,,14.2,I,16399,-20.32958729160192,201,-4.223301775876112e+17,0.0
1727332503446,6,17.0,93.4944305419922,0.0,16,1561097980,,12.7,I,16399,-20.32958729160192,201,-4.2233017758771354e+17,0.0
1727332503446,4,21.4,217.36294555664065,0.0,16,1575420030,,17.099999999999998,C,23567,-20.32958729160192,201,-4.223301817962176e+17,0.0
1727332503446,11,18.2,-165.81239318847656,0.0,16,1575420030,,13.9,C,23567,-20.32958729160192,201,-4.223301817979042e+17,0.0
1727332503446,23,17.3,231.10354614257807,0.0,16,1176450050,,12.4,Q,81935,-20.32958729160192,201,-4.2233018179834125e+17,0.0
1727332503446,28,23.3,76.52486419677734,0.0,16,1176450050,,18.4,Q,81935,-20.32958729160192,201,-4.223301818009242e+17,0.0
1727332503446,9,21.8,6.600046157836914,0.0,16,1176450050,,16.5,Q,81935,-20.32958729160192,201,-4.2233018179580006e+17,0.0
1727332503446,12,25.2,348.31170654296875,0.0,16,1176450050,,19.9,Q,81935,-20.32958729160192,201,-4.2233018179682086e+17,0.0
1727332504446,10,21.6,-120.04676818847656,0.0,16,1575420030,,18.0,C,16399,-21.091368925714296,201,-4.22330181799757e+17,0.0
1727332504446,23,16.8,228.7805633544922,0.0,16,1575420030,,13.2,C,16399,-21.091368925714296,201,-4.223301817983387e+17,0.0
1727332504446,31,26.4,-435.2492065429688,0.0,16,1575420030,,22.8,C,16399,-21.091368925714296,201,-4.223301818003489e+17,0.0
1727332504446,32,23.5,247.15342712402344,0.0,16,1575420030,,19.9,C,16399,-21.091368925714296,201,-4.223301817985401e+17,0.0
1727332504446,18,20.7,16.1387996673584,0.0,16,1600312450,,16.7,C,49359,-21.091368925714296,201,-4.222298058896645e+17,0.0
1727332504446,17,22.3,600.6407470703125,0.0,16,1604249980,,18.3,C,49359,-21.091368925714296,201,-4.22229805889188e+17,0.0
1727332504446,25,22.7,-97.11437225341795,0.0,16,1561097980,,18.4,I,16399,-21.091368925714296,201,-4.2233017760203354e+17,0.0
1727332504446,23,30.1,-527.6631469726562,1920.3757538518664,16,1561097980,,25.8,I,16399,-21.091368925714296,201,-4.223301776002626e+17,0.0
1727332504446,9,18.5,59.32099533081055,0.0,16,1561097980,,14.2,I,16399,-21.091368925714296,201,-4.223301775876112e+17,0.0
1727332504446,6,17.1,93.33119201660156,0.0,16,1561097980,,12.8,I,16399,-21.091368925714296,201,-4.223301775877134e+17,0.0
1727332504446,4,21.8,218.00994873046875,0.0,16,1575420030,,17.5,C,23567,-21.091368925714296,201,-4.2233018179621734e+17,0.0
1727332504446,11,18.0,-165.7648162841797,0.0,16,1575420030,,13.7,C,23567,-21.091368925714296,201,-4.223301817979043e+17,0.0
1727332504446,10,17.2,-121.13250732421876,0.0,16,1176450050,,12.3,Q,81935,-21.091368925714296,201,-4.223301817997593e+17,0.0
1727332504446,23,22.0,231.62594604492188,0.0,16,1176450050,,17.1,Q,81935,-21.091368925714296,201,-4.22330181798341e+17,0.0
1727332504446,28,20.7,77.73529815673828,0.0,16,1176450050,,15.8,Q,81935,-21.091368925714296,201,-4.2233018180092416e+17,0.0
1727332504446,32,18.7,246.482421875,0.0,16,1176450050,,13.8,Q,81935,-21.091368925714296,201,-4.223301817985424e+17,0.0
1727332505446,31,23.5,-433.6888122558594,0.0,16,1575420030,,19.9,C,16399,-20.52190637692666,201,-4.223301818003494e+17,0.0
1727332505446,32,25.3,247.5720672607422,0.0,16,1575420030,,21.7,C,16399,-20.52190637692666,201,-4.223301817985398e+17,0.0
1727332505446,14,14.1,-630.5056762695312,0.0,16,1598062460,,10.1,C,49359,-20.52190637692666,201,-4.2222980588868064e+17,0.0
1727332505446,9,18.1,59.2825927734375,0.0,16,1561097980,,13.8,I,16399,-20.52190637692666,201,-4.2233017758761114e+17,0.0
1727332505446,6,16.8,93.1103515625,0.0,16,1561097980,,12.5,I,16399,-20.52190637692666,201,-4.2233017758771334e+17,0.0
1727332505446,6,14.9,112.8631820678711,0.0,16,1575420030,,10.6,C,23567,-20.52190637692666,201,-4.223301817965604e+17,0.0
1727332505446,10,15.7,124.2998275756836,0.0,16,1575420030,,11.4,C,23567,-20.52190637692666,201,-4.2233018179772563e+17,0.0
1727332505446,12,20.0,348.67510986328125,0.0,16,1575420030,,15.7,C,23567,-20.52190637692666,201,-4.2233018179681805e+17,0.0
1727332505446,28,21.2,77.5823974609375,0.0,16,1176450050,,16.299999999999997,Q,81935,-20.52190637692666,201,-4.223301818009241e+17,0.0
1727332505446,4,17.9,217.41928100585935,0.0,16,1176450050,,12.599999999999998,Q,81935,-20.52190637692666,201,-4.2233018179621926e+17,0.0
1727332505446,12,22.3,348.8723449707031,0.0,16,1176450050,,17.0,Q,81935,-20.52190637692666,201,-4.2233018179682016e+17,0.0
1727332506446,28,21.9,78.42953491210938,0.0,16,1575420030,,18.3,C,16399,-16.478847457413814,201,-4.223301818009216e+17,0.0
1727332506446,31,25.2,-434.9066467285156,0.0,16,1575420030,,21.6,C,16399,-16.478847457413814,201,-4.2233018180034976e+17,0.0
1727332506446,32,26.2,246.8870086669922,0.0,16,1575420030,,22.6,C,16399,-16.478847457413814,201,-4.223301817985395e+17,0.0
1727332506446,17,29.5,599.005615234375,0.0,16,1604249980,,25.5,C,49359,-16.478847457413814,201,-4.2222980588918675e+17,0.0
1727332506446,28,19.9,276.767333984375,0.0,16,1561097980,,15.599999999999998,I,16399,-16.478847457413814,201,-4.223301776010499e+17,0.0
1727332506446,16,20.3,124.72004699707033,0.0,16,1561097980,,16.0,I,16399,-16.478847457413814,201,-4.223301775867676e+17,0.0
1727332506446,4,19.5,217.8291778564453,0.0,16,1575420030,,15.2,C,23567,-16.478847457413814,201,-4.223301817962169e+17,0.0
1727332506446,10,22.4,123.35787200927734,0.0,16,1575420030,,18.1,C,23567,-16.478847457413814,201,-4.223301817977255e+17,0.0
1727332506446,11,18.9,-165.3747100830078,0.0,16,1575420030,,14.599999999999998,C,23567,-16.478847457413814,201,-4.2233018179790464e+17,0.0
1727332506446,12,28.8,349.07470703125,0.0,16,1575420030,,24.5,C,23567,-16.478847457413814,201,-4.223301817968177e+17,0.0
1727332506446,12,28.7,348.955322265625,2548.2550006752426,16,1176450050,,23.4,Q,81935,-16.478847457413814,201,-4.223301817968198e+17,0.0
1727332507446,10,19.8,-120.30365753173828,0.0,16,1575420030,,16.2,C,16399,-19.112044115330143,201,-4.223301817997573e+17,0.0
1727332507446,28,27.4,77.48758697509766,0.0,16,1575420030,,23.8,C,16399,-19.112044115330143,201,-4.2233018180092154e+17,0.0
1727332507446,31,25.6,-435.49658203125,0.0,16,1575420030,,22.0,C,16399,-19.112044115330143,201,-4.223301818003502e+17,0.0
1727332507446,32,23.4,246.0497131347656,0.0,16,1575420030,,19.8,C,16399,-19.112044115330143,201,-4.223301817985393e+17,0.0
1727332507446,17,30.8,598.8297729492188,1868.720428711333,16,1604249980,,26.8,C,49359,-19.112044115330143,201,-4.222298058891861e+17,0.0
1727332507446,25,22.3,-96.23098754882812,0.0,16,1561097980,,18.0,I,16399,-19.112044115330143,201,-4.2233017760203386e+17,0.0
1727332507446,23,24.3,-527.734130859375,0.0,16,1561097980,,20.0,I,16399,-19.112044115330143,201,-4.223301776002641e+17,0.0
1727332507446,16,24.6,125.13294219970705,0.0,16,1561097980,,20.3,I,16399,-19.112044115330143,201,-4.2233017758676755e+17,0.0
1727332507446,10,22.0,123.41495513916016,0.0,16,1575420030,,17.7,C,23567,-19.112044115330143,201,-4.2233018179772544e+17,0.0
1727332507446,12,26.0,348.8653869628906,0.0,16,1575420030,,21.7,C,23567,-19.112044115330143,201,-4.2233018179681734e+17,0.0
1727332507446,10,18.8,-120.94139099121094,0.0,16,1176450050,,13.9,Q,81935,-19.112044115330143,201,-4.223301817997597e+17,0.0
1727332507446,28,20.7,77.53143310546875,0.0,16,1176450050,,15.8,Q,81935,-19.112044115330143,201,-4.2233018180092384e+17,0.0
1727332507446,10,14.7,123.6807861328125,0.0,16,1176450050,,9.4,Q,81935,-19.112044115330143,201,-4.223301817977275e+17,0.0
1727332507446,12,29.4,348.8228759765625,2548.2550006752426,16,1176450050,,24.1,Q,81935,-19.112044115330143,201,-4.223301817968195e+17,0.0
1727332508446,32,21.8,245.8213653564453,0.0,16,1575420030,,18.2,C,16399,-20.67725931417772,201,-4.223301817985391e+17,0.0
1727332508446,14,18.1,-630.5056762695312,0.0,16,1598062460,,14.1,C,49359,-20.67725931417772,201,-4.2222980588868256e+17,0.0
1727332508446,18,18.3,17.038002014160156,0.0,16,1600312450,,14.3,C,49359,-20.67725931417772,201,-4.222298058896645e+17,0.0
1727332508446,17,31.1,599.0416870117188,1868.720428711333,16,1604249980,,27.1,C,49359,-20.67725931417772,201,-4.2222980588918554e+17,0.0
1727332508446,28,21.1,278.3036499023437,0.0,16,1561097980,,16.8,I,16399,-20.67725931417772,201,-4.2233017760104934e+17,0.0
1727332508446,25,25.9,-95.1555633544922,0.0,16,1561097980,,21.6,I,16399,-20.67725931417772,201,-4.22330177602034e+17,0.0
1727332508446,23,33.3,-527.7994995117188,1920.3757538518664,16,1561097980,,29.0,I,16399,-20.67725931417772,201,-4.223301776002647e+17,0.0
1727332508446,12,22.2,349.25457763671875,0.0,16,1176450050,,16.9,Q,81935,-20.67725931417772,201,-4.2233018179681914e+17,0.0
1727332509446,21,12.2,-398.1514587402344,0.0,16,1575420030,,8.6,C,16399,-19.619920275691605,201,-4.223301817977072e+17,0.0
1727332509446,28,21.0,78.33438873291016,0.0,16,1575420030,,17.4,C,16399,-19.619920275691605,201,-4.223301818009214e+17,0.0
1727332509446,32,21.9,247.00119018554688,0.0,16,1575420030,,18.3,C,16399,-19.619920275691605,201,-4.223301817985389e+17,0.0
1727332509446,17,21.2,600.6500854492188,0.0,16,1604249980,,17.2,C,49359,-19.619920275691605,201,-4.222298058891849e+17,0.0
1727332509446,3,14.7,8.836037635803223,0.0,16,1604812540,,10.7,C,49359,-19.619920275691605,201,-4.222298058878998e+17,0.0
1727332509446,27,17.7,-98.93875122070312,0.0,16,1561097980,,13.4,I,16399,-19.619920275691605,201,-4.223301775998217e+17,0.0
1727332509446,25,23.9,-95.3092041015625,0.0,16,1561097980,,19.6,I,16399,-19.619920275691605,201,-4.223301776020341e+17,0.0
1727332509446,23,31.0,-526.2284545898438,1920.3757538518664,16,1561097980,,26.7,I,16399,-19.619920275691605,201,-4.223301776002652e+17,0.0
1727332509446,4,18.7,217.96237182617188,0.0,16,1575420030,,14.4,C,23567,-19.619920275691605,201,-4.2233018179621626e+17,0.0
1727332509446,9,13.8,7.06941032409668,0.0,16,1575420030,,9.5,C,23567,-19.619920275691605,201,-4.2233018179579795e+17,0.0
1727332509446,12,19.2,349.70269775390625,0.0,16,1575420030,,14.9,C,23567,-19.619920275691605,201,-4.2233018179681664e+17,0.0
1727332509446,10,18.5,-119.85836791992188,0.0,16,1176450050,,13.6,Q,81935,-19.619920275691605,201,-4.223301817997599e+17,0.0
1727332509446,6,16.5,112.73592376708984,0.0,16,1176450050,,11.2,Q,81935,-19.619920275691605,201,-4.223301817965621e+17,0.0
1727332510446,10,19.4,-121.0933837890625,0.0,16,1575420030,,15.8,C,16399,-17.11575441809285,201,-4.223301817997577e+17,0.0
1727332510446,32,22.9,246.4112701416016,0.0,16,1575420030,,19.3,C,16399,-17.11575441809285,201,-4.2233018179853856e+17,0.0
1727332510446,14,19.8,-629.0517578125,0.0,16,1598062460,,15.8,C,49359,-17.11575441809285,201,-4.2222980588868384e+17,0.0
1727332510446,27,23.1,-99.68770599365234,0.0,16,1561097980,,18.8,I,16399,-17.11575441809285,201,-4.223301775998219e+17,0.0
1727332510446,25,23.7,-93.64805603027344,0.0,16,1561097980,,19.4,I,16399,-17.11575441809285,201,-4.223301776020342e+17,0.0
1727332510446,16,19.1,124.95050048828124,0.0,16,1561097980,,14.8,I,16399,-17.11575441809285,201,-4.2233017758676717e+17,0.0
1727332510446,13,16.1,-165.32679748535156,0.0,16,1561097980,,11.8,I,16399,-17.11575441809285,201,-4.223301775877165e+17,0.0
1727332510446,12,21.0,350.53045654296875,0.0,16,1575420030,,16.7,C,23567,-17.11575441809285,201,-4.2233018179681626e+17,0.0
1727332510446,23,16.8,232.45413208007807,0.0,16,1176450050,,11.9,Q,81935,-17.11575441809285,201,-4.2233018179833965e+17,0.0
1727332510446,9,15.7,7.364530086517334,0.0,16,1176450050,,10.4,Q,81935,-17.11575441809285,201,-4.2233018179580006e+17,0.0
1727332510446,12,22.1,350.4013061523437,0.0,16,1176450050,,16.8,Q,81935,-17.11575441809285,201,-4.223301817968184e+17,0.0
1727332511446,10,20.9,-120.91260528564452,0.0,16,1575420030,,17.299999999999997,C,16399,-19.04488600379816,201,-4.223301817997578e+17,0.0
1727332511446,31,21.8,-434.7163696289063,0.0,16,1575420030,,18.2,C,16399,-19.04488600379816,201,-4.22330181800352e+17,0.0
1727332511446,17,27.2,600.182861328125,0.0,16,1604249980,,23.2,C,49359,-19.04488600379816,201,-4.2222980588918374e+17,0.0
1727332511446,28,21.0,277.6698913574219,0.0,16,1561097980,,16.7,I,16399,-19.04488600379816,201,-4.223301776010485e+17,0.0
1727332511446,4,22.6,218.0289764404297,0.0,16,1575420030,,18.3,C,23567,-19.04488600379816,201,-4.223301817962158e+17,0.0
1727332511446,6,14.8,112.26375579833984,0.0,16,1575420030,,10.5,C,23567,-19.04488600379816,201,-4.223301817965597e+17,0.0
1727332511446,23,22.4,232.84912109375,0.0,16,1176450050,,17.5,Q,81935,-19.04488600379816,201,-4.223301817983394e+17,0.0
1727332511446,4,16.4,218.4768218994141,0.0,16,1176450050,,11.099999999999998,Q,81935,-19.04488600379816,201,-4.22330181796218e+17,0.0
1727332512446,28,19.3,78.7625503540039,0.0,16,1575420030,,15.7,C,16399,-19.71412104672828,201,-4.223301818009212e+17,0.0
1727332512446,31,29.5,-434.0260009765625,1902.9177342976868,16,1575420030,,25.9,C,16399,-19.71412104672828,201,-4.2233018180035245e+17,0.0
1727332512446,32,26.4,246.14486694335935,0.0,16,1575420030,,22.8,C,16399,-19.71412104672828,201,-4.223301817985382e+17,0.0
1727332512446,18,18.1,17.056734085083008,0.0,16,1600312450,,14.1,C,49359,-19.71412104672828,201,-4.222298058896646e+17,0.0
1727332512446,17,27.6,600.6875,0.0,16,1604249980,,23.6,C,49359,-19.71412104672828,201,-4.222298058891833e+17,0.0
1727332512446,3,18.4,7.6217827796936035,0.0,16,1604812540,,14.4,C,49359,-19.71412104672828,201,-4.222298058878998e+17,0.0
1727332512446,28,25.2,277.8907470703125,0.0,16,1561097980,,20.9,I,16399,-19.71412104672828,201,-4.223301776010484e+17,0.0
1727332512446,4,25.9,217.1060485839844,0.0,16,1575420030,,21.6,C,23567,-19.71412104672828,201,-4.223301817962157e+17,0.0
1727332512446,10,15.6,124.6138153076172,0.0,16,1575420030,,11.3,C,23567,-19.71412104672828,201,-4.2233018179772486e+17,0.0
1727332512446,11,14.4,-165.27005004882812,0.0,16,1575420030,,10.1,C,23567,-19.71412104672828,201,-4.223301817979057e+17,0.0
1727332512446,6,20.3,112.239013671875,0.0,16,1176450050,,15.0,Q,81935,-19.71412104672828,201,-4.223301817965618e+17,0.0
1727332513446,10,20.6,-121.15046691894533,0.0,16,1575420030,,17.0,C,16399,-18.907794257805385,201,-4.223301817997581e+17,0.0
1727332513446,28,21.2,78.17264556884766,0.0,16,1575420030,,17.599999999999998,C,16399,-18.907794257805385,201,-4.2233018180092115e+17,0.0
1727332513446,31,23.3,-435.8486633300781,0.0,16,1575420030,,19.7,C,16399,-18.907794257805385,201,-4.223301818003529e+17,0.0
1727332513446,32,27.4,245.5359344482422,0.0,16,1575420030,,23.8,C,16399,-18.907794257805385,201,-4.223301817985379e+17,0.0
1727332513446,18,22.5,17.73113441467285,0.0,16,1600312450,,18.5,C,49359,-18.907794257805385,201,-4.222298058896644e+17,0.0
1727332513446,28,23.0,276.738525390625,0.0,16,1561097980,,18.7,I,16399,-18.907794257805385,201,-4.2233017760104806e+17,0.0
1727332513446,25,20.3,-96.8263168334961,0.0,16,1561097980,,16.0,I,16399,-18.907794257805385,201,-4.2233017760203456e+17,0.0
1727332513446,16,21.2,124.33596801757812,0.0,16,1561097980,,16.9,I,16399,-18.907794257805385,201,-4.2233017758676685e+17,0.0
1727332513446,4,22.9,216.4875946044922,0.0,16,1575420030,,18.6,C,23567,-18.907794257805385,201,-4.223301817962154e+17,0.0
1727332513446,9,15.8,7.212130546569824,0.0,16,1575420030,,11.5,C,23567,-18.907794257805385,201,-4.22330181795798e+17,0.0
1727332513446,12,21.0,348.1137084960937,0.0,16,1575420030,,16.7,C,23567,-18.907794257805385,201,-4.2233018179681536e+17,0.0
1727332513446,10,18.2,-121.04331970214844,0.0,16,1176450050,,13.3,Q,81935,-18.907794257805385,201,-4.2233018179976045e+17,0.0
1727332513446,12,23.0,348.0950927734375,0.0,16,1176450050,,17.7,Q,81935,-18.907794257805385,201,-4.223301817968174e+17,0.0
1727332514446,31,22.5,-434.1549987792969,0.0,16,1575420030,,18.9,C,16399,-22.07155637956715,201,-4.223301818003533e+17,0.0
1727332514446,17,26.1,599.3045654296875,0.0,16,1604249980,,22.1,C,49359,-22.07155637956715,201,-4.222298058891821e+17,0.0
1727332514446,28,21.5,276.9401550292969,0.0,16,1561097980,,17.2,I,16399,-22.07155637956715,201,-4.2233017760104774e+17,0.0
1727332514446,23,17.7,-527.5516967773438,0.0,16,1561097980,,13.4,I,16399,-22.07155637956715,201,-4.223301776002679e+17,0.0
1727332514446,4,22.6,217.7149810791016,0.0,16,1575420030,,18.3,C,23567,-22.07155637956715,201,-4.223301817962153e+17,0.0
1727332514446,6,17.0,112.52064514160156,0.0,16,1575420030,,12.7,C,23567,-22.07155637956715,201,-4.223301817965595e+17,0.0
1727332514446,12,25.5,349.09375,0.0,16,1575420030,,21.2,C,23567,-22.07155637956715,201,-4.22330181796815e+17,0.0
1727332514446,23,17.9,231.1417694091797,0.0,16,1176450050,,12.999999999999998,Q,81935,-22.07155637956715,201,-4.2233018179833875e+17,0.0
1727332514446,32,15.4,245.99826049804688,0.0,16,1176450050,,10.5,Q,81935,-22.07155637956715,201,-4.2233018179854e+17,0.0
1727332514446,12,26.4,348.93603515625,0.0,16,1176450050,,21.1,Q,81935,-22.07155637956715,201,-4.223301817968171e+17,0.0
1727332515446,10,21.0,-120.6366729736328,0.0,16,1575420030,,17.4,C,16399,-20.40988022740104,201,-4.2233018179975834e+17,0.0
1727332515446,26,12.8,-498.7406921386719,0.0,16,1575420030,,9.2,C,16399,-20.40988022740104,201,-4.223301817978937e+17,0.0
1727332515446,31,24.2,-434.7258911132813,0.0,16,1575420030,,20.6,C,16399,-20.40988022740104,201,-4.223301818003538e+17,0.0
1727332515446,32,24.9,247.00119018554688,0.0,16,1575420030,,21.3,C,16399,-20.40988022740104,201,-4.223301817985374e+17,0.0
1727332515446,18,21.1,18.54603576660156,0.0,16,1600312450,,17.1,C,49359,-20.40988022740104,201,-4.222298058896644e+17,0.0
1727332515446,17,33.6,599.6633911132812,1868.720428711333,16,1604249980,,29.6,C,49359,-20.40988022740104,201,-4.2222980588918144e+17,0.0
1727332515446,28,24.1,279.9647521972656,0.0,16,1561097980,,19.8,I,16399,-20.40988022740104,201,-4.223301776010475e+17,0.0
1727332515446,23,24.0,-528.4542846679688,0.0,16,1561097980,,19.7,I,16399,-20.40988022740104,201,-4.223301776002685e+17,0.0
1727332515446,4,22.6,217.89578247070312,0.0,16,1575420030,,18.3,C,23567,-20.40988022740104,201,-4.2233018179621504e+17,0.0
1727332515446,10,18.5,124.28079986572266,0.0,16,1575420030,,14.2,C,23567,-20.40988022740104,201,-4.223301817977245e+17,0.0
1727332515446,11,17.4,-164.72772216796875,0.0,16,1575420030,,13.099999999999998,C,23567,-20.40988022740104,201,-4.2233018179790624e+17,0.0
1727332515446,12,22.7,349.3601379394531,0.0,16,1575420030,,18.4,C,23567,-20.40988022740104,201,-4.223301817968146e+17,0.0
1727332515446,4,17.8,217.4065399169922,0.0,16,1176450050,,12.5,Q,81935,-20.40988022740104,201,-4.223301817962171e+17,0.0
1727332515446,12,23.0,349.0634460449219,0.0,16,1176450050,,17.7,Q,81935,-20.40988022740104,201,-4.223301817968167e+17,0.0
1727332516446,23,13.2,230.76914978027344,0.0,16,1575420030,,9.6,C,16399,-20.07764615642814,201,-4.2233018179833594e+17,0.0
1727332516446,31,22.8,-434.4404602050781,0.0,16,1575420030,,19.2,C,16399,-20.07764615642814,201,-4.2233018180035424e+17,0.0
1727332516446,32,22.1,245.926025390625,0.0,16,1575420030,,18.5,C,16399,-20.07764615642814,201,-4.2233018179853715e+17,0.0
1727332516446,18,21.5,18.068336486816406,0.0,16,1600312450,,17.5,C,49359,-20.07764615642814,201,-4.222298058896643e+17,0.0
1727332516446,17,24.7,599.8091430664062,0.0,16,1604249980,,20.7,C,49359,-20.07764615642814,201,-4.222298058891808e+17,0.0
1727332516446,28,25.5,279.2062072753906,0.0,16,1561097980,,21.2,I,16399,-20.07764615642814,201,-4.2233017760104723e+17,0.0
1727332516446,23,26.0,-528.9343872070312,0.0,16,1561097980,,21.7,I,16399,-20.07764615642814,201,-4.22330177600269e+17,0.0
1727332516446,16,20.2,126.30437469482422,0.0,16,1561097980,,15.9,I,16399,-20.07764615642814,201,-4.2233017758676646e+17,0.0
1727332516446,9,16.0,59.762691497802734,0.0,16,1561097980,,11.7,I,16399,-20.07764615642814,201,-4.223301775876105e+17,0.0
1727332516446,12,21.3,348.65606689453125,0.0,16,1575420030,,17.0,C,23567,-20.07764615642814,201,-4.223301817968143e+17,0.0
1727332516446,4,22.2,216.8586578369141,0.0,16,1176450050,,16.9,Q,81935,-20.07764615642814,201,-4.223301817962169e+17,0.0
1727332516446,11,12.4,-165.9312744140625,0.0,16,1176450050,,7.1000000000000005,Q,81935,-20.07764615642814,201,-4.2233018179790854e+17,0.0
1727332516446,12,24.1,348.74493408203125,0.0,16,1176450050,,18.8,Q,81935,-20.07764615642814,201,-4.2233018179681645e+17,0.0
1727332517446,10,19.7,-119.07626342773438,0.0,16,1575420030,,16.099999999999998,C,16399,-21.145183849939787,201,-4.223301817997586e+17,0.0
