utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727331260449,32,15.5,264.60333251953125,0.0,16,1575420030,,11.9,C,16399,1.8243488352729933,190,-4.2289243790826355e+17,0.0
1727331260449,18,35.7,-170.40744018554688,1873.3183770502228,16,1600312450,,31.700000000000003,C,49359,1.8243488352729933,190,-4.2279206199897344e+17,0.0
1727331260449,28,25.4,205.14617919921875,0.0,16,1561097980,,21.1,I,16399,1.8243488352729933,190,-4.228924337107546e+17,0.0
1727331260449,6,25.3,105.888916015625,0.0,16,1575420030,,21.0,C,23567,1.8243488352729933,190,-4.228924379061023e+17,0.0
1727331260449,9,31.2,-13.474538803100586,1902.9177342976868,16,1575420030,,26.9,C,23567,1.8243488352729933,190,-4.228924379052e+17,0.0
1727331260449,28,23.1,-65.57999420166016,0.0,16,1176450050,,18.200000000000003,Q,81935,1.8243488352729933,190,-4.22892437910334e+17,0.0
1727331260449,6,23.1,105.81734466552734,0.0,16,1176450050,,17.8,Q,81935,1.8243488352729933,190,-4.2289243790610445e+17,0.0
1727331260449,9,28.9,-13.917034149169922,2548.2550006752426,16,1176450050,,23.6,Q,81935,1.8243488352729933,190,-4.228924379052021e+17,0.0
1727331260449,10,23.6,18.959205627441406,0.0,16,1176450050,,18.3,Q,81935,1.8243488352729933,190,-4.2289243790721926e+17,0.0
1727331261449,18,26.9,-170.54861450195312,0.0,16,1600312450,,22.9,C,49359,1.6865341808726853,190,-4.227920619989736e+17,0.0
1727331261449,28,26.3,204.08038330078125,0.0,16,1561097980,,22.0,I,16399,1.6865341808726853,190,-4.228924337107544e+17,0.0
1727331261449,23,19.0,-541.7242431640625,0.0,16,1561097980,,14.7,I,16399,1.6865341808726853,190,-4.228924337089954e+17,0.0
1727331261449,9,25.9,-13.748717308044434,0.0,16,1575420030,,21.6,C,23567,1.6865341808726853,190,-4.228924379052e+17,0.0
1727331261449,28,21.7,-65.86030578613281,0.0,16,1176450050,,16.799999999999997,Q,81935,1.6865341808726853,190,-4.228924379103341e+17,0.0
1727331261449,9,22.0,-13.74797248840332,0.0,16,1176450050,,16.7,Q,81935,1.6865341808726853,190,-4.228924379052021e+17,0.0
1727331261449,10,21.5,18.94646453857422,0.0,16,1176450050,,16.2,Q,81935,1.6865341808726853,190,-4.228924379072192e+17,0.0
1727331262449,31,17.4,-541.4711303710938,0.0,16,1575420030,,13.8,C,16399,0.1378093483997233,190,-4.228924379091421e+17,0.0
1727331262449,3,17.2,55.64088439941406,0.0,16,1604812540,,13.2,C,49359,0.1378093483997233,190,-4.227920619973438e+17,0.0
1727331262449,28,24.2,202.6688690185547,0.0,16,1561097980,,19.9,I,16399,0.1378093483997233,190,-4.228924337107542e+17,0.0
1727331262449,6,19.6,104.63298034667967,0.0,16,1575420030,,15.3,C,23567,0.1378093483997233,190,-4.2289243790610214e+17,0.0
1727331262449,10,20.9,17.786996841430664,0.0,16,1176450050,,15.599999999999998,Q,81935,0.1378093483997233,190,-4.228924379072192e+17,0.0
1727331263449,3,22.0,54.417293548583984,0.0,16,1604812540,,18.0,C,49359,-3.775143814841024,190,-4.2279206199734374e+17,0.0
1727331263449,27,13.9,-194.23834228515625,0.0,16,1561097980,,9.6,I,16399,-3.775143814841024,190,-4.228924337090426e+17,0.0
1727331263449,10,12.0,-168.4413299560547,0.0,16,1176450050,,7.1,Q,81935,-3.775143814841024,190,-4.2289243790898e+17,0.0
1727331263449,28,19.3,-66.59931182861328,0.0,16,1176450050,,14.4,Q,81935,-3.775143814841024,190,-4.228924379103343e+17,0.0
1727331264449,31,19.0,-541.2427978515625,0.0,16,1575420030,,15.4,C,16399,-3.613351902978748,190,-4.228924379091432e+17,0.0
1727331264449,18,27.3,-169.574462890625,0.0,16,1600312450,,23.3,C,49359,-3.613351902978748,190,-4.227920619989741e+17,0.0
1727331264449,17,17.3,489.9553527832031,0.0,16,1604249980,,13.3,C,49359,-3.613351902978748,190,-4.227920619992705e+17,0.0
1727331264449,3,24.7,55.07112121582031,0.0,16,1604812540,,20.7,C,49359,-3.613351902978748,190,-4.2279206199734374e+17,0.0
1727331264449,27,29.8,-196.14935302734372,1920.3757538518664,16,1561097980,,25.5,I,16399,-3.613351902978748,190,-4.228924337090429e+17,0.0
1727331264449,6,25.0,106.23143768310548,0.0,16,1575420030,,20.7,C,23567,-3.613351902978748,190,-4.228924379061019e+17,0.0
1727331264449,9,25.0,-12.978029251098633,0.0,16,1575420030,,20.7,C,23567,-3.613351902978748,190,-4.2289243790520006e+17,0.0
1727331264449,6,17.2,106.1995849609375,0.0,16,1176450050,,11.9,Q,81935,-3.613351902978748,190,-4.22892437906104e+17,0.0
1727331264449,9,23.2,-12.805109024047852,0.0,16,1176450050,,17.9,Q,81935,-3.613351902978748,190,-4.228924379052021e+17,0.0
1727331264449,12,16.1,263.4667053222656,0.0,16,1176450050,,10.8,Q,81935,-3.613351902978748,190,-4.228924379066029e+17,0.0
1727331265449,18,31.8,-168.84259033203125,1873.3183770502228,16,1600312450,,27.8,C,49359,0.2587654969094349,190,-4.227920619989742e+17,0.0
1727331265449,3,23.0,56.11724472045898,0.0,16,1604812540,,19.0,C,49359,0.2587654969094349,190,-4.227920619973437e+17,0.0
1727331265449,28,18.8,203.52346801757807,0.0,16,1561097980,,14.5,I,16399,0.2587654969094349,190,-4.2289243371075366e+17,0.0
1727331265449,27,27.8,-195.4770050048828,0.0,16,1561097980,,23.5,I,16399,0.2587654969094349,190,-4.228924337090431e+17,0.0
1727331265449,6,27.6,106.66911315917967,0.0,16,1575420030,,23.3,C,23567,0.2587654969094349,190,-4.228924379061018e+17,0.0
1727331265449,9,26.1,-12.854337692260742,0.0,16,1575420030,,21.8,C,23567,0.2587654969094349,190,-4.2289243790520006e+17,0.0
1727331265449,11,16.0,-258.9516296386719,0.0,16,1575420030,,11.7,C,23567,0.2587654969094349,190,-4.228924379070439e+17,0.0
1727331265449,28,21.2,-64.99388885498047,0.0,16,1176450050,,16.299999999999997,Q,81935,0.2587654969094349,190,-4.2289243791033434e+17,0.0
1727331265449,6,23.1,106.6455307006836,0.0,16,1176450050,,17.8,Q,81935,0.2587654969094349,190,-4.228924379061039e+17,0.0
1727331265449,9,22.4,-13.008971214294434,0.0,16,1176450050,,17.099999999999998,Q,81935,0.2587654969094349,190,-4.228924379052022e+17,0.0
1727331265449,10,18.8,19.902069091796875,0.0,16,1176450050,,13.5,Q,81935,0.2587654969094349,190,-4.228924379072192e+17,0.0
1727331266449,21,17.5,-464.0881958007813,0.0,16,1575420030,,13.9,C,16399,0.3253531947392114,190,-4.2289243790657485e+17,0.0
1727331266449,28,14.7,-65.69889068603516,0.0,16,1575420030,,11.1,C,16399,0.3253531947392114,190,-4.228924379103321e+17,0.0
1727331266449,32,17.3,266.70611572265625,0.0,16,1575420030,,13.7,C,16399,0.3253531947392114,190,-4.22892437908262e+17,0.0
1727331266449,18,33.8,-168.7913818359375,1873.3183770502228,16,1600312450,,29.8,C,49359,0.3253531947392114,190,-4.2279206199897446e+17,0.0
1727331266449,17,20.9,491.4877014160156,0.0,16,1604249980,,16.9,C,49359,0.3253531947392114,190,-4.227920619992695e+17,0.0
1727331266449,27,31.8,-195.79986572265625,1920.3757538518664,16,1561097980,,27.5,I,16399,0.3253531947392114,190,-4.2289243370904326e+17,0.0
1727331266449,6,21.1,106.92601776123048,0.0,16,1575420030,,16.8,C,23567,0.3253531947392114,190,-4.228924379061017e+17,0.0
1727331266449,11,19.4,-258.0953063964844,0.0,16,1575420030,,15.099999999999998,C,23567,0.3253531947392114,190,-4.228924379070441e+17,0.0
1727331266449,10,17.5,-168.49229431152344,0.0,16,1176450050,,12.6,Q,81935,0.3253531947392114,190,-4.2289243790898054e+17,0.0
1727331266449,10,20.8,19.927553176879883,0.0,16,1176450050,,15.5,Q,81935,0.3253531947392114,190,-4.2289243790721914e+17,0.0
1727331267449,18,26.9,-170.1551971435547,0.0,16,1600312450,,22.9,C,49359,0.7573487005091082,190,-4.227920619989746e+17,0.0
1727331267449,28,20.8,203.8979339599609,0.0,16,1561097980,,16.5,I,16399,0.7573487005091082,190,-4.2289243371075315e+17,0.0
1727331267449,27,30.8,-197.1539764404297,1920.3757538518664,16,1561097980,,26.5,I,16399,0.7573487005091082,190,-4.2289243370904346e+17,0.0
1727331267449,25,16.6,-200.7100830078125,0.0,16,1561097980,,12.3,I,16399,0.7573487005091082,190,-4.2289243371125e+17,0.0
1727331267449,4,12.6,232.3771209716797,0.0,16,1575420030,,8.3,C,23567,0.7573487005091082,190,-4.228924379059011e+17,0.0
1727331267449,9,25.5,-14.557465553283691,0.0,16,1575420030,,21.2,C,23567,0.7573487005091082,190,-4.2289243790520006e+17,0.0
1727331267449,9,22.3,-14.244887351989746,0.0,16,1176450050,,17.0,Q,81935,0.7573487005091082,190,-4.228924379052022e+17,0.0
1727331267449,11,14.6,-259.236572265625,0.0,16,1176450050,,9.3,Q,81935,0.7573487005091082,190,-4.228924379070465e+17,0.0
1727331268449,10,18.0,-168.4479522705078,0.0,16,1575420030,,14.4,C,16399,-1.6302822242474828,190,-4.2289243790897856e+17,0.0
1727331268449,27,15.7,279.7982788085937,0.0,16,1575420030,,12.1,C,16399,-1.6302822242474828,190,-4.228924379066664e+17,0.0
1727331268449,18,27.8,-169.10614013671875,0.0,16,1600312450,,23.8,C,49359,-1.6302822242474828,190,-4.227920619989747e+17,0.0
1727331268449,17,20.6,489.7871398925781,0.0,16,1604249980,,16.6,C,49359,-1.6302822242474828,190,-4.227920619992687e+17,0.0
1727331268449,3,18.1,56.19197082519531,0.0,16,1604812540,,14.1,C,49359,-1.6302822242474828,190,-4.227920619973434e+17,0.0
1727331268449,4,14.2,-76.0790786743164,0.0,16,1605374980,,10.2,C,49359,-1.6302822242474828,190,-4.227920619960417e+17,0.0
1727331268449,27,31.7,-196.81362915039065,1920.3757538518664,16,1561097980,,27.4,I,16399,-1.6302822242474828,190,-4.2289243370904365e+17,0.0
1727331268449,9,26.9,-13.824835777282717,0.0,16,1575420030,,22.6,C,23567,-1.6302822242474828,190,-4.228924379052001e+17,0.0
1727331268449,10,19.5,-168.96372985839844,0.0,16,1176450050,,14.6,Q,81935,-1.6302822242474828,190,-4.2289243790898086e+17,0.0
1727331268449,28,18.6,-65.2996826171875,0.0,16,1176450050,,13.7,Q,81935,-1.6302822242474828,190,-4.228924379103346e+17,0.0
1727331268449,4,14.5,232.2884979248047,0.0,16,1176450050,,9.2,Q,81935,-1.6302822242474828,190,-4.22892437905903e+17,0.0
1727331268449,9,21.7,-13.91361141204834,0.0,16,1176450050,,16.4,Q,81935,-1.6302822242474828,190,-4.228924379052022e+17,0.0
1727331268449,10,18.4,18.755342483520508,0.0,16,1176450050,,13.099999999999998,Q,81935,-1.6302822242474828,190,-4.2289243790721914e+17,0.0
1727331268449,11,20.7,-259.0326843261719,0.0,16,1176450050,,15.4,Q,81935,-1.6302822242474828,190,-4.228924379070468e+17,0.0
1727331269449,10,21.4,-167.6011505126953,0.0,16,1575420030,,17.799999999999997,C,16399,-2.697640880624648,190,-4.228924379089787e+17,0.0
1727331269449,23,14.1,155.27012634277344,0.0,16,1575420030,,10.5,C,16399,-2.697640880624648,190,-4.228924379079772e+17,0.0
1727331269449,18,28.7,-168.88133239746094,0.0,16,1600312450,,24.7,C,49359,-2.697640880624648,190,-4.227920619989749e+17,0.0
1727331269449,27,25.5,-196.6100311279297,0.0,16,1561097980,,21.2,I,16399,-2.697640880624648,190,-4.2289243370904384e+17,0.0
1727331269449,6,18.9,106.41222381591795,0.0,16,1575420030,,14.599999999999998,C,23567,-2.697640880624648,190,-4.228924379061014e+17,0.0
1727331269449,9,30.9,-13.611884117126465,1902.9177342976868,16,1575420030,,26.6,C,23567,-2.697640880624648,190,-4.228924379052001e+17,0.0
1727331269449,28,21.3,-65.5417709350586,0.0,16,1176450050,,16.4,Q,81935,-2.697640880624648,190,-4.2289243791033466e+17,0.0
1727331269449,6,17.1,106.39070129394533,0.0,16,1176450050,,11.8,Q,81935,-2.697640880624648,190,-4.228924379061034e+17,0.0
1727331269449,9,25.4,-13.837162017822266,0.0,16,1176450050,,20.1,Q,81935,-2.697640880624648,190,-4.228924379052022e+17,0.0
1727331269449,11,22.6,-258.65045166015625,0.0,16,1176450050,,17.3,Q,81935,-2.697640880624648,190,-4.2289243790704704e+17,0.0
1727331270449,10,20.7,-167.10638427734375,0.0,16,1575420030,,17.099999999999998,C,16399,0.774901198967986,190,-4.228924379089788e+17,0.0
1727331270449,27,23.4,280.8544311523437,0.0,16,1575420030,,19.8,C,16399,0.774901198967986,190,-4.228924379066658e+17,0.0
1727331270449,32,19.4,264.99346923828125,0.0,16,1575420030,,15.8,C,16399,0.774901198967986,190,-4.2289243790826086e+17,0.0
1727331270449,18,29.2,-168.87432861328125,1873.3183770502228,16,1600312450,,25.2,C,49359,0.774901198967986,190,-4.2279206199897504e+17,0.0
1727331270449,17,22.6,490.0487976074219,0.0,16,1604249980,,18.6,C,49359,0.774901198967986,190,-4.227920619992676e+17,0.0
1727331270449,6,27.2,106.67863464355467,0.0,16,1575420030,,22.9,C,23567,0.774901198967986,190,-4.228924379061013e+17,0.0
1727331270449,9,31.1,-13.777266502380373,1902.9177342976868,16,1575420030,,26.8,C,23567,0.774901198967986,190,-4.228924379052001e+17,0.0
1727331270449,27,21.3,280.2216491699219,0.0,16,1176450050,,16.4,Q,81935,0.774901198967986,190,-4.2289243790666816e+17,0.0
1727331270449,32,13.9,265.5563049316406,0.0,16,1176450050,,9.0,Q,81935,0.774901198967986,190,-4.2289243790826323e+17,0.0
1727331270449,6,23.3,106.58182525634766,0.0,16,1176450050,,18.0,Q,81935,0.774901198967986,190,-4.2289243790610336e+17,0.0
1727331270449,9,29.9,-13.692771911621094,2548.2550006752426,16,1176450050,,24.6,Q,81935,0.774901198967986,190,-4.228924379052022e+17,0.0
1727331271449,10,26.1,-166.39279174804688,0.0,16,1575420030,,22.5,C,16399,2.3323224172845367,190,-4.228924379089791e+17,0.0
1727331271449,27,23.8,280.2455139160156,0.0,16,1575420030,,20.2,C,16399,2.3323224172845367,190,-4.2289243790666554e+17,0.0
1727331271449,14,14.1,-661.1965942382812,0.0,16,1598062460,,10.1,C,49359,2.3323224172845367,190,-4.227920619972815e+17,0.0
1727331271449,18,29.1,-168.4549102783203,1873.3183770502228,16,1600312450,,25.1,C,49359,2.3323224172845367,190,-4.227920619989753e+17,0.0
1727331271449,17,22.8,491.1046142578125,0.0,16,1604249980,,18.8,C,49359,2.3323224172845367,190,-4.227920619992671e+17,0.0
1727331271449,23,16.4,-543.1549072265625,0.0,16,1561097980,,12.099999999999998,I,16399,2.3323224172845367,190,-4.228924337090008e+17,0.0
1727331271449,6,28.4,106.85940551757812,0.0,16,1575420030,,24.1,C,23567,2.3323224172845367,190,-4.228924379061011e+17,0.0
1727331271449,9,31.3,-13.544313430786133,1902.9177342976868,16,1575420030,,27.0,C,23567,2.3323224172845367,190,-4.228924379052001e+17,0.0
1727331271449,11,17.6,-258.20947265625,0.0,16,1575420030,,13.3,C,23567,2.3323224172845367,190,-4.2289243790704544e+17,0.0
1727331271449,10,18.3,-167.35830688476562,0.0,16,1176450050,,13.4,Q,81935,2.3323224172845367,190,-4.228924379089814e+17,0.0
1727331271449,28,19.1,-65.23597717285156,0.0,16,1176450050,,14.2,Q,81935,2.3323224172845367,190,-4.228924379103347e+17,0.0
1727331271449,32,21.3,266.5628662109375,0.0,16,1176450050,,16.4,Q,81935,2.3323224172845367,190,-4.2289243790826304e+17,0.0
1727331271449,6,23.0,106.65827941894533,0.0,16,1176450050,,17.7,Q,81935,2.3323224172845367,190,-4.228924379061033e+17,0.0
1727331271449,9,30.3,-13.501832962036133,2548.2550006752426,16,1176450050,,25.0,Q,81935,2.3323224172845367,190,-4.228924379052023e+17,0.0
1727331271449,10,17.4,19.26499938964844,0.0,16,1176450050,,12.099999999999998,Q,81935,2.3323224172845367,190,-4.22892437907219e+17,0.0
1727331271449,11,20.3,-258.2554626464844,0.0,16,1176450050,,15.0,Q,81935,2.3323224172845367,190,-4.2289243790704755e+17,0.0
1727331272449,10,25.3,-168.1625213623047,0.0,16,1575420030,,21.7,C,16399,-1.1982541866051484,190,-4.2289243790897914e+17,0.0
1727331272449,27,24.1,279.67462158203125,0.0,16,1575420030,,20.5,C,16399,-1.1982541866051484,190,-4.228924379066652e+17,0.0
1727331272449,32,22.0,266.078125,0.0,16,1575420030,,18.4,C,16399,-1.1982541866051484,190,-4.228924379082604e+17,0.0
1727331272449,18,27.1,-169.29347229003906,0.0,16,1600312450,,23.1,C,49359,-1.1982541866051484,190,-4.227920619989754e+17,0.0
1727331272449,17,24.6,488.95556640625,0.0,16,1604249980,,20.6,C,49359,-1.1982541866051484,190,-4.227920619992667e+17,0.0
1727331272449,27,20.9,-195.62103271484372,0.0,16,1561097980,,16.599999999999998,I,16399,-1.1982541866051484,190,-4.228924337090445e+17,0.0
1727331272449,6,26.3,105.79376983642578,0.0,16,1575420030,,22.0,C,23567,-1.1982541866051484,190,-4.2289243790610106e+17,0.0
1727331272449,9,30.1,-14.776251792907717,1902.9177342976868,16,1575420030,,25.8,C,23567,-1.1982541866051484,190,-4.228924379052001e+17,0.0
1727331272449,27,18.9,279.4444274902344,0.0,16,1176450050,,13.999999999999998,Q,81935,-1.1982541866051484,190,-4.228924379066676e+17,0.0
1727331272449,32,22.1,265.6199951171875,0.0,16,1176450050,,17.200000000000003,Q,81935,-1.1982541866051484,190,-4.228924379082627e+17,0.0
1727331272449,6,24.8,105.81734466552734,0.0,16,1176450050,,19.5,Q,81935,-1.1982541866051484,190,-4.228924379061031e+17,0.0
1727331272449,9,30.6,-15.05167293548584,2548.2550006752426,16,1176450050,,25.3,Q,81935,-1.1982541866051484,190,-4.228924379052023e+17,0.0
1727331273449,27,24.2,280.35015869140625,0.0,16,1575420030,,20.6,C,16399,-2.4057654181648505,190,-4.228924379066649e+17,0.0
1727331273449,28,16.8,-65.2421875,0.0,16,1575420030,,13.2,C,16399,-2.4057654181648505,190,-4.228924379103325e+17,0.0
1727331273449,32,23.0,267.105712890625,0.0,16,1575420030,,19.4,C,16399,-2.4057654181648505,190,-4.228924379082601e+17,0.0
1727331273449,18,28.9,-167.7104949951172,0.0,16,1600312450,,24.9,C,49359,-2.4057654181648505,190,-4.227920619989756e+17,0.0
1727331273449,13,18.0,-179.66253662109375,0.0,16,1561097980,,13.7,I,16399,-2.4057654181648505,190,-4.228924336969041e+17,0.0
1727331273449,6,29.6,106.60530090332033,1902.9177342976868,16,1575420030,,25.3,C,23567,-2.4057654181648505,190,-4.22892437906101e+17,0.0
1727331273449,9,29.1,-13.862893104553224,0.0,16,1575420030,,24.8,C,23567,-2.4057654181648505,190,-4.228924379052002e+17,0.0
1727331273449,28,18.9,-65.47806549072266,0.0,16,1176450050,,13.999999999999998,Q,81935,-2.4057654181648505,190,-4.2289243791033485e+17,0.0
1727331273449,32,20.2,266.0659484863281,0.0,16,1176450050,,15.3,Q,81935,-2.4057654181648505,190,-4.2289243790826246e+17,0.0
1727331273449,6,26.3,106.84940338134766,0.0,16,1176450050,,21.0,Q,81935,-2.4057654181648505,190,-4.2289243790610304e+17,0.0
1727331273449,9,26.2,-13.638959884643556,2548.2550006752426,16,1176450050,,20.9,Q,81935,-2.4057654181648505,190,-4.228924379052023e+17,0.0
1727331273449,11,21.0,-258.5230407714844,0.0,16,1176450050,,15.7,Q,81935,-2.4057654181648505,190,-4.228924379070481e+17,0.0
1727331274449,27,21.9,279.4557800292969,0.0,16,1575420030,,18.3,C,16399,0.0684955964662566,190,-4.228924379066647e+17,0.0
1727331274449,18,28.0,-167.6355743408203,0.0,16,1600312450,,24.0,C,49359,0.0684955964662566,190,-4.227920619989758e+17,0.0
1727331274449,27,20.1,-195.1313323974609,0.0,16,1561097980,,15.8,I,16399,0.0684955964662566,190,-4.2289243370904486e+17,0.0
1727331274449,6,28.0,107.0782470703125,0.0,16,1575420030,,23.7,C,23567,0.0684955964662566,190,-4.228924379061008e+17,0.0
1727331274449,9,31.5,-13.03813934326172,1902.9177342976868,16,1575420030,,27.2,C,23567,0.0684955964662566,190,-4.228924379052002e+17,0.0
1727331274449,11,18.4,-258.13336181640625,0.0,16,1575420030,,14.099999999999998,C,23567,0.0684955964662566,190,-4.228924379070462e+17,0.0
1727331274449,27,19.6,281.1135559082031,0.0,16,1176450050,,14.7,Q,81935,0.0684955964662566,190,-4.22892437906667e+17,0.0
1727331274449,6,25.9,107.07609558105467,2548.2550006752426,16,1176450050,,20.6,Q,81935,0.0684955964662566,190,-4.22892437906103e+17,0.0
1727331274449,9,25.6,-13.055295944213867,2548.2550006752426,16,1176450050,,20.3,Q,81935,0.0684955964662566,190,-4.228924379052023e+17,0.0
1727331274449,10,20.8,19.80014038085937,0.0,16,1176450050,,15.5,Q,81935,0.0684955964662566,190,-4.2289243790721894e+17,0.0
1727331275449,28,20.3,-64.81402587890625,0.0,16,1575420030,,16.7,C,16399,0.6189352011903484,190,-4.228924379103327e+17,0.0
1727331275449,32,20.8,265.83074951171875,0.0,16,1575420030,,17.2,C,16399,0.6189352011903484,190,-4.2289243790825965e+17,0.0
1727331275449,28,16.0,204.38763427734372,0.0,16,1561097980,,11.7,I,16399,0.6189352011903484,190,-4.2289243371075155e+17,0.0
1727331275449,6,22.6,107.06874084472656,0.0,16,1575420030,,18.3,C,23567,0.6189352011903484,190,-4.2289243790610074e+17,0.0
1727331275449,9,28.8,-12.987543106079102,0.0,16,1575420030,,24.5,C,23567,0.6189352011903484,190,-4.228924379052002e+17,0.0
1727331275449,10,17.0,-167.24363708496094,0.0,16,1176450050,,12.1,Q,81935,0.6189352011903484,190,-4.228924379089821e+17,0.0
1727331275449,28,21.1,-64.2931137084961,0.0,16,1176450050,,16.200000000000003,Q,81935,0.6189352011903484,190,-4.2289243791033504e+17,0.0
1727331275449,6,24.0,107.2188949584961,0.0,16,1176450050,,18.7,Q,81935,0.6189352011903484,190,-4.2289243790610285e+17,0.0
1727331275449,9,26.1,-12.906708717346191,2548.2550006752426,16,1176450050,,20.8,Q,81935,0.6189352011903484,190,-4.228924379052023e+17,0.0
1727331275449,11,18.8,-258.0516052246094,0.0,16,1176450050,,13.5,Q,81935,0.6189352011903484,190,-4.228924379070486e+17,0.0
1727331276449,10,18.1,-166.19297790527344,0.0,16,1575420030,,14.500000000000002,C,16399,0.0833566851531309,190,-4.228924379089799e+17,0.0
1727331276449,31,13.7,-540.5482177734375,0.0,16,1575420030,,10.1,C,16399,0.0833566851531309,190,-4.228924379091496e+17,0.0
1727331276449,32,23.7,266.4111328125,0.0,16,1575420030,,20.1,C,16399,0.0833566851531309,190,-4.228924379082593e+17,0.0
1727331276449,18,23.4,-167.42950439453125,0.0,16,1600312450,,19.4,C,49359,0.0833566851531309,190,-4.227920619989761e+17,0.0
1727331276449,3,15.9,56.40679931640625,0.0,16,1604812540,,11.9,C,49359,0.0833566851531309,190,-4.2279206199734304e+17,0.0
1727331276449,28,22.2,205.0117645263672,0.0,16,1561097980,,17.9,I,16399,0.0833566851531309,190,-4.2289243371075136e+17,0.0
1727331276449,27,20.5,-195.3713836669922,0.0,16,1561097980,,16.2,I,16399,0.0833566851531309,190,-4.2289243370904525e+17,0.0
1727331276449,6,20.4,107.2780532836914,0.0,16,1575420030,,16.099999999999998,C,23567,0.0833566851531309,190,-4.228924379061006e+17,0.0
1727331276449,9,29.5,-12.660661697387695,1902.9177342976868,16,1575420030,,25.2,C,23567,0.0833566851531309,190,-4.228924379052002e+17,0.0
1727331276449,27,18.2,282.2857666015625,0.0,16,1176450050,,13.3,Q,81935,0.0833566851531309,190,-4.2289243790666643e+17,0.0
1727331276449,28,21.7,-63.75797271728516,0.0,16,1176450050,,16.799999999999997,Q,81935,0.0833566851531309,190,-4.228924379103351e+17,0.0
1727331276449,32,19.9,265.7091979980469,0.0,16,1176450050,,14.999999999999998,Q,81935,0.0833566851531309,190,-4.228924379082616e+17,0.0
1727331276449,4,15.8,233.63909912109372,0.0,16,1176450050,,10.5,Q,81935,0.0833566851531309,190,-4.228924379059011e+17,0.0
1727331276449,9,25.1,-12.64074420928955,2548.2550006752426,16,1176450050,,19.8,Q,81935,0.0833566851531309,190,-4.228924379052023e+17,0.0
1727331276449,10,20.5,20.513656616210938,0.0,16,1176450050,,15.2,Q,81935,0.0833566851531309,190,-4.2289243790721894e+17,0.0
1727331277449,27,19.7,280.9591064453125,0.0,16,1575420030,,16.099999999999998,C,16399,0.9834250337506192,190,-4.2289243790666374e+17,0.0
1727331277449,32,23.4,264.27984619140625,0.0,16,1575420030,,19.8,C,16399,0.9834250337506192,190,-4.22892437908259e+17,0.0
1727331277449,18,27.8,-167.66366577148438,0.0,16,1600312450,,23.8,C,49359,0.9834250337506192,190,-4.2279206199897626e+17,0.0
1727331277449,17,18.9,491.1886901855469,0.0,16,1604249980,,14.9,C,49359,0.9834250337506192,190,-4.227920619992642e+17,0.0
1727331277449,28,22.4,203.2065887451172,0.0,16,1561097980,,18.1,I,16399,0.9834250337506192,190,-4.228924337107511e+17,0.0
1727331277449,25,16.1,-199.8747100830078,0.0,16,1561097980,,11.8,I,16399,0.9834250337506192,190,-4.22892433711252e+17,0.0
1727331277449,9,26.0,-13.586968421936035,0.0,16,1575420030,,21.7,C,23567,0.9834250337506192,190,-4.228924379052002e+17,0.0
1727331277449,23,14.4,155.9547576904297,0.0,16,1176450050,,9.5,Q,81935,0.9834250337506192,190,-4.228924379079783e+17,0.0
1727331277449,28,22.3,-64.93018341064453,0.0,16,1176450050,,17.4,Q,81935,0.9834250337506192,190,-4.228924379103351e+17,0.0
1727331277449,32,20.7,264.498779296875,0.0,16,1176450050,,15.8,Q,81935,0.9834250337506192,190,-4.2289243790826144e+17,0.0
1727331278449,21,13.7,-463.4412231445313,0.0,16,1575420030,,10.1,C,16399,-4.104003517966654,190,-4.228924379065804e+17,0.0
1727331278449,32,22.2,263.60430908203125,0.0,16,1575420030,,18.6,C,16399,-4.104003517966654,190,-4.228924379082588e+17,0.0
1727331278449,18,30.4,-167.7343292236328,1873.3183770502228,16,1600312450,,26.4,C,49359,-4.104003517966654,190,-4.2279206199897645e+17,0.0
1727331278449,3,20.7,55.10847854614258,0.0,16,1604812540,,16.7,C,49359,-4.104003517966654,190,-4.227920619973429e+17,0.0
1727331278449,25,21.8,-199.8555145263672,0.0,16,1561097980,,17.5,I,16399,-4.104003517966654,190,-4.228924337112521e+17,0.0
1727331278449,6,24.6,106.07920837402344,0.0,16,1575420030,,20.3,C,23567,-4.104003517966654,190,-4.228924379061004e+17,0.0
1727331278449,9,30.2,-13.332690238952637,1902.9177342976868,16,1575420030,,25.9,C,23567,-4.104003517966654,190,-4.228924379052002e+17,0.0
1727331278449,27,19.4,281.76336669921875,0.0,16,1176450050,,14.499999999999998,Q,81935,-4.104003517966654,190,-4.2289243790666586e+17,0.0
1727331278449,28,23.8,-64.36956024169922,0.0,16,1176450050,,18.9,Q,81935,-4.104003517966654,190,-4.2289243791033517e+17,0.0
1727331278449,6,20.7,106.04668426513672,0.0,16,1176450050,,15.4,Q,81935,-4.104003517966654,190,-4.228924379061025e+17,0.0
1727331278449,9,22.8,-13.365730285644531,0.0,16,1176450050,,17.5,Q,81935,-4.104003517966654,190,-4.2289243790520237e+17,0.0
1727331278449,10,19.8,20.13141441345215,0.0,16,1176450050,,14.5,Q,81935,-4.104003517966654,190,-4.228924379072189e+17,0.0
