utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328401000,43,35.400001525878906,499.7034606933594,0.1725324690341949,19,1561097980,,30.399999618530277,C,51,-15.905755043029783,0,-4.2311616014142163e+17,1
1727328401000,14,34.29999923706055,176.38995361328125,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-15.905755043029783,0,-4.231161601461426e+17,1
1727328401000,38,33.79999923706055,-143.5930633544922,0.181270033121109,19,1561097980,,28.799999237060547,C,51,-15.905755043029783,0,-4.231161601447616e+17,1
1727328401000,33,35.5,106.63665771484376,0.0760118216276168,16,1561097980,,30.5,C,51,-15.905755043029783,0,-4.231161601468428e+17,1
1727328401000,18,30.799999237060547,-572.44921875,0.1062285974621772,16,1600312450,,25.799999237060547,C,239,-15.905755043029783,0,-4.231252741098221e+17,1
1727328401000,6,31.700000762939453,-19.975811004638672,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-15.905755043029783,0,-4.231161601465739e+17,1
1727328401000,24,30.0,31.056127548217773,0.1131360009312629,16,1561097980,,25.0,C,51,-15.905755043029783,0,-4.2311616014088826e+17,1
1727328401000,39,34.0,65.61249542236328,0.0840784758329391,16,1561097980,,29.0,C,51,-15.905755043029783,0,-4.2311616014584755e+17,1
1727328401000,9,32.400001525878906,-58.7312126159668,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,-15.905755043029783,0,-4.2311616014631974e+17,1
1727328401000,25,29.700000762939453,-376.8797302246094,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-15.905755043029783,0,-4.2311616014168986e+17,1
1727328401000,2,32.400001525878906,296.27197265625,0.0941845625638961,16,1599750020,,27.399999618530277,C,239,-15.905755043029783,0,-4.231252741088815e+17,1
1727328401000,10,29.5,-222.8982696533203,0.1178009137511253,16,1575420030,,24.5,C,3072,-15.905755043029783,0,-4.231161601471145e+17,1
1727328401000,8,27.700000762939453,-185.40902709960935,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-15.905755043029783,0,-4.232256458075792e+17,1
1727328401000,13,33.0,-191.16001892089844,0.0901913270354271,16,1561097980,,28.0,C,51,-15.905755043029783,0,-4.231161601456489e+17,1
1727328401000,28,27.299999237060547,-52.81936264038086,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-15.905755043029783,0,-4.2311616014228365e+17,1
1727328401000,12,26.700000762939453,-30.254060745239254,0.1501624435186386,16,1601437440,,21.700000762939453,C,239,-15.905755043029783,0,-4.231252741087823e+17,1
1727328401000,41,28.600000381469727,-57.952880859375,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-15.905755043029783,0,-4.231161601462307e+17,1
1727328401000,16,30.600000381469727,24.753557205200195,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-15.905755043029783,0,-4.231161601457905e+17,1
1727328401000,17,25.600000381469727,66.92046356201172,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,-15.905755043029783,0,-4.231252741120471e+17,1
1727328401000,9,24.799999237060547,-135.255615234375,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-15.905755043029783,0,-4.231161601452016e+17,1
1727328401000,12,23.899999618530277,21.29457664489746,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,-15.905755043029783,0,-4.2311616014721e+17,1
1727328401000,11,23.100000381469727,595.6575317382812,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-15.905755043029783,0,-4.2322564582088954e+17,1
1727328401000,27,21.200000762939453,-424.0607604980469,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-15.905755043029783,0,-4.2322564582007994e+17,1
1727328401999,23,36.79999923706055,30.59255599975586,0.16507089138031,19,1575420030,,31.799999237060547,C,15,-15.812190055847168,0,-4.2322565002016166e+17,1
1727328401999,10,36.09999847412109,-201.89285278320312,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-15.812190055847168,0,-4.232256500203646e+17,1
1727328401999,28,29.600000381469727,-389.28131103515625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-15.812190055847168,0,-4.2322565002160256e+17,1
1727328401999,31,31.799999237060547,-692.2542724609375,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-15.812190055847168,0,-4.232256500192769e+17,1
1727328401999,32,30.100000381469727,229.13096618652344,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-15.812190055847168,0,-4.232256500209393e+17,1
1727328401999,18,27.899999618530277,562.4469604492188,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-15.812190055847168,0,-4.2322565001991904e+17,1
1727328401999,27,26.899999618530277,195.9217834472656,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-15.812190055847168,0,-4.232256500193257e+17,1
1727328401999,25,22.200000762939453,-218.8280334472656,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,-15.812190055847168,0,-4.2322565001830605e+17,1
1727328401999,12,27.0,-30.41651725769043,0.1460950374603271,16,1601437440,,22.0,C,239,-15.812190055847168,0,-4.231252741087823e+17,1
1727328401999,38,33.70000076293945,-142.7515106201172,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-15.812190055847168,0,-4.231161598449692e+17,1
1727328401999,33,35.20000076293945,106.6433334350586,0.077529489994049,16,1561097980,,30.200000762939453,C,51,-15.812190055847168,0,-4.231161598470503e+17,1
1727328401999,18,31.200000762939453,-571.9724731445312,0.1030097231268882,16,1600312450,,26.200000762939453,C,239,-15.812190055847168,0,-4.231252741098227e+17,1
1727328401999,24,30.0,31.839580535888672,0.1131360009312629,16,1561097980,,25.0,C,51,-15.812190055847168,0,-4.231161598410958e+17,1
1727328401999,6,31.600000381469727,-21.129308700561523,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-15.812190055847168,0,-4.2311615984678144e+17,1
1727328401999,2,32.099998474121094,296.3582458496094,0.0962813571095466,16,1599750020,,27.100000381469727,C,239,-15.812190055847168,0,-4.2312527410888115e+17,1
1727328401999,39,33.70000076293945,65.9912338256836,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-15.812190055847168,0,-4.2311615984605504e+17,1
1727328401999,9,32.20000076293945,-57.46939849853516,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-15.812190055847168,0,-4.231161598465272e+17,1
1727328401999,43,35.400001525878906,499.7222290039063,0.0765127316117286,16,1561097980,,30.399999618530277,C,50,-15.812190055847168,0,-4.231161598416287e+17,1
1727328401999,25,29.700000762939453,-376.1730346679688,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-15.812190055847168,0,-4.231161598418978e+17,1
1727328401999,10,29.399999618530277,-223.4137115478516,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-15.812190055847168,0,-4.231161598473223e+17,1
1727328401999,28,27.299999237060547,-53.81258392333984,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,-15.812190055847168,0,-4.231161598424912e+17,1
1727328401999,8,27.700000762939453,-184.88580322265625,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-15.812190055847168,0,-4.232256458075793e+17,1
1727328401999,13,32.5,-191.3156280517578,0.0935008227825164,16,1561097980,,27.5,C,51,-15.812190055847168,0,-4.2311615984585664e+17,1
1727328401999,41,28.399999618530277,-58.91957473754883,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-15.812190055847168,0,-4.231161598464382e+17,1
1727328401999,16,30.299999237060547,23.64067649841309,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-15.812190055847168,0,-4.23116159845998e+17,1
1727328401999,17,25.600000381469727,66.70826721191406,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,-15.812190055847168,0,-4.2312527411204704e+17,1
1727328401999,14,34.29999923706055,175.5053253173828,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-15.812190055847168,0,-4.2311615984634995e+17,1
1727328401999,9,24.799999237060547,-135.10775756835938,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-15.812190055847168,0,-4.231161598454092e+17,1
1727328401999,12,23.899999618530277,20.82575798034668,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,-15.812190055847168,0,-4.231161598474175e+17,1
1727328401999,11,23.0,595.47802734375,0.218240737915039,16,1561097980,,18.0,C,47,-15.812190055847168,0,-4.232256458208889e+17,1
1727328401999,27,21.200000762939453,-425.4244995117188,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-15.812190055847168,0,-4.232256458200803e+17,1
1727328402999,23,36.70000076293945,30.913555145263672,0.0703659057617187,25,1575420030,,31.700000762939453,C,15,-14.780701637268066,0,-4.2322565002016154e+17,1
1727328402999,10,35.70000076293945,-201.01068115234372,0.075024664402008,16,1575420030,,30.700000762939453,C,15,-14.780701637268066,0,-4.2322565002036486e+17,1
1727328402999,28,29.600000381469727,-387.642578125,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-14.780701637268066,0,-4.2322565002160294e+17,1
1727328402999,32,30.100000381469727,229.31246948242188,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-14.780701637268066,0,-4.232256500209391e+17,1
1727328402999,31,31.600000381469727,-690.7023315429688,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-14.780701637268066,0,-4.232256500192776e+17,1
1727328402999,18,28.299999237060547,561.4366455078125,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-14.780701637268066,0,-4.232256500199184e+17,1
1727328402999,27,26.799999237060547,196.18431091308597,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-14.780701637268066,0,-4.232256500193255e+17,1
1727328402999,25,22.299999237060547,-217.21934509277344,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-14.780701637268066,0,-4.232256500183062e+17,1
1727328402999,38,33.599998474121094,-142.79112243652344,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-14.780701637268066,0,-4.231161595451769e+17,1
1727328402999,33,34.900001525878906,106.7982177734375,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-14.780701637268066,0,-4.2311615954725766e+17,1
1727328402999,24,30.299999237060547,31.95429801940918,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-14.780701637268066,0,-4.2311615954130336e+17,1
1727328402999,12,28.299999237060547,-28.941110610961918,0.1302473843097686,16,1601437440,,23.299999237060547,C,239,-14.780701637268066,0,-4.231252741087823e+17,1
1727328402999,2,32.0,296.8713684082031,0.0969958826899528,16,1599750020,,27.0,C,239,-14.780701637268066,0,-4.231252741088809e+17,1
1727328402999,18,31.100000381469727,-572.3590087890625,0.1038005948066711,16,1600312450,,26.100000381469727,C,239,-14.780701637268066,0,-4.231252741098232e+17,1
1727328402999,39,33.400001525878906,66.12992095947266,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-14.780701637268066,0,-4.231161595462625e+17,1
1727328402999,6,31.5,-20.72212219238281,0.1006906405091285,16,1561097980,,26.5,C,51,-14.780701637268066,0,-4.23116159546989e+17,1
1727328402999,9,32.0,-57.746131896972656,0.0969958826899528,16,1561097980,,27.0,C,51,-14.780701637268066,0,-4.2311615954673485e+17,1
1727328402999,25,29.700000762939453,-376.0524597167969,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-14.780701637268066,0,-4.231161595421057e+17,1
1727328402999,14,33.79999923706055,177.1197967529297,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-14.780701637268066,0,-4.231161595465573e+17,1
1727328402999,10,29.299999237060547,-222.42047119140625,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-14.780701637268066,0,-4.2311615954753005e+17,1
1727328402999,28,27.5,-53.22307205200195,0.1396740823984146,16,1561097980,,22.5,C,51,-14.780701637268066,0,-4.231161595426988e+17,1
1727328402999,8,27.700000762939453,-183.796875,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-14.780701637268066,0,-4.2322564580757946e+17,1
1727328402999,13,32.099998474121094,-191.36009216308597,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-14.780701637268066,0,-4.231161595460643e+17,1
1727328402999,16,29.899999618530277,24.192955017089844,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-14.780701637268066,0,-4.231161595462056e+17,1
1727328402999,41,28.200000762939453,-59.00840377807617,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-14.780701637268066,0,-4.231161595466458e+17,1
1727328402999,43,35.0,499.8765563964844,0.0785666704177856,16,1561097980,,30.0,C,51,-14.780701637268066,0,-4.2311615954183565e+17,1
1727328402999,17,25.600000381469727,67.49993133544922,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,-14.780701637268066,0,-4.23125274112047e+17,1
1727328402999,9,24.700000762939453,-136.1689910888672,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-14.780701637268066,0,-4.231161595456169e+17,1
1727328402999,12,23.799999237060547,21.529489517211918,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-14.780701637268066,0,-4.2311615954762496e+17,1
1727328402999,11,23.0,595.72900390625,0.218240737915039,16,1561097980,,18.0,C,47,-14.780701637268066,0,-4.232256458208883e+17,1
1727328402999,27,21.200000762939453,-425.2796325683594,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-14.780701637268066,0,-4.232256458200808e+17,1
1727328403999,23,36.70000076293945,30.941429138183597,0.16551274061203,19,1575420030,,31.700000762939453,C,15,-14.600383758544922,0,-4.2322565002016154e+17,1
1727328403999,10,35.400001525878906,-200.46295166015625,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,-14.600383758544922,0,-4.232256500203651e+17,1
1727328403999,32,30.0,230.43869018554688,0.1131360009312629,16,1575420030,,25.0,C,15,-14.600383758544922,0,-4.232256500209389e+17,1
1727328403999,28,29.600000381469727,-387.3577270507813,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-14.600383758544922,0,-4.232256500216033e+17,1
1727328403999,31,31.399999618530277,-690.0338134765625,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-14.600383758544922,0,-4.232256500192783e+17,1
1727328403999,18,28.700000762939453,561.91796875,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-14.600383758544922,0,-4.232256500199179e+17,1
1727328403999,27,26.700000762939453,195.9302215576172,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-14.600383758544922,0,-4.232256500193253e+17,1
1727328403999,25,22.600000381469727,-216.12435913085935,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-14.600383758544922,0,-4.232256500183064e+17,1
1727328403999,9,24.700000762939453,-136.61776733398438,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-14.600383758544922,0,-4.231161592458246e+17,1
1727328403999,38,33.5,-143.127685546875,0.0870544761419296,16,1561097980,,28.5,C,51,-14.600383758544922,0,-4.2311615924538464e+17,1
1727328403999,33,34.599998474121094,106.85319519042967,0.0807044357061386,16,1561097980,,29.600000381469727,C,51,-14.600383758544922,0,-4.2311615924746515e+17,1
1727328403999,14,33.20000076293945,177.24916076660156,0.088916540145874,16,1561097980,,28.200000762939453,C,51,-14.600383758544922,0,-4.231161592467647e+17,1
1727328403999,24,30.5,33.16826629638672,0.1087427884340286,16,1561097980,,25.5,C,51,-14.600383758544922,0,-4.231161592415108e+17,1
1727328403999,2,31.799999237060547,296.0009155273437,0.0984489917755127,16,1599750020,,26.799999237060547,C,239,-14.600383758544922,0,-4.231252741088806e+17,1
1727328403999,12,31.0,-28.97844123840332,0.1046005934476852,16,1601437440,,26.0,C,239,-14.600383758544922,0,-4.2312527410878234e+17,1
1727328403999,39,33.099998474121094,66.79993438720703,0.089550532400608,16,1561097980,,28.100000381469727,C,51,-14.600383758544922,0,-4.2311615924646995e+17,1
1727328403999,9,31.799999237060547,-57.26951217651367,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-14.600383758544922,0,-4.231161592469425e+17,1
1727328403999,18,31.100000381469727,-570.70751953125,0.1038005948066711,16,1600312450,,26.100000381469727,C,239,-14.600383758544922,0,-4.231252741098238e+17,1
1727328403999,6,31.299999237060547,-19.8567008972168,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-14.600383758544922,0,-4.2311615924719654e+17,1
1727328403999,25,29.600000381469727,-376.1034240722656,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-14.600383758544922,0,-4.2311615924231366e+17,1
1727328403999,28,27.700000762939453,-53.13058471679688,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-14.600383758544922,0,-4.231161592429064e+17,1
1727328403999,10,29.200000762939453,-221.94761657714844,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-14.600383758544922,0,-4.2311615924773786e+17,1
1727328403999,8,27.700000762939453,-182.41729736328125,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-14.600383758544922,0,-4.232256458075797e+17,1
1727328403999,13,31.600000381469727,-190.69520568847656,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-14.600383758544922,0,-4.231161592462721e+17,1
1727328403999,43,34.20000076293945,500.4999084472656,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,-14.600383758544922,0,-4.2311615924204275e+17,1
1727328403999,16,29.700000762939453,25.323490142822266,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-14.600383758544922,0,-4.231161592464131e+17,1
1727328403999,41,28.100000381469727,-58.31496810913086,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-14.600383758544922,0,-4.2311615924685344e+17,1
1727328403999,17,25.600000381469727,67.30188751220703,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,-14.600383758544922,0,-4.231252741120469e+17,1
1727328403999,12,23.799999237060547,21.83233642578125,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-14.600383758544922,0,-4.231161592478325e+17,1
1727328403999,11,22.899999618530277,596.7135009765625,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-14.600383758544922,0,-4.232256458208877e+17,1
1727328403999,27,21.200000762939453,-425.5076293945313,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-14.600383758544922,0,-4.2322564582008115e+17,1
1727328404999,23,36.70000076293945,31.099199295043945,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,-14.756535530090332,0,-4.2322565002016154e+17,1
1727328404999,10,35.099998474121094,-201.2438201904297,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-14.756535530090332,0,-4.232256500203653e+17,1
1727328404999,32,30.0,229.57818603515625,0.1131360009312629,16,1575420030,,25.0,C,15,-14.756535530090332,0,-4.232256500209386e+17,1
1727328404999,28,29.5,-388.3031311035156,0.1178009137511253,16,1575420030,,24.5,C,15,-14.756535530090332,0,-4.232256500216037e+17,1
1727328404999,18,28.700000762939453,562.2081909179688,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-14.756535530090332,0,-4.2322565001991725e+17,1
1727328404999,31,31.200000762939453,-691.4221801757812,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-14.756535530090332,0,-4.23225650019279e+17,1
1727328404999,27,26.600000381469727,195.6164703369141,0.151556059718132,16,1575420030,,21.600000381469727,C,15,-14.756535530090332,0,-4.232256500193252e+17,1
1727328404999,25,22.899999618530277,-215.3453063964844,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-14.756535530090332,0,-4.232256500183067e+17,1
1727328404999,33,34.29999923706055,106.3738250732422,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-14.756535530090332,0,-4.231161589476725e+17,1
1727328404999,38,33.400001525878906,-142.86184692382812,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-14.756535530090332,0,-4.231161589455923e+17,1
1727328404999,24,30.5,33.26066207885742,0.1087427884340286,16,1561097980,,25.5,C,51,-14.756535530090332,0,-4.231161589417183e+17,1
1727328404999,14,33.0,176.9733428955078,0.0901913270354271,16,1561097980,,28.0,C,51,-14.756535530090332,0,-4.23116158946972e+17,1
1727328404999,9,30.700000762939453,-136.34246826171875,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-14.756535530090332,0,-4.231161589460322e+17,1
1727328404999,12,30.899999618530277,-28.3831787109375,0.1054098829627037,16,1601437440,,25.899999618530277,C,239,-14.756535530090332,0,-4.2312527410878234e+17,1
1727328404999,2,31.600000381469727,296.41070556640625,0.0999349802732467,16,1599750020,,26.600000381469727,C,239,-14.756535530090332,0,-4.2312527410888026e+17,1
1727328404999,39,32.79999923706055,66.52640533447266,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-14.756535530090332,0,-4.2311615894667744e+17,1
1727328404999,9,31.600000381469727,-56.7441291809082,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-14.756535530090332,0,-4.2311615894715014e+17,1
1727328404999,18,30.899999618530277,-570.193603515625,0.1054098829627037,16,1600312450,,25.899999618530277,C,239,-14.756535530090332,0,-4.231252741098244e+17,1
1727328404999,25,29.600000381469727,-376.1591491699219,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-14.756535530090332,0,-4.231161589425216e+17,1
1727328404999,13,31.200000762939453,-191.0292053222656,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,-14.756535530090332,0,-4.231161589464798e+17,1
1727328404999,28,27.700000762939453,-52.17697525024414,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-14.756535530090332,0,-4.23116158943114e+17,1
1727328404999,10,29.100000381469727,-223.0093231201172,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-14.756535530090332,0,-4.231161589479456e+17,1
1727328404999,8,27.600000381469727,-182.18235778808597,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-14.756535530090332,0,-4.2322564580757984e+17,1
1727328404999,43,33.599998474121094,500.9127807617188,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-14.756535530090332,0,-4.231161589422497e+17,1
1727328404999,16,29.399999618530277,25.8904972076416,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-14.756535530090332,0,-4.2311615894662054e+17,1
1727328404999,41,27.899999618530277,-58.30453872680664,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-14.756535530090332,0,-4.231161589470611e+17,1
1727328404999,17,25.600000381469727,67.67835235595703,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,-14.756535530090332,0,-4.2312527411204685e+17,1
1727328404999,12,23.799999237060547,22.208887100219727,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,-14.756535530090332,0,-4.2311615894804e+17,1
1727328404999,6,31.200000762939453,-19.64446258544922,0.1030097231268882,16,1561097980,,26.200000762939453,C,50,-14.756535530090332,0,-4.231161589474041e+17,1
1727328404999,11,22.899999618530277,597.80859375,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-14.756535530090332,0,-4.232256458208871e+17,1
1727328404999,27,21.200000762939453,-425.2257080078125,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-14.756535530090332,0,-4.232256458200816e+17,1
1727328405999,23,36.59999847412109,31.97764587402344,0.1659588068723678,19,1575420030,,31.600000381469727,C,15,-13.887269020080566,0,-4.232256500201615e+17,0
1727328405999,10,34.79999923706055,-201.0277557373047,0.174771636724472,19,1575420030,,29.799999237060547,C,15,-13.887269020080566,0,-4.232256500203655e+17,0
1727328405999,32,30.200000762939453,229.5297088623047,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-13.887269020080566,0,-4.232256500209384e+17,0
1727328405999,28,29.5,-388.40338134765625,0.1178009137511253,16,1575420030,,24.5,C,15,-13.887269020080566,0,-4.232256500216041e+17,0
1727328405999,18,28.700000762939453,562.41064453125,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-13.887269020080566,0,-4.2322565001991674e+17,0
1727328405999,31,31.0,-692.0601196289062,0.1046005934476852,16,1575420030,,26.0,C,15,-13.887269020080566,0,-4.232256500192797e+17,0
1727328405999,27,26.5,196.78704833984372,0.1529691666364669,16,1575420030,,21.5,C,15,-13.887269020080566,0,-4.232256500193249e+17,0
1727328405999,25,22.899999618530277,-214.73008728027344,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-13.887269020080566,0,-4.232256500183068e+17,0
1727328405999,13,30.899999618530277,-191.19615173339844,0.1054098829627037,16,1561097980,,25.899999618530277,C,51,-13.887269020080566,0,-4.231161586466875e+17,0
1727328405999,33,34.099998474121094,107.02518463134766,0.0835016071796417,16,1561097980,,29.100000381469727,C,51,-13.887269020080566,0,-4.2311615864788e+17,0
1727328405999,14,32.79999923706055,177.48655700683594,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-13.887269020080566,0,-4.231161586471794e+17,0
1727328405999,38,33.29999923706055,-142.17417907714844,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-13.887269020080566,0,-4.2311615864579994e+17,0
1727328405999,24,30.799999237060547,31.829517364501957,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,-13.887269020080566,0,-4.231161586419258e+17,0
1727328405999,9,31.5,-136.03207397460938,0.1006906405091285,16,1575420030,,26.5,C,3072,-13.887269020080566,0,-4.2311615864623994e+17,0
1727328405999,2,31.5,298.10113525390625,0.1006906405091285,16,1599750020,,26.5,C,239,-13.887269020080566,0,-4.2312527410887994e+17,0
1727328405999,12,30.799999237060547,-29.13202667236328,0.1062285974621772,16,1601437440,,25.799999237060547,C,239,-13.887269020080566,0,-4.2312527410878234e+17,0
1727328405999,39,32.599998474121094,66.8956298828125,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,-13.887269020080566,0,-4.231161586468849e+17,0
1727328405999,9,31.5,-58.03777694702149,0.1006906405091285,16,1561097980,,26.5,C,51,-13.887269020080566,0,-4.2311615864735763e+17,0
1727328405999,18,30.799999237060547,-570.3883056640625,0.1062285974621772,16,1600312450,,25.799999237060547,C,239,-13.887269020080566,0,-4.2312527410982496e+17,0
1727328405999,25,29.5,-377.6930236816406,0.1178009137511253,16,1561097980,,24.5,C,51,-13.887269020080566,0,-4.231161586427294e+17,0
1727328405999,43,33.0,500.9747924804688,0.0901913270354271,16,1561097980,,28.0,C,51,-13.887269020080566,0,-4.231161586424568e+17,0
1727328405999,28,27.700000762939453,-52.80133819580078,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-13.887269020080566,0,-4.231161586433216e+17,0
1727328405999,10,29.0,-222.534423828125,0.1227604150772094,16,1575420030,,24.0,C,3072,-13.887269020080566,0,-4.231161586481533e+17,0
1727328405999,8,27.600000381469727,-182.97830200195312,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-13.887269020080566,0,-4.2322564580758e+17,0
1727328405999,16,29.100000381469727,25.0205020904541,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-13.887269020080566,0,-4.23116158646828e+17,0
1727328405999,41,27.799999237060547,-56.30281829833984,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-13.887269020080566,0,-4.231161586472686e+17,0
1727328405999,17,25.5,68.03551483154297,0.1682569980621338,16,1604249980,,20.5,C,239,-13.887269020080566,0,-4.231252741120467e+17,0
1727328405999,12,23.700000762939453,22.09090614318848,0.2022076547145843,16,1575420030,,18.700000762939453,C,3072,-13.887269020080566,0,-4.2311615864824755e+17,0
1727328405999,6,30.700000762939453,-19.277801513671875,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-13.887269020080566,0,-4.231161586476116e+17,0
1727328405999,11,22.799999237060547,598.3338012695312,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-13.887269020080566,0,-4.232256458208865e+17,0
1727328405999,27,21.200000762939453,-424.802734375,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-13.887269020080566,0,-4.23225645820082e+17,0
1727328406999,10,34.599998474121094,-200.7928771972656,0.0807044357061386,25,1575420030,,29.600000381469727,C,15,-11.801618576049805,0,-4.2322565002036563e+17,1
