utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962743000,7,15.31700038909912,-1347.3196222345264,0.0225000008940696,24,1575420030,0.0,15.31700038909912,C,47,-3690.048489018545,0,-4.2431682597922656e+17,0
1730962744000,3,24.548999786376957,-1459.932778958558,0.0049000000581145,16,1575420030,4.363052081127853,24.548999786376957,C,47,-3695.201117757303,0,-4.243168259845137e+17,0
1730962744000,26,20.375,-689.6748169781114,0.0099999997764825,16,1575420030,0.0,20.375,C,47,-3695.201117757303,0,-4.243168259841121e+17,0
1730962744000,196,23.0,-1292.7118423196653,0.0049000000581145,17,1575420030,2.7526601447301102,23.0,C,16431,-3695.201117757303,0,-4.2431682596768595e+17,0
1730962744000,16,20.577999114990234,-1204.049950405647,0.0099999997764825,16,1575420030,0.0,20.577999114990234,C,47,-3695.201117757303,0,-4.2431682598519846e+17,0
1730962744000,40,13.958000183105469,-1392.922119140625,0.0225000008940696,16,1561097980,0.0,13.958000183105469,I,47,-3695.201117757303,0,-4.2431682176930976e+17,0
1730962744000,30,18.5,-1256.8061766008534,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-3695.201117757303,0,-4.243168259816773e+17,0
1730962744000,23,22.667999267578125,-744.03466796875,0.0049000000581145,16,1561097980,4.959465327236133,22.667999267578125,I,47,-3695.201117757303,0,-4.243168217856114e+17,0
1730962744000,9,0.0,-921.0357083099354,0.0049000000581145,16,1600875010,3.817543602233493,23.0,C,17,-3695.201117757303,0,-4.242056743540005e+17,0
1730962744000,5,21.573999404907227,-779.1930477976812,0.0225000008940696,16,1602562560,0.0,21.573999404907227,C,17,-3695.201117757303,0,-4.2420567435416435e+17,0
1730962744000,7,0.0,-1710.4808458988225,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-3695.201117757303,0,-4.242056743541015e+17,0
1730962744000,16,17.628999710083008,-375.8439497027689,0.0225000008940696,17,1601437440,11.045250459310944,17.628999710083008,C,17,-3695.201117757303,0,-4.2420567435399526e+17,0
1730962744000,31,18.55299949645996,-641.1574102195382,0.0225000008940696,16,1575420030,0.0,18.55299949645996,C,47,-3695.201117757303,0,-4.2431682598259744e+17,0
1730962744000,2,19.326000213623047,-886.642891682947,0.0099999997764825,16,1575420030,0.0,19.326000213623047,C,47,-3695.201117757303,0,-4.2431682598175974e+17,0
1730962744000,21,20.05900001525879,-871.7025154474649,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,47,-3695.201117757303,0,-4.243168259816094e+17,0
1730962744000,4,14.814000129699709,-1473.5602403519304,0.0225000008940696,16,1575420030,0.0,14.814000129699709,C,47,-3695.201117757303,0,-4.2431682598197286e+17,0
1730962744000,39,22.6200008392334,-1051.966064453125,0.0225000008940696,16,1561097980,0.9064595757331496,22.6200008392334,I,47,-3695.201117757303,0,-4.2431682176942426e+17,0
1730962744000,9,25.11599922180176,-1022.8538818359376,0.0020250000525265,16,1561097980,5.00840004617788,25.11599922180176,I,47,-3695.201117757303,0,-4.243168217701642e+17,0
1730962744000,41,20.299999237060547,-1014.1197509765624,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,47,-3695.201117757303,0,-4.2431682178563386e+17,0
1730962744000,2,15.300000190734863,-776.4952366487925,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,47,-3695.201117757303,0,-4.2431682598001197e+17,0
1730962744000,13,17.100000381469727,-802.8310725876441,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3695.201117757303,0,-4.243168259794655e+17,0
1730962744000,32,21.100000381469727,-1505.3214111328125,0.0099999997764825,16,1561097980,0.8278537031645016,21.100000381469727,I,47,-3695.201117757303,0,-4.243168217853249e+17,0
1730962744000,7,19.114999771118164,-1334.8482666015625,0.0225000008940696,16,1561097980,0.0,19.114999771118164,I,47,-3695.201117757303,0,-4.24316821770221e+17,0
1730962744000,13,19.076000213623047,-891.7389526367188,0.0099999997764825,16,1561097980,0.8278537031645016,19.076000213623047,I,47,-3695.201117757303,0,-4.243168217715367e+17,0
1730962744000,27,10.0,-1627.80534134322,0.0225000008940696,24,1575420030,0.0,10.0,C,47,-3695.201117757303,0,-4.243168259793919e+17,0
1730962744000,16,21.72800064086914,-1030.5,0.0225000008940696,16,1561097980,1.955383034583883,21.72800064086914,I,47,-3695.201117757303,0,-4.243168217695739e+17,0
1730962744000,7,15.321000099182127,-1348.4659371961052,0.0225000008940696,24,1575420030,0.0,15.321000099182127,C,47,-3695.201117757303,0,-4.243168259792279e+17,0
1730962745000,3,24.444000244140625,-1462.959173107345,0.0099999997764825,16,1575420030,1.2331380212818428,24.444000244140625,C,47,-3705.973829557337,0,-4.243168259845152e+17,0
1730962745000,26,21.097000122070312,-692.8094592366688,0.0225000008940696,16,1575420030,0.0,21.097000122070312,C,47,-3705.973829557337,0,-4.243168259841128e+17,0
1730962745000,196,20.0,-1295.5681986651216,0.0099999997764825,20,1575420030,0.0,20.0,C,16431,-3705.973829557337,0,-4.243168259676873e+17,0
1730962745000,16,23.315000534057617,-1209.497292623165,0.0049000000581145,16,1575420030,2.590302340286521,23.315000534057617,C,47,-3705.973829557337,0,-4.243168259851996e+17,0
1730962745000,40,14.05500030517578,-1394.74462890625,0.0225000008940696,16,1561097980,0.0,14.05500030517578,I,47,-3705.973829557337,0,-4.243168217693111e+17,0
1730962745000,8,13.600000381469728,-1210.6709251334755,0.0225000008940696,24,1575420030,0.0,13.600000381469728,C,47,-3705.973829557337,0,-4.2431682598036595e+17,0
1730962745000,30,19.0,-1258.9223574592434,0.0099999997764825,24,1575420030,0.0,19.0,C,47,-3705.973829557337,0,-4.243168259816786e+17,0
1730962745000,23,22.599000930786133,-747.0802612304688,0.0049000000581145,16,1561097980,1.213956807072233,22.599000930786133,I,47,-3705.973829557337,0,-4.2431682178561216e+17,0
1730962745000,9,0.0,-923.3988679481436,0.0099999997764825,16,1600875010,3.137431056972953,20.0,C,17,-3705.973829557337,0,-4.2420567405420896e+17,0
1730962745000,5,21.6299991607666,-780.7516352134819,0.0225000008940696,16,1602562560,0.0,21.6299991607666,C,17,-3705.973829557337,0,-4.242056740543727e+17,0
1730962745000,7,0.0,-1710.9788800163813,0.0225000008940696,16,1604812540,0.0,13.0,C,17,-3705.973829557337,0,-4.242056740543108e+17,0
1730962745000,16,13.199999809265137,-379.2979106564949,0.0225000008940696,20,1601437440,0.0,13.199999809265137,C,17,-3705.973829557337,0,-4.242056740542032e+17,0
1730962745000,31,18.55299949645996,-643.5878822635925,0.0225000008940696,16,1575420030,0.0,18.55299949645996,C,47,-3705.973829557337,0,-4.24316825982598e+17,0
1730962745000,2,19.27300071716309,-886.7146234775761,0.0099999997764825,16,1575420030,0.0,19.27300071716309,C,47,-3705.973829557337,0,-4.2431682598176064e+17,0
1730962745000,21,20.770999908447266,-876.0966453694899,0.0099999997764825,16,1575420030,0.0,20.770999908447266,C,47,-3705.973829557337,0,-4.2431682598161024e+17,0
1730962745000,4,14.92199993133545,-1476.985712295966,0.0225000008940696,16,1575420030,0.0,14.92199993133545,C,47,-3705.973829557337,0,-4.2431682598197434e+17,0
1730962745000,39,22.54400062561035,-1055.8406982421875,0.0225000008940696,16,1561097980,0.9064595757331496,22.54400062561035,I,47,-3705.973829557337,0,-4.243168217694253e+17,0
1730962745000,9,0.0,-1029.968017578125,0.0020250000525265,16,1561097980,5.00840004617788,26.0,I,17,-3705.973829557337,0,-4.2420567405422784e+17,0
1730962745000,41,20.38999938964844,-1019.3623046875,0.0099999997764825,16,1561097980,2.3454259131152853,20.38999938964844,I,47,-3705.973829557337,0,-4.243168217856349e+17,0
1730962745000,2,15.300000190734863,-779.1877341602742,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,47,-3705.973829557337,0,-4.2431682598001274e+17,0
1730962745000,13,17.100000381469727,-803.1942844855781,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3705.973829557337,0,-4.2431682597946624e+17,0
1730962745000,32,21.01000022888184,-1511.5611572265625,0.0099999997764825,16,1561097980,0.0,21.01000022888184,I,47,-3705.973829557337,0,-4.2431682178532646e+17,0
1730962745000,7,15.800000190734863,-1339.74951171875,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,47,-3705.973829557337,0,-4.2431682177022234e+17,0
1730962745000,13,19.177000045776367,-896.1339721679688,0.0225000008940696,16,1561097980,0.8278537031645016,19.177000045776367,I,47,-3705.973829557337,0,-4.243168217715376e+17,0
1730962745000,27,10.0,-1631.8265960167391,0.0225000008940696,24,1575420030,0.0,10.0,C,47,-3705.973829557337,0,-4.243168259793935e+17,0
1730962745000,16,14.0,-1033.3909912109375,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-3705.973829557337,0,-4.24316821769575e+17,0
1730962745000,7,11.0,-1351.109885662647,0.0225000008940696,24,1575420030,0.0,11.0,C,47,-3705.973829557337,0,-4.243168259792293e+17,0
1730962746000,3,24.472000122070312,-1466.5054369335278,0.0020250000525265,16,1575420030,5.0480089598313445,24.472000122070312,C,47,-3712.199116147527,0,-4.243168259845166e+17,0
1730962746000,26,21.097000122070312,-697.6741664564905,0.0225000008940696,16,1575420030,0.0,21.097000122070312,C,47,-3712.199116147527,0,-4.243168259841135e+17,0
1730962746000,196,17.0,-1296.8764676656103,0.0225000008940696,16,1575420030,0.0,17.0,C,16431,-3712.199116147527,0,-4.243168259676886e+17,0
1730962746000,16,23.209999084472656,-1210.9640777397642,0.0099999997764825,16,1575420030,0.0,23.209999084472656,C,47,-3712.199116147527,0,-4.2431682598520083e+17,0
1730962746000,40,13.300000190734863,-1400.1326904296875,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,47,-3712.199116147527,0,-4.243168217693125e+17,0
1730962746000,8,13.600000381469728,-1212.319362657458,0.0225000008940696,24,1575420030,0.0,13.600000381469728,C,47,-3712.199116147527,0,-4.2431682598036717e+17,0
1730962746000,30,17.600000381469727,-1261.111756781581,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3712.199116147527,0,-4.243168259816798e+17,0
1730962746000,23,25.600000381469727,-749.7288208007812,0.0049000000581145,16,1561097980,6.848453616444125,25.600000381469727,I,47,-3712.199116147527,0,-4.243168217856129e+17,0
1730962746000,9,0.0,-924.8629040481028,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3712.199116147527,0,-4.242056737544174e+17,0
1730962746000,5,21.527999877929688,-783.5426238139503,0.0225000008940696,16,1602562560,0.0,21.527999877929688,C,17,-3712.199116147527,0,-4.24205673754581e+17,0
1730962746000,7,0.0,-1712.4864821949554,0.0225000008940696,16,1604812540,0.0,10.0,C,17,-3712.199116147527,0,-4.2420567375452006e+17,0
1730962746000,16,13.199999809265137,-384.15323652577456,0.0225000008940696,16,1601437440,0.0,13.199999809265137,C,17,-3712.199116147527,0,-4.2420567375441114e+17,0
1730962746000,31,18.55299949645996,-644.3695451163348,0.0225000008940696,16,1575420030,0.0,18.55299949645996,C,47,-3712.199116147527,0,-4.243168259825987e+17,0
1730962746000,2,19.222999572753903,-891.6781477486776,0.0225000008940696,16,1575420030,0.0,19.222999572753903,C,47,-3712.199116147527,0,-4.243168259817615e+17,0
1730962746000,21,20.05900001525879,-873.6953956692321,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,47,-3712.199116147527,0,-4.2431682598161114e+17,0
1730962746000,4,19.326000213623047,-1479.146493233918,0.0099999997764825,16,1575420030,0.0,19.326000213623047,C,47,-3712.199116147527,0,-4.2431682598197574e+17,0
1730962746000,39,22.47100067138672,-1060.2677001953125,0.0225000008940696,16,1561097980,0.9064595757331496,22.47100067138672,I,47,-3712.199116147527,0,-4.243168217694263e+17,0
1730962746000,41,20.274999618530277,-1020.7431640625,0.0099999997764825,16,1561097980,0.0,20.274999618530277,I,47,-3712.199116147527,0,-4.24316821785636e+17,0
1730962746000,2,15.300000190734863,-781.1498589105101,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,47,-3712.199116147527,0,-4.243168259800136e+17,0
1730962746000,13,13.600000381469728,-805.8847842851628,0.0225000008940696,24,1575420030,0.0,13.600000381469728,C,47,-3712.199116147527,0,-4.24316825979467e+17,0
1730962746000,32,20.91399955749512,-1512.5826416015625,0.0099999997764825,16,1561097980,0.0,20.91399955749512,I,47,-3712.199116147527,0,-4.24316821785328e+17,0
1730962746000,7,15.800000190734863,-1340.0323486328125,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,47,-3712.199116147527,0,-4.243168217702237e+17,0
1730962746000,13,19.27300071716309,-898.4368896484375,0.0225000008940696,16,1561097980,0.8278537031645016,19.27300071716309,I,47,-3712.199116147527,0,-4.2431682177153856e+17,0
1730962746000,16,14.0,-1032.524658203125,0.0225000008940696,16,1561097980,0.0,14.0,I,47,-3712.199116147527,0,-4.2431682176957594e+17,0
