utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335181999,3,32.29999923706055,-87.09091186523438,0.0948758199810981,16,1604812540,,27.299999237060547,C,239,-16.558292388916016,0,-4.231293305737558e+17,1
1727335181999,8,24.799999237060547,-59.272705078125,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-16.558292388916016,0,-4.232297022729214e+17,1
1727335181999,13,22.399999618530277,389.64495849609375,0.23355133831501,16,1600875010,,17.399999618530273,C,239,-16.558292388916016,0,-4.231293305743857e+17,1
1727335181999,10,25.5,-83.10022735595703,0.1682569980621338,16,1561097980,,20.5,C,51,-16.558292388916016,0,-4.231181837150587e+17,1
1727335181999,39,27.899999618530277,167.7147979736328,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,-16.558292388916016,0,-4.231181837166886e+17,1
1727335181999,7,24.0,-138.9803466796875,0.1958725899457931,16,1561097980,,19.0,C,51,-16.558292388916016,0,-4.231181837146581e+17,1
1727335181999,14,20.899999618530277,134.20394897460938,0.2796962261199951,16,1561097980,,15.899999618530272,C,47,-16.558292388916016,0,-4.2322970228432614e+17,1
1727335181999,19,19.100000381469727,-127.74869537353516,0.3556661605834961,16,1603687550,,14.100000381469728,C,239,-16.558292388916016,0,-4.23129330573975e+17,1
1727335182999,25,20.700000762939453,246.2230224609375,0.286867618560791,16,1575420030,,15.699999809265137,C,15,-15.02162265777588,0,-4.2322970648293344e+17,1
1727335182999,26,33.599998474121094,-477.911865234375,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,-15.02162265777588,0,-4.2322970648497146e+17,1
1727335182999,10,31.299999237060547,67.2530517578125,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-15.02162265777588,0,-4.232297064855974e+17,1
1727335182999,21,30.200000762939453,-185.81491088867188,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-15.02162265777588,0,-4.2322970648424006e+17,1
1727335182999,31,31.899999618530277,-126.77010345458984,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-15.02162265777588,0,-4.232297064868576e+17,1
1727335182999,28,30.299999237060547,353.1107177734375,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-15.02162265777588,0,-4.232297064860692e+17,1
1727335182999,2,30.100000381469727,-376.9516906738281,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-15.02162265777588,0,-4.232297064832327e+17,1
1727335182999,32,31.0,190.6705017089844,0.1046005934476852,16,1575420030,,26.0,C,15,-15.02162265777588,0,-4.2322970648369645e+17,1
1727335182999,23,27.0,416.0984497070313,0.1460950374603271,16,1575420030,,22.0,C,15,-15.02162265777588,0,-4.232297064832215e+17,1
1727335182999,16,21.100000381469727,-545.3324584960938,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-15.02162265777588,0,-4.232297064825616e+17,1
1727335182999,27,20.299999237060547,161.83274841308594,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,-15.02162265777588,0,-4.2322970648207994e+17,1
1727335182999,23,35.400001525878906,-395.0992431640625,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-15.02162265777588,0,-4.231181834141789e+17,1
1727335182999,25,31.700000762939453,164.73175048828125,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-15.02162265777588,0,-4.232297022876913e+17,1
1727335182999,9,27.5,117.31326293945312,0.1396740823984146,16,1561097980,,22.5,C,51,-15.02162265777588,0,-4.2311818341801235e+17,1
1727335182999,10,34.400001525878906,335.2977294921875,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-15.02162265777588,0,-4.2311818341865414e+17,1
1727335182999,18,34.599998474121094,369.2688903808594,0.0807044357061386,16,1600312450,,29.600000381469727,C,239,-15.02162265777588,0,-4.231293305748571e+17,1
1727335182999,28,34.5,367.76849365234375,0.0812525153160095,16,1561097980,,29.5,C,51,-15.02162265777588,0,-4.231181834188074e+17,1
1727335182999,194,24.899999618530277,60.53813552856445,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-15.02162265777588,0,-4.232297064664959e+17,1
1727335182999,14,30.0,-394.9871826171875,0.1131360009312629,16,1598062460,,25.0,C,239,-15.02162265777588,0,-4.2312933057584826e+17,1
1727335182999,41,29.600000381469727,-193.64878845214844,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-15.02162265777588,0,-4.231181834129987e+17,1
1727335182999,9,28.600000381469727,27.42477226257324,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-15.02162265777588,0,-4.231181834172894e+17,1
1727335182999,27,28.0,106.86911010742188,0.133667305111885,16,1561097980,,23.0,C,51,-15.02162265777588,0,-4.231181834184436e+17,1
1727335182999,13,27.799999237060547,-104.88880157470705,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-15.02162265777588,0,-4.231181834187301e+17,1
1727335182999,6,29.299999237060547,100.44789123535156,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,-15.02162265777588,0,-4.231181834178178e+17,1
1727335182999,38,28.299999237060547,9.671810150146484,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-15.02162265777588,0,-4.2322970227235283e+17,1
1727335182999,196,30.0,-261.7560729980469,0.1131360009312629,16,1575420030,,25.0,C,15,-15.02162265777588,0,-4.2322970646724326e+17,1
1727335182999,31,26.899999618530277,-337.6917724609375,0.1474322974681854,16,1575420030,,21.899999618530277,C,3072,-15.02162265777588,0,-4.2311818341735366e+17,1
1727335182999,36,27.299999237060547,-364.1973876953125,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-15.02162265777588,0,-4.231181834165106e+17,1
1727335182999,16,27.100000381469727,159.37684631347656,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-15.02162265777588,0,-4.2311818341702285e+17,1
1727335182999,4,26.100000381469727,-183.65298461914065,0.1588239222764969,16,1605374980,,21.100000381469727,C,239,-15.02162265777588,0,-4.231293305728558e+17,1
1727335182999,3,31.700000762939453,-86.1310806274414,0.0991878136992454,16,1604812540,,26.700000762939453,C,239,-15.02162265777588,0,-4.2312933057375584e+17,1
1727335182999,8,24.899999618530277,-58.5687141418457,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,-15.02162265777588,0,-4.232297022729214e+17,1
1727335182999,39,27.399999618530277,168.3541717529297,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-15.02162265777588,0,-4.231181834168959e+17,1
1727335182999,13,23.299999237060547,389.0762023925781,0.2111439704895019,16,1600875010,,18.299999237060547,C,239,-15.02162265777588,0,-4.231293305743852e+17,1
1727335182999,10,25.299999237060547,-81.09639739990234,0.1715887486934662,16,1561097980,,20.299999237060547,C,51,-15.02162265777588,0,-4.231181834152663e+17,1
1727335182999,14,21.600000381469727,135.53834533691406,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-15.02162265777588,0,-4.2322970228432595e+17,1
1727335182999,7,23.899999618530277,-138.56776428222656,0.1979507803916931,16,1561097980,,18.899999618530277,C,51,-15.02162265777588,0,-4.2311818341486586e+17,1
1727335182999,19,19.0,-127.8721694946289,0.3607653081417084,16,1603687550,,14.0,C,239,-15.02162265777588,0,-4.231293305739751e+17,1
1727335183999,25,23.399999618530277,245.3608245849609,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-14.69083309173584,0,-4.232297064829332e+17,1
1727335183999,10,31.299999237060547,66.8554916381836,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.69083309173584,0,-4.232297064855974e+17,1
1727335183999,26,33.5,-476.9293823242188,0.0870544761419296,16,1575420030,,28.5,C,15,-14.69083309173584,0,-4.2322970648497197e+17,1
1727335183999,28,30.200000762939453,354.7123718261719,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-14.69083309173584,0,-4.2322970648606886e+17,1
1727335183999,31,31.700000762939453,-125.61488342285156,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-14.69083309173584,0,-4.232297064868577e+17,1
1727335183999,21,30.200000762939453,-185.8797149658203,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-14.69083309173584,0,-4.232297064842403e+17,1
1727335183999,2,30.100000381469727,-376.7542114257813,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-14.69083309173584,0,-4.232297064832331e+17,1
1727335183999,32,30.700000762939453,190.5211944580078,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,-14.69083309173584,0,-4.2322970648369626e+17,1
1727335183999,23,27.0,416.3966064453125,0.1460950374603271,16,1575420030,,22.0,C,15,-14.69083309173584,0,-4.232297064832211e+17,1
1727335183999,16,21.100000381469727,-544.5579833984375,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,-14.69083309173584,0,-4.232297064825621e+17,1
1727335183999,27,20.200000762939453,161.38330078125,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-14.69083309173584,0,-4.232297064820798e+17,1
1727335183999,23,35.400001525878906,-396.8382263183594,0.0765127316117286,16,1561097980,,30.399999618530277,C,51,-14.69083309173584,0,-4.231181831143869e+17,1
1727335183999,25,32.099998474121094,165.3076629638672,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-14.69083309173584,0,-4.2322970228769114e+17,1
1727335183999,10,34.20000076293945,334.0316467285156,0.0829306617379188,16,1575420030,,29.200000762939453,C,3072,-14.69083309173584,0,-4.231181831188613e+17,1
1727335183999,28,34.29999923706055,367.2707214355469,0.0823655575513839,16,1561097980,,29.299999237060547,C,51,-14.69083309173584,0,-4.231181831190145e+17,1
1727335183999,14,22.299999237060547,133.5351104736328,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-14.69083309173584,0,-4.232297022843258e+17,1
1727335183999,18,34.400001525878906,371.0959777832031,0.0818061977624893,16,1600312450,,29.399999618530277,C,239,-14.69083309173584,0,-4.231293305748567e+17,1
1727335183999,9,28.100000381469727,117.61003112792967,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-14.69083309173584,0,-4.231181831182198e+17,1
1727335183999,194,31.399999618530277,60.164772033691406,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-14.69083309173584,0,-4.232297064664958e+17,1
1727335183999,14,30.0,-394.4482421875,0.1131360009312629,16,1598062460,,25.0,C,239,-14.69083309173584,0,-4.2312933057584864e+17,1
1727335183999,41,29.600000381469727,-194.143798828125,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-14.69083309173584,0,-4.231181831132064e+17,1
1727335183999,13,28.5,-104.3780517578125,0.1280398368835449,16,1561097980,,23.5,C,51,-14.69083309173584,0,-4.231181831189377e+17,1
1727335183999,6,29.200000762939453,101.18941497802734,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-14.69083309173584,0,-4.231181831180253e+17,1
1727335183999,9,28.700000762939453,27.470617294311523,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-14.69083309173584,0,-4.231181831174969e+17,1
1727335183999,27,28.600000381469727,107.70333862304688,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-14.69083309173584,0,-4.231181831186511e+17,1
1727335183999,38,28.299999237060547,10.159862518310549,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-14.69083309173584,0,-4.2322970227235283e+17,1
1727335183999,196,29.799999237060547,-261.40899658203125,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-14.69083309173584,0,-4.2322970646724346e+17,1
1727335183999,31,27.0,-337.7579040527344,0.1460950374603271,16,1575420030,,22.0,C,3072,-14.69083309173584,0,-4.2311818311756154e+17,1
1727335183999,36,27.200000762939453,-362.9570617675781,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-14.69083309173584,0,-4.231181831167185e+17,1
1727335183999,16,27.0,160.81475830078125,0.1460950374603271,16,1561097980,,22.0,C,51,-14.69083309173584,0,-4.231181831172303e+17,1
1727335183999,4,26.0,-183.78656005859372,0.160340130329132,16,1605374980,,21.0,C,239,-14.69083309173584,0,-4.2312933057285606e+17,1
1727335183999,3,31.200000762939453,-85.07313537597656,0.1030097231268882,16,1604812540,,26.200000762939453,C,239,-14.69083309173584,0,-4.2312933057375584e+17,1
1727335183999,8,25.0,-57.29100799560547,0.1767749935388565,16,1561097980,,20.0,C,47,-14.69083309173584,0,-4.232297022729215e+17,1
1727335183999,39,27.100000381469727,168.6194610595703,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-14.69083309173584,0,-4.231181831171032e+17,1
1727335183999,13,23.5,390.5343933105469,0.2066033631563186,16,1600875010,,18.5,C,239,-14.69083309173584,0,-4.2312933057438496e+17,1
1727335183999,10,25.100000381469727,-79.56608581542969,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,-14.69083309173584,0,-4.231181831154739e+17,1
1727335183999,7,23.700000762939453,-139.15553283691406,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,-14.69083309173584,0,-4.2311818311507354e+17,1
1727335183999,2,37.900001525878906,81.43372344970703,0.0653264373540878,16,1599750020,,32.900001525878906,C,238,-14.69083309173584,0,-4.2312933057216896e+17,1
1727335183999,19,19.0,-128.3394317626953,0.3607653081417084,16,1603687550,,14.0,C,239,-14.69083309173584,0,-4.231293305739752e+17,1
1727335184999,10,31.299999237060547,67.5,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.59265422821045,0,-4.232297064855973e+17,1
1727335184999,26,33.29999923706055,-477.061767578125,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-14.59265422821045,0,-4.232297064849725e+17,1
1727335184999,25,31.700000762939453,246.8477478027344,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-14.59265422821045,0,-4.23229706482933e+17,1
1727335184999,28,30.200000762939453,353.6893920898437,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-14.59265422821045,0,-4.232297064860685e+17,1
1727335184999,31,31.600000381469727,-125.2927017211914,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-14.59265422821045,0,-4.232297064868578e+17,1
1727335184999,21,30.200000762939453,-186.5067596435547,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-14.59265422821045,0,-4.2322970648424045e+17,1
1727335184999,2,30.100000381469727,-375.8910827636719,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-14.59265422821045,0,-4.232297064832335e+17,1
1727335184999,32,30.5,190.3994903564453,0.1087427884340286,16,1575420030,,25.5,C,15,-14.59265422821045,0,-4.2322970648369606e+17,1
1727335184999,23,27.0,417.6292724609375,0.1460950374603271,16,1575420030,,22.0,C,15,-14.59265422821045,0,-4.232297064832206e+17,1
1727335184999,16,21.200000762939453,-543.7481079101562,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-14.59265422821045,0,-4.232297064825627e+17,1
1727335184999,27,20.200000762939453,161.38487243652344,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-14.59265422821045,0,-4.2322970648207955e+17,1
1727335184999,23,35.29999923706055,-394.4789733886719,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-14.59265422821045,0,-4.231181828145948e+17,1
1727335184999,25,32.099998474121094,165.46815490722656,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-14.59265422821045,0,-4.23229702287691e+17,1
1727335184999,10,34.0,333.427734375,0.0840784758329391,16,1575420030,,29.0,C,3072,-14.59265422821045,0,-4.2311818281906854e+17,1
1727335184999,28,34.0,367.5359497070313,0.0840784758329391,16,1561097980,,29.0,C,51,-14.59265422821045,0,-4.231181828192217e+17,1
1727335184999,14,30.0,-395.3531799316406,0.1131360009312629,16,1598062460,,25.0,C,239,-14.59265422821045,0,-4.23129330575849e+17,1
1727335184999,194,31.299999237060547,62.01001739501953,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.59265422821045,0,-4.2322970646649574e+17,1
1727335184999,6,29.200000762939453,100.1281509399414,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-14.59265422821045,0,-4.2311818281823277e+17,1
1727335184999,13,28.799999237060547,-105.62467956542967,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-14.59265422821045,0,-4.231181828191454e+17,1
1727335184999,41,29.5,-193.630859375,0.1178009137511253,16,1561097980,,24.5,C,51,-14.59265422821045,0,-4.231181828134142e+17,1
1727335184999,9,32.20000076293945,117.36055755615234,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-14.59265422821045,0,-4.2311818281842714e+17,1
1727335184999,9,28.700000762939453,27.784639358520508,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-14.59265422821045,0,-4.2311818281770445e+17,1
1727335184999,38,28.299999237060547,9.72359561920166,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-14.59265422821045,0,-4.2322970227235283e+17,1
1727335184999,27,28.600000381469727,108.03157806396484,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-14.59265422821045,0,-4.231181828188585e+17,1
1727335184999,196,29.700000762939453,-262.5186767578125,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-14.59265422821045,0,-4.232297064672438e+17,1
1727335184999,31,27.100000381469727,-336.8476257324219,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-14.59265422821045,0,-4.231181828177694e+17,1
1727335184999,39,26.899999618530277,168.49696350097656,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-14.59265422821045,0,-4.2311818281731066e+17,1
1727335184999,16,27.0,161.1020050048828,0.1460950374603271,16,1561097980,,22.0,C,51,-14.59265422821045,0,-4.2311818281743763e+17,1
1727335184999,36,27.200000762939453,-363.422607421875,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-14.59265422821045,0,-4.2311818281692646e+17,1
1727335184999,4,26.0,-184.65382385253903,0.160340130329132,16,1605374980,,21.0,C,239,-14.59265422821045,0,-4.231293305728562e+17,1
1727335184999,3,30.700000762939453,-84.90657806396484,0.1070568785071373,16,1604812540,,25.700000762939453,C,239,-14.59265422821045,0,-4.2312933057375597e+17,1
1727335184999,8,25.0,-56.92905044555664,0.1767749935388565,16,1561097980,,20.0,C,47,-14.59265422821045,0,-4.2322970227292154e+17,1
1727335184999,2,36.59999847412109,81.41207885742188,0.0708119720220565,16,1599750020,,31.600000381469727,C,239,-14.59265422821045,0,-4.231293305721689e+17,1
1727335184999,13,23.700000762939453,390.1757507324219,0.2022076547145843,16,1600875010,,18.700000762939453,C,239,-14.59265422821045,0,-4.231293305743846e+17,1
1727335184999,14,23.799999237060547,133.850341796875,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-14.59265422821045,0,-4.2322970228432576e+17,1
1727335184999,10,24.899999618530277,-78.7673568725586,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,-14.59265422821045,0,-4.2311818281568154e+17,1
1727335184999,7,23.600000381469727,-138.66445922851562,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-14.59265422821045,0,-4.2311818281528115e+17,1
1727335184999,18,34.099998474121094,370.04339599609375,0.0835016071796417,16,1600312450,,29.100000381469727,C,238,-14.59265422821045,0,-4.231293305748563e+17,1
1727335184999,19,19.0,-128.5950927734375,0.3607653081417084,16,1603687550,,14.0,C,239,-14.59265422821045,0,-4.2312933057397536e+17,1
1727335185999,32,30.399999618530277,188.344482421875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-14.721073150634766,0,-4.232297064836959e+17,1
1727335185999,10,31.299999237060547,66.78968811035156,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-14.721073150634766,0,-4.2322970648559725e+17,1
1727335185999,28,30.399999618530277,353.0755920410156,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-14.721073150634766,0,-4.232297064860681e+17,1
1727335185999,31,31.5,-125.3229522705078,0.1006906405091285,16,1575420030,,26.5,C,15,-14.721073150634766,0,-4.23229706486858e+17,1
1727335185999,25,31.600000381469727,246.13937377929688,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-14.721073150634766,0,-4.2322970648293274e+17,1
1727335185999,21,30.200000762939453,-186.1217193603516,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-14.721073150634766,0,-4.232297064842406e+17,1
1727335185999,2,30.0,-373.1864929199219,0.1131360009312629,16,1575420030,,25.0,C,15,-14.721073150634766,0,-4.2322970648323386e+17,1
1727335185999,23,26.899999618530277,417.99224853515625,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-14.721073150634766,0,-4.232297064832202e+17,1
1727335185999,26,33.099998474121094,-477.7419128417969,0.089550532400608,16,1575420030,,28.100000381469727,C,14,-14.721073150634766,0,-4.232297064849729e+17,1
1727335185999,16,21.200000762939453,-543.4385375976562,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-14.721073150634766,0,-4.2322970648256326e+17,1
1727335185999,27,20.200000762939453,161.5625457763672,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-14.721073150634766,0,-4.232297064820795e+17,1
1727335185999,25,32.099998474121094,164.1604766845703,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-14.721073150634766,0,-4.232297022876909e+17,1
1727335185999,10,33.79999923706055,335.52471923828125,0.0852502956986427,16,1575420030,,28.799999237060547,C,3072,-14.721073150634766,0,-4.231181825192758e+17,1
1727335185999,28,33.70000076293945,369.12689208984375,0.0858453959226608,16,1561097980,,28.700000762939453,C,51,-14.721073150634766,0,-4.231181825194289e+17,1
1727335185999,23,35.29999923706055,-393.6915893554688,0.0770185962319374,16,1561097980,,30.299999237060547,C,51,-14.721073150634766,0,-4.2311818251480275e+17,1
1727335185999,6,29.200000762939453,99.07614135742188,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-14.721073150634766,0,-4.231181825184401e+17,1
1727335185999,13,28.899999618530277,-105.35572052001952,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,-14.721073150634766,0,-4.23118182519353e+17,1
1727335185999,14,30.0,-394.4298400878906,0.1131360009312629,16,1598062460,,25.0,C,239,-14.721073150634766,0,-4.231293305758494e+17,1
1727335185999,194,31.200000762939453,62.08736038208008,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-14.721073150634766,0,-4.232297064664956e+17,1
1727335185999,41,29.5,-195.537353515625,0.1178009137511253,16,1561097980,,24.5,C,51,-14.721073150634766,0,-4.2311818251362195e+17,1
1727335185999,9,32.0,116.9819107055664,0.0969958826899528,16,1561097980,,27.0,C,51,-14.721073150634766,0,-4.231181825186346e+17,1
1727335185999,38,28.299999237060547,8.135626792907715,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,-14.721073150634766,0,-4.2322970227235283e+17,1
1727335185999,9,28.700000762939453,28.275623321533203,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-14.721073150634766,0,-4.2311818251791194e+17,1
1727335185999,196,29.5,-263.1325378417969,0.1178009137511253,16,1575420030,,24.5,C,15,-14.721073150634766,0,-4.232297064672441e+17,1
1727335185999,27,28.600000381469727,107.7882308959961,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,-14.721073150634766,0,-4.231181825190659e+17,1
1727335185999,16,26.899999618530277,158.8498077392578,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,-14.721073150634766,0,-4.2311818251764506e+17,1
1727335185999,39,26.799999237060547,167.3928680419922,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-14.721073150634766,0,-4.23118182517518e+17,1
1727335185999,31,27.100000381469727,-337.12457275390625,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-14.721073150634766,0,-4.231181825179773e+17,1
1727335185999,36,27.100000381469727,-363.6867980957031,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-14.721073150634766,0,-4.231181825171344e+17,1
1727335185999,8,25.0,-57.44928741455078,0.1767749935388565,16,1561097980,,20.0,C,47,-14.721073150634766,0,-4.232297022729216e+17,1
1727335185999,4,26.0,-186.7806854248047,0.160340130329132,16,1605374980,,21.0,C,239,-14.721073150634766,0,-4.231293305728564e+17,1
1727335185999,3,30.299999237060547,-86.3975830078125,0.1104688420891761,16,1604812540,,25.299999237060547,C,239,-14.721073150634766,0,-4.231293305737561e+17,1
1727335185999,13,23.799999237060547,388.5322570800781,0.2000622600317001,16,1600875010,,18.799999237060547,C,239,-14.721073150634766,0,-4.2312933057438406e+17,1
1727335185999,18,33.29999923706055,370.2204895019531,0.0882892832159996,16,1600312450,,28.299999237060547,C,239,-14.721073150634766,0,-4.23129330574856e+17,1
1727335185999,2,35.599998474121094,80.57655334472656,0.0755158215761184,16,1599750020,,30.600000381469727,C,239,-14.721073150634766,0,-4.2312933057216877e+17,1
1727335185999,14,25.5,133.84671020507812,0.1682569980621338,16,1561097980,,20.5,C,47,-14.721073150634766,0,-4.2322970228432557e+17,1
1727335185999,10,24.700000762939453,-78.06019592285156,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,-14.721073150634766,0,-4.2311818251588915e+17,1
1727335185999,7,23.399999618530277,-138.5651092529297,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-14.721073150634766,0,-4.2311818251548883e+17,1
1727335185999,19,18.899999618530277,-128.02810668945312,0.3659748435020447,16,1603687550,,13.899999618530272,C,239,-14.721073150634766,0,-4.231293305739755e+17,1
1727335187000,32,33.29999923706055,189.3893280029297,0.1834361255168914,19,1575420030,,28.299999237060547,C,15,-15.108455657958984,0,-4.232297064836959e+17,1
1727335187000,10,31.299999237060547,67.16134643554688,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-15.108455657958984,0,-4.232297064855973e+17,1
1727335187000,28,30.600000381469727,353.5400695800781,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-15.108455657958984,0,-4.23229706486068e+17,1
1727335187000,31,31.299999237060547,-125.1564712524414,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-15.108455657958984,0,-4.232297064868582e+17,1
1727335187000,21,30.100000381469727,-185.4532470703125,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,-15.108455657958984,0,-4.2322970648424096e+17,1
1727335187000,25,31.5,245.2771148681641,0.1006906405091285,16,1575420030,,26.5,C,15,-15.108455657958984,0,-4.232297064829326e+17,1
1727335187000,2,29.899999618530277,-375.3323059082031,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-15.108455657958984,0,-4.232297064832343e+17,1
1727335187000,23,26.899999618530277,417.259765625,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-15.108455657958984,0,-4.2322970648322e+17,1
1727335187000,26,32.29999923706055,-476.8289489746094,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-15.108455657958984,0,-4.232297064849735e+17,1
1727335187000,16,21.200000762939453,-543.576416015625,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,-15.108455657958984,0,-4.23229706482564e+17,1
1727335187000,27,20.200000762939453,161.12548828125,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-15.108455657958984,0,-4.232297064820794e+17,1
1727335187000,8,25.200000762939453,-57.24717712402344,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-15.108455657958984,0,-4.232297022729218e+17,1
1727335187000,25,32.099998474121094,165.4142608642578,0.0962813571095466,16,1561097980,,27.100000381469727,C,47,-15.108455657958984,0,-4.2322970228769075e+17,1
1727335187000,10,33.599998474121094,335.0956726074219,0.0864467695355415,16,1575420030,,28.600000381469727,C,3072,-15.108455657958984,0,-4.231181822194831e+17,1
1727335187000,28,33.5,368.5063781738281,0.0870544761419296,16,1561097980,,28.5,C,51,-15.108455657958984,0,-4.231181822196363e+17,1
1727335187000,13,29.0,-105.28656005859376,0.1227604150772094,16,1561097980,,24.0,C,51,-15.108455657958984,0,-4.231181822195608e+17,1
1727335187000,14,29.899999618530277,-392.9305725097656,0.1140465512871742,16,1598062460,,24.899999618530277,C,239,-15.108455657958984,0,-4.2312933057585e+17,1
