utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733208017000,12,0.0,-1001.7927344441327,0.0020250000525265,17,1601437440,7.117573273426524,26.0,C,17,-3846.118712542197,0,-4.2487882251131437e+17,0
1733208018000,4,28.215999603271484,-1552.0251603255624,0.00089999998454,17,1575420030,9.329494281645657,28.215999603271484,C,47,-3847.796930621956,0,-4.2493783213839066e+17,0
1733208018000,8,19.20400047302246,-1616.8017583805863,0.0225000008940696,16,1575420030,0.0,19.20400047302246,C,47,-3847.796930621956,0,-4.249378321377504e+17,0
1733208018000,36,22.399999618530277,-881.7869873046875,0.0099999997764825,16,1561097980,2.6430803711906368,22.399999618530277,I,47,-3847.796930621956,0,-4.249378279400046e+17,0
1733208018000,21,18.799999237060547,-1097.8296575858503,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3847.796930621956,0,-4.2493783213629696e+17,0
1733208018000,1,0.0,-1532.848024678218,0.0099999997764825,16,1602562560,3.597684961456406,20.0,C,17,-3847.796930621956,0,-4.2487882221165024e+17,0
1733208018000,12,0.0,-1001.4094637448362,0.0020250000525265,17,1601437440,5.7047145696149855,24.0,C,17,-3847.796930621956,0,-4.248788222115229e+17,0
1733208019000,4,29.742000579833984,-1552.9374177862726,0.0006249999860301,21,1575420030,11.231728965469223,29.742000579833984,C,47,-3851.7893049322033,0,-4.249378321383922e+17,0
1733208019000,8,19.28400039672852,-1618.0734181491011,0.0049000000581145,16,1575420030,0.0,19.28400039672852,C,47,-3851.7893049322033,0,-4.24937832137752e+17,0
1733208019000,36,22.399999618530277,-882.72705078125,0.0099999997764825,16,1561097980,2.6430803711906368,22.399999618530277,I,47,-3851.7893049322033,0,-4.2493782794000544e+17,0
1733208019000,21,20.200000762939453,-1099.3795103506338,0.0049000000581145,24,1575420030,0.0,20.200000762939453,C,47,-3851.7893049322033,0,-4.24937832136298e+17,0
1733208019000,1,0.0,-1533.5888172669856,0.0099999997764825,16,1602562560,3.597684961456406,19.0,C,17,-3851.7893049322033,0,-4.2487882191185926e+17,0
1733208019000,12,0.0,-1002.289715792112,0.00089999998454,21,1601437440,9.598644641069818,28.0,C,17,-3851.7893049322033,0,-4.2487882191173146e+17,0
1733208020000,4,28.39699935913086,-1552.7075415428628,0.0020250000525265,17,1575420030,9.554789352193623,28.39699935913086,C,47,-3851.537525344813,0,-4.249378321383937e+17,0
1733208020000,3,25.183000564575195,-892.5586276526997,0.0020250000525265,17,1575420030,5.2915545308480825,25.183000564575195,C,47,-3851.537525344813,0,-4.249378321390596e+17,0
1733208020000,8,27.225000381469727,-1617.8022868320963,0.00089999998454,17,1575420030,8.046685135402598,27.225000381469727,C,47,-3851.537525344813,0,-4.249378321377536e+17,0
1733208020000,36,22.295000076293945,-882.2960815429688,0.0049000000581145,16,1561097980,0.0,22.295000076293945,I,47,-3851.537525344813,0,-4.249378279400064e+17,0
1733208020000,21,20.200000762939453,-1098.226319543456,0.0099999997764825,25,1575420030,0.0,20.200000762939453,C,47,-3851.537525344813,0,-4.249378321362991e+17,0
1733208020000,1,0.0,-1532.0196340509017,0.0020250000525265,16,1602562560,6.020599913279624,25.0,C,17,-3851.537525344813,0,-4.2487882161206835e+17,0
1733208020000,12,0.0,-1001.438348443376,0.00089999998454,17,1601437440,8.898731426965224,28.0,C,17,-3851.537525344813,0,-4.2487882161194e+17,0
1733208021000,4,25.416000366210938,-1552.2464882203894,0.0049000000581145,21,1575420030,5.606010216104743,25.416000366210938,C,47,-3851.388290467624,0,-4.249378321383953e+17,0
1733208021000,3,21.875,-892.4133986436256,0.0049000000581145,20,1575420030,0.3604620826654519,21.875,C,47,-3851.388290467624,0,-4.2493783213906054e+17,0
1733208021000,8,25.261999130249023,-1617.6868841262294,0.0020250000525265,20,1575420030,5.371242150679859,25.261999130249023,C,47,-3851.388290467624,0,-4.249378321377552e+17,0
1733208021000,36,24.799999237060547,-880.8950805664062,0.0049000000581145,17,1561097980,5.791407469938612,24.799999237060547,I,47,-3851.388290467624,0,-4.2493782794000723e+17,0
1733208021000,21,17.299999237060547,-1097.4093947528097,0.0225000008940696,28,1575420030,0.0,17.299999237060547,C,47,-3851.388290467624,0,-4.249378321363002e+17,0
1733208021000,1,0.0,-1531.8415149944162,0.0049000000581145,16,1602562560,2.807514135782934,21.0,C,17,-3851.388290467624,0,-4.2487882131227744e+17,0
1733208021000,12,0.0,-1001.2111099605592,0.0099999997764825,20,1601437440,5.992353092814469,20.0,C,17,-3851.388290467624,0,-4.2487882131214854e+17,0
1733208022000,4,30.18600082397461,-1549.341350537912,0.0006249999860301,17,1575420030,11.760683855274497,30.18600082397461,C,47,-3847.310328458105,0,-4.2493783213839686e+17,0
1733208022000,3,21.875,-890.2029072003281,0.0099999997764825,16,1575420030,0.3604620826654519,21.875,C,47,-3847.310328458105,0,-4.249378321390614e+17,0
1733208022000,8,24.69300079345703,-1616.069945408438,0.0020250000525265,16,1575420030,4.582959767157116,24.69300079345703,C,47,-3847.310328458105,0,-4.249378321377568e+17,0
1733208022000,36,28.5,-878.63037109375,0.0020250000525265,17,1561097980,10.216978310300856,28.5,I,47,-3847.310328458105,0,-4.249378279400081e+17,0
1733208022000,60,28.200000762939453,-1163.7147216796875,0.00089999998454,16,1561097980,9.936311254052988,28.200000762939453,I,47,-3847.310328458105,0,-4.249378279266312e+17,0
1733208022000,21,18.299999237060547,-1095.2909838904416,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-3847.310328458105,0,-4.249378321363013e+17,0
1733208022000,1,0.0,-1530.3608432479398,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3847.310328458105,0,-4.248788210124865e+17,0
1733208022000,12,0.0,-998.6342475031606,0.0020250000525265,17,1601437440,6.048755171767431,24.0,C,17,-3847.310328458105,0,-4.2487882101235706e+17,0
1733208022000,7,20.05900001525879,-1260.8245508525677,0.0099999997764825,16,1575420030,0.0,20.05900001525879,C,47,-3847.310328458105,0,-4.249378321357066e+17,0
1733208023000,4,26.358999252319336,-1547.1927417050072,0.0020250000525265,17,1575420030,6.895170000643112,26.358999252319336,C,47,-3842.669651909687,0,-4.249378321383984e+17,0
1733208023000,3,24.69300079345703,-888.3118638268944,0.0020250000525265,17,1575420030,4.582959767157116,24.69300079345703,C,47,-3842.669651909687,0,-4.249378321390623e+17,0
1733208023000,8,25.075000762939453,-1614.2846413902994,0.0099999997764825,17,1575420030,5.129951922652247,25.075000762939453,C,47,-3842.669651909687,0,-4.249378321377584e+17,0
1733208023000,36,28.540000915527344,-877.0326538085938,0.00089999998454,20,1561097980,11.186160218140252,28.540000915527344,I,47,-3842.669651909687,0,-4.2493782794000896e+17,0
1733208023000,60,27.899999618530277,-1160.048095703125,0.0020250000525265,16,1561097980,9.632435118926775,27.899999618530277,I,47,-3842.669651909687,0,-4.249378279266323e+17,0
1733208023000,21,17.799999237060547,-1093.8091462469904,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-3842.669651909687,0,-4.249378321363024e+17,0
1733208023000,1,0.0,-1528.3832650054217,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3842.669651909687,0,-4.248788207126956e+17,0
1733208023000,8,0.0,-764.8430775316025,0.0020250000525265,16,1605374980,8.511934910825413,26.0,C,17,-3842.669651909687,0,-4.248788207126205e+17,0
1733208023000,12,0.0,-997.4394630265314,0.0049000000581145,20,1601437440,0.0,21.0,C,17,-3842.669651909687,0,-4.2487882071256557e+17,0
1733208023000,7,20.05900001525879,-1260.2912082344708,0.0225000008940696,16,1575420030,0.0,20.05900001525879,C,47,-3842.669651909687,0,-4.2493783213570784e+17,0
1733208023000,22,25.399999618530277,-1572.116455078125,0.00089999998454,16,1561097980,6.520801838916864,25.399999618530277,I,47,-3842.669651909687,0,-4.2493782793990086e+17,0
1733208024000,4,26.40399932861328,-1544.0462060918996,0.0049000000581145,20,1575420030,6.961474823672649,26.40399932861328,C,47,-3840.720035903928,0,-4.2493783213839994e+17,0
1733208024000,3,29.524999618530277,-884.546130442533,0.00089999998454,21,1575420030,10.965080953352642,29.524999618530277,C,47,-3840.720035903928,0,-4.249378321390631e+17,0
1733208024000,8,27.40699958801269,-1610.8329668995211,0.00089999998454,20,1575420030,8.276788383509093,27.40699958801269,C,47,-3840.720035903928,0,-4.2493783213776006e+17,0
1733208024000,36,24.399999618530277,-872.4965209960938,0.0049000000581145,16,1561097980,5.3769062458516,24.399999618530277,I,47,-3840.720035903928,0,-4.249378279400099e+17,0
1733208024000,60,24.899999618530277,-1154.73193359375,0.0020250000525265,16,1561097980,5.953179991565492,24.899999618530277,I,47,-3840.720035903928,0,-4.249378279266335e+17,0
1733208024000,21,18.700000762939453,-1090.2063889866954,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-3840.720035903928,0,-4.249378321363035e+17,0
1733208024000,1,0.0,-1525.125878506279,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3840.720035903928,0,-4.248788204129047e+17,0
1733208024000,8,0.0,-766.4621698814225,0.0006249999860301,16,1605374980,0.0,30.0,C,17,-3840.720035903928,0,-4.248788204128288e+17,0
1733208024000,12,0.0,-993.647249455885,0.00089999998454,17,1601437440,8.049752728455164,27.0,C,17,-3840.720035903928,0,-4.2487882041277414e+17,0
1733208024000,27,27.665000915527344,-1363.4692181271366,0.0099999997764825,16,1575420030,8.610902253566145,27.665000915527344,C,47,-3840.720035903928,0,-4.2493783213767616e+17,0
1733208024000,7,20.05900001525879,-1256.6140245914066,0.0225000008940696,16,1575420030,0.0,20.05900001525879,C,47,-3840.720035903928,0,-4.249378321357091e+17,0
1733208024000,22,30.100000381469727,-1565.216552734375,0.00089999998454,16,1561097980,12.074714554846768,30.100000381469727,I,47,-3840.720035903928,0,-4.249378279399024e+17,0
1733208024000,7,20.5,-950.943105138148,0.0099999997764825,24,1575420030,0.0,20.5,C,47,-3840.720035903928,0,-4.2493783213330355e+17,0
1733208025000,4,23.802000045776367,-1542.1782060929063,0.0099999997764825,16,1575420030,3.2729287920284698,23.802000045776367,C,47,-3840.136750967176,0,-4.249378321384015e+17,1
1733208025000,3,26.197999954223636,-883.5857420626287,0.0049000000581145,20,1575420030,6.659034186276253,26.197999954223636,C,47,-3840.136750967176,0,-4.2493783213906406e+17,1
1733208025000,8,24.349000930786133,-1608.8181583053026,0.0049000000581145,16,1575420030,4.091595937342375,24.349000930786133,C,47,-3840.136750967176,0,-4.2493783213776166e+17,1
1733208025000,36,21.600000381469727,-871.328369140625,0.0099999997764825,16,1561097980,1.5910838219158585,21.600000381469727,I,47,-3840.136750967176,0,-4.2493782794001075e+17,1
1733208025000,60,26.899999618530277,-1154.8099365234375,0.0006249999860301,16,1561097980,8.412383404089734,26.899999618530277,I,47,-3840.136750967176,0,-4.249378279266346e+17,1
1733208025000,21,15.600000381469728,-1087.845372274876,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,47,-3840.136750967176,0,-4.249378321363045e+17,1
1733208025000,1,0.0,-1523.1171522646523,0.0225000008940696,16,1602562560,0.0,14.0,C,17,-3840.136750967176,0,-4.248788201131137e+17,1
1733208025000,8,0.0,-765.7516713265385,0.00089999998454,16,1605374980,10.05005971817239,29.0,C,17,-3840.136750967176,0,-4.2487882011303706e+17,1
1733208025000,12,0.0,-991.2181925603188,0.0049000000581145,20,1601437440,8.44764930279395,21.0,C,17,-3840.136750967176,0,-4.2487882011298266e+17,1
1733208025000,27,21.792999267578125,-1360.9646449092263,0.0099999997764825,16,1575420030,0.2180672602064933,21.792999267578125,C,47,-3840.136750967176,0,-4.249378321376776e+17,1
1733208025000,7,19.558000564575195,-1254.188988182049,0.0225000008940696,16,1575420030,0.0,19.558000564575195,C,47,-3840.136750967176,0,-4.2493783213571034e+17,1
1733208025000,45,24.100000381469727,-1239.811279296875,0.0020250000525265,16,1561097980,4.899052981245433,24.100000381469727,I,47,-3840.136750967176,0,-4.2493782793936365e+17,1
1733208025000,22,30.100000381469727,-1561.1636962890625,0.0006249999860301,16,1561097980,12.074714554846768,30.100000381469727,I,47,-3840.136750967176,0,-4.24937827939904e+17,1
1733208025000,19,30.700000762939453,-1003.5108032226562,0.0006249999860301,16,1561097980,12.739885317353725,30.700000762939453,I,47,-3840.136750967176,0,-4.249378279406041e+17,1
1733208026000,4,19.326000213623047,-1540.125952015222,0.0099999997764825,16,1575420030,0.0,19.326000213623047,C,47,-3838.84879514344,0,-4.24937832138403e+17,1
1733208026000,3,25.643999099731445,-881.0742929991195,0.0020250000525265,16,1575420030,5.909478274397872,25.643999099731445,C,47,-3838.84879514344,0,-4.249378321390649e+17,1
1733208026000,8,25.61899948120117,-1606.702999532069,0.0020250000525265,16,1575420030,5.872119551695486,25.61899948120117,C,47,-3838.84879514344,0,-4.2493783213776326e+17,1
1733208026000,36,21.65999984741211,-869.44775390625,0.0049000000581145,16,1561097980,3.2771360527733915,21.65999984741211,I,47,-3838.84879514344,0,-4.249378279400116e+17,1
1733208026000,60,29.700000762939453,-1154.7210693359375,0.0003999999898951,16,1561097980,11.663741676606984,29.700000762939453,I,47,-3838.84879514344,0,-4.249378279266358e+17,1
1733208026000,21,15.600000381469728,-1086.3609329601168,0.0099999997764825,24,1575420030,0.0,15.600000381469728,C,47,-3838.84879514344,0,-4.2493783213630566e+17,1
1733208026000,1,0.0,-1520.634355303457,0.0225000008940696,16,1602562560,0.0,16.0,C,17,-3838.84879514344,0,-4.248788198133228e+17,1
1733208026000,8,0.0,-764.4038942295492,0.0049000000581145,16,1605374980,5.524128238778982,23.0,C,17,-3838.84879514344,0,-4.248788198132454e+17,1
1733208026000,12,0.0,-989.9629878756676,0.0049000000581145,16,1601437440,0.0,21.0,C,17,-3838.84879514344,0,-4.2487881981319123e+17,1
1733208026000,27,22.31100082397461,-1359.115599944047,0.0049000000581145,16,1575420030,1.039392673219209,22.31100082397461,C,47,-3838.84879514344,0,-4.249378321376789e+17,1
1733208026000,7,19.558000564575195,-1252.4688188634375,0.0225000008940696,16,1575420030,0.0,19.558000564575195,C,47,-3838.84879514344,0,-4.249378321357116e+17,1
1733208026000,45,25.700000762939453,-1234.996337890625,0.00089999998454,16,1561097980,6.8931112450899645,25.700000762939453,I,47,-3838.84879514344,0,-4.249378279393649e+17,1
1733208026000,7,34.599998474121094,-1320.1519775390625,0.0003999999898951,17,1561097980,17.042989412839283,34.599998474121094,I,47,-3838.84879514344,0,-4.249378279256382e+17,1
1733208026000,22,29.299999237060547,-1559.2874755859375,0.0020250000525265,16,1561097980,11.207747741223454,29.299999237060547,I,47,-3838.84879514344,0,-4.2493782793990554e+17,1
1733208026000,40,26.700000762939453,-1374.979248046875,0.0020250000525265,16,1561097980,8.10090378694008,26.700000762939453,I,47,-3838.84879514344,0,-4.249378279250171e+17,1
1733208026000,19,36.59999847412109,-1000.9375610351562,0.000224999996135,16,1561097980,19.11960372327137,36.59999847412109,I,47,-3838.84879514344,0,-4.2493782794060506e+17,1
1733208026000,7,17.100000381469727,-947.297048633945,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3838.84879514344,0,-4.249378321333055e+17,1
1733208027000,4,21.4950008392334,-1538.160110591689,0.0099999997764825,16,1575420030,0.0,21.4950008392334,C,47,-3834.916065475329,0,-4.2493783213840454e+17,1
1733208027000,3,27.875999450683597,-880.084728733835,0.00089999998454,17,1575420030,8.879836728111075,27.875999450683597,C,47,-3834.916065475329,0,-4.249378321390658e+17,1
1733208027000,8,27.506000518798828,-1605.7615661859788,0.00089999998454,16,1575420030,8.417567634414242,27.506000518798828,C,47,-3834.916065475329,0,-4.2493783213776486e+17,1
1733208027000,36,21.75200080871582,-867.1341552734375,0.0099999997764825,16,1561097980,4.104989755937893,21.75200080871582,I,47,-3834.916065475329,0,-4.2493782794001254e+17,1
1733208027000,60,29.625,-1141.727783203125,0.0020250000525265,16,1561097980,9.89700043360188,29.625,I,47,-3834.916065475329,0,-4.249378279266369e+17,1
1733208027000,21,18.5,-1084.2178062203247,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-3834.916065475329,0,-4.2493783213630675e+17,1
1733208027000,1,0.0,-1516.8881918446968,0.0225000008940696,16,1602562560,0.0,15.0,C,17,-3834.916065475329,0,-4.248788195135319e+17,1
1733208027000,8,0.0,-762.6384986287909,0.0099999997764825,16,1605374980,0.0,20.0,C,17,-3834.916065475329,0,-4.248788195134537e+17,1
1733208027000,12,0.0,-986.7736052761308,0.0099999997764825,16,1601437440,2.383728154384173,19.0,C,17,-3834.916065475329,0,-4.2487881951339974e+17,1
1733208027000,11,20.100000381469727,-520.0009275008239,0.0225000008940696,16,1602000000,0.0,20.100000381469727,C,17,-3834.916065475329,0,-4.248788195133282e+17,1
1733208027000,27,22.7450008392334,-1357.0622308643735,0.0099999997764825,16,1575420030,1.746320638587907,22.7450008392334,C,47,-3834.916065475329,0,-4.249378321376803e+17,1
1733208027000,7,19.558000564575195,-1250.6924348612115,0.0225000008940696,16,1575420030,0.0,19.558000564575195,C,47,-3834.916065475329,0,-4.249378321357129e+17,1
1733208027000,45,23.799999237060547,-1235.82470703125,0.0049000000581145,16,1561097980,4.5448756300612505,23.799999237060547,I,47,-3834.916065475329,0,-4.2493782793936614e+17,1
1733208027000,7,29.299999237060547,-1319.03662109375,0.00089999998454,21,1561097980,11.136097315064164,29.299999237060547,I,47,-3834.916065475329,0,-4.249378279256395e+17,1
1733208027000,22,24.5,-1557.5299072265625,0.0020250000525265,16,1561097980,5.411635958806494,24.5,I,47,-3834.916065475329,0,-4.249378279399071e+17,1
1733208027000,40,0.0,-1404.809326171875,0.00089999998454,16,1561097980,7.359535705891888,27.0,I,17,-3834.916065475329,0,-4.248788195134917e+17,1
1733208027000,19,35.599998474121094,-999.2203979492188,0.000224999996135,17,1561097980,18.106921345923357,35.599998474121094,I,47,-3834.916065475329,0,-4.249378279406061e+17,1
1733208027000,7,16.5,-944.7755645525342,0.0099999997764825,24,1575420030,0.0,16.5,C,47,-3834.916065475329,0,-4.2493783213330643e+17,1
1733208028000,4,21.4950008392334,-1535.9439512216145,0.0099999997764825,16,1575420030,0.0,21.4950008392334,C,47,-3828.845872403768,0,-4.249378321384061e+17,1
1733208028000,3,23.28199958801269,-876.6190238013612,0.0099999997764825,20,1575420030,2.535501592965945,23.28199958801269,C,47,-3828.845872403768,0,-4.249378321390667e+17,1
1733208028000,8,29.726999282836918,-1602.904373589031,0.00089999998454,16,1575420030,11.211505697571978,29.726999282836918,C,47,-3828.845872403768,0,-4.2493783213776646e+17,1
1733208028000,36,21.849000930786133,-864.0946044921875,0.0020250000525265,16,1561097980,4.382517825617661,21.849000930786133,I,47,-3828.845872403768,0,-4.249378279400134e+17,1
1733208028000,60,24.299999237060547,-1144.7821044921875,0.00089999998454,16,1561097980,5.264828695491628,24.299999237060547,I,47,-3828.845872403768,0,-4.249378279266381e+17,1
1733208028000,21,19.799999237060547,-1080.078825920128,0.0099999997764825,25,1575420030,0.0,19.799999237060547,C,47,-3828.845872403768,0,-4.2493783213630784e+17,1
1733208028000,1,0.0,-1512.9368717701082,0.0225000008940696,16,1602562560,0.0,16.0,C,17,-3828.845872403768,0,-4.248788192137409e+17,1
1733208028000,8,0.0,-760.1449605472798,0.00089999998454,16,1605374980,10.163109769192625,29.0,C,17,-3828.845872403768,0,-4.24878819213662e+17,1
1733208028000,12,0.0,-984.8014933425926,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3828.845872403768,0,-4.248788192136083e+17,1
1733208028000,11,28.399999618530277,-518.0543620709004,0.0225000008940696,16,1602000000,0.0,28.399999618530277,C,17,-3828.845872403768,0,-4.248788192135363e+17,1
1733208028000,27,23.98600006103516,-1354.8561994290324,0.0049000000581145,16,1575420030,3.570759900055372,23.98600006103516,C,47,-3828.845872403768,0,-4.2493783213768166e+17,1
1733208028000,7,19.60300064086914,-1247.2614808240633,0.0099999997764825,16,1575420030,0.0,19.60300064086914,C,47,-3828.845872403768,0,-4.249378321357141e+17,1
1733208028000,45,23.799999237060547,-1234.245849609375,0.0049000000581145,16,1561097980,4.5448756300612505,23.799999237060547,I,47,-3828.845872403768,0,-4.2493782793936736e+17,1
1733208028000,7,25.799999237060547,-1316.093017578125,0.00089999998454,17,1561097980,7.123705211300729,25.799999237060547,I,47,-3828.845872403768,0,-4.249378279256408e+17,1
1733208028000,22,28.0,-1554.7373046875,0.00089999998454,17,1561097980,9.721521947451778,28.0,I,47,-3828.845872403768,0,-4.249378279399087e+17,1
1733208028000,40,0.0,-1419.1561279296875,0.0020250000525265,16,1561097980,6.461602728141108,25.0,I,17,-3828.845872403768,0,-4.248788192137007e+17,1
1733208028000,19,39.29999923706055,-996.7877197265624,0.000224999996135,17,1561097980,21.95266469254305,39.29999923706055,I,47,-3828.845872403768,0,-4.249378279406071e+17,1
1733208028000,29,28.200000762939453,-1284.1148053167376,0.00089999998454,25,1575420030,9.94983804617841,28.200000762939453,C,47,-3828.845872403768,0,-4.249378321356555e+17,1
1733208029000,4,20.474000930786133,-1532.9817626040303,0.0099999997764825,16,1575420030,0.0,20.474000930786133,C,47,-3820.975016405153,0,-4.249378321384076e+17,1
1733208029000,3,23.28199958801269,-875.6720154453257,0.0225000008940696,16,1575420030,2.535501592965945,23.28199958801269,C,47,-3820.975016405153,0,-4.249378321390676e+17,1
1733208029000,8,23.95599937438965,-1601.562840362535,0.0099999997764825,17,1575420030,3.5218251811136247,23.95599937438965,C,47,-3820.975016405153,0,-4.249378321377681e+17,1
1733208029000,36,26.200000762939453,-861.295166015625,0.0020250000525265,17,1561097980,7.513272279217707,26.200000762939453,I,47,-3820.975016405153,0,-4.249378279400142e+17,1
1733208029000,60,21.200000762939453,-1139.9754638671875,0.0020250000525265,16,1561097980,0.942250892912824,21.200000762939453,I,47,-3820.975016405153,0,-4.249378279266392e+17,1
1733208029000,21,19.399999618530277,-1079.46102190136,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-3820.975016405153,0,-4.249378321363089e+17,1
1733208029000,1,0.0,-1513.3150322284928,0.0099999997764825,16,1602562560,0.0,19.0,C,17,-3820.975016405153,0,-4.2487881891395e+17,1
1733208029000,8,0.0,-757.9899396481361,0.0049000000581145,16,1605374980,2.0341779177965025,22.0,C,17,-3820.975016405153,0,-4.2487881891387034e+17,1
1733208029000,12,0.0,-981.5421841785524,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3820.975016405153,0,-4.248788189138168e+17,1
1733208029000,11,21.899999618530277,-516.0825770916807,0.0225000008940696,16,1602000000,0.0,21.899999618530277,C,17,-3820.975016405153,0,-4.248788189137444e+17,1
1733208029000,27,28.63800048828125,-1353.3636763498523,0.00089999998454,16,1575420030,9.85568113891928,28.63800048828125,C,47,-3820.975016405153,0,-4.24937832137683e+17,1
1733208029000,7,19.645999908447266,-1243.7978200619027,0.0225000008940696,16,1575420030,0.0,19.645999908447266,C,47,-3820.975016405153,0,-4.249378321357153e+17,1
1733208029000,45,23.739999771118164,-1237.132080078125,0.0049000000581145,16,1561097980,2.961250709108754,23.739999771118164,I,47,-3820.975016405153,0,-4.2493782793936864e+17,1
1733208029000,7,24.5,-1314.6939697265625,0.0020250000525265,20,1561097980,5.411635958806494,24.5,I,47,-3820.975016405153,0,-4.249378279256421e+17,1
1733208029000,22,24.600000381469727,-1552.434326171875,0.0049000000581145,21,1561097980,5.603597133817221,24.600000381469727,I,47,-3820.975016405153,0,-4.249378279399102e+17,1
1733208029000,40,0.0,-1432.75830078125,0.0020250000525265,16,1561097980,5.215336312934521,26.0,I,17,-3820.975016405153,0,-4.248788189139096e+17,1
1733208029000,19,26.600000381469727,-994.4527587890624,0.0020250000525265,20,1561097980,7.9949161907059985,26.600000381469727,I,47,-3820.975016405153,0,-4.2493782794060806e+17,1
1733208029000,29,23.200000762939453,-1281.8276574866927,0.0049000000581145,28,1575420030,3.715931351261182,23.200000762939453,C,47,-3820.975016405153,0,-4.2493783213565677e+17,1
1733208030000,4,29.44700050354004,-1531.0789187928792,0.00089999998454,17,1575420030,10.860304174540186,29.44700050354004,C,47,-3816.746437909595,0,-4.2493783213840915e+17,1
1733208030000,3,23.28199958801269,-874.3672772844689,0.0225000008940696,16,1575420030,2.535501592965945,23.28199958801269,C,47,-3816.746437909595,0,-4.249378321390684e+17,1
1733208030000,8,20.11400032043457,-1598.588015055742,0.0099999997764825,20,1575420030,0.0,20.11400032043457,C,47,-3816.746437909595,0,-4.249378321377697e+17,1
1733208030000,36,26.270000457763672,-860.4288330078125,0.00089999998454,20,1561097980,9.172756980512986,26.270000457763672,I,47,-3816.746437909595,0,-4.2493782794001504e+17,1
1733208030000,60,24.799999237060547,-1132.14794921875,0.0020250000525265,16,1561097980,5.883811422673515,24.799999237060547,I,47,-3816.746437909595,0,-4.249378279266403e+17,1
1733208030000,21,21.200000762939453,-1077.8323756626835,0.0049000000581145,24,1575420030,1.039392673219209,21.200000762939453,C,47,-3816.746437909595,0,-4.2493783213631e+17,1
