utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733207999999,11,30.399999618530277,626.521728515625,0.1096007227897644,16,1602000000,,25.399999618530277,C,239,-8.874351501464844,0,-4.2488925732534515e+17,0
1733207999999,40,30.5,-226.5260162353516,0.1087427884340286,16,1561097980,,25.5,C,47,-8.874351501464844,0,-4.2493782488726214e+17,0
1733207999999,194,30.0,114.01309204101562,0.1131360009312629,16,1575420030,,25.0,C,15,-8.874351501464844,0,-4.249378290799238e+17,0
1733207999999,29,25.0,-140.9208221435547,0.1767749935388565,16,1575420030,,20.0,C,3072,-8.874351501464844,0,-4.248788245758808e+17,0
1733207999999,9,24.799999237060547,-9.740708351135254,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-8.874351501464844,0,-4.2493782488642694e+17,0
1733207999999,20,26.299999237060547,536.9142456054688,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-8.874351501464844,0,-4.249378248998539e+17,0
1733207999999,19,24.200000762939453,-371.9497985839844,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-8.874351501464844,0,-4.2487882457478496e+17,0
1733207999999,13,22.799999237060547,301.90545654296875,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-8.874351501464844,0,-4.2493782488669734e+17,0
1733207999999,8,20.200000762939453,384.1630859375,0.3060509264469147,16,1605374980,,15.199999809265137,C,239,-8.874351501464844,0,-4.248892573269629e+17,0
1733208000999,4,32.599998474121094,-392.1798706054688,0.1879713535308838,19,1575420030,,27.600000381469727,C,15,-8.400280952453613,0,-4.2493782910064416e+17,0
1733208000999,8,28.100000381469727,-457.12103271484375,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-8.400280952453613,0,-4.2493782910000275e+17,0
1733208000999,7,27.299999237060547,-102.95967864990234,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,-8.400280952453613,0,-4.2493782909795994e+17,0
1733208000999,16,25.5,521.4103393554688,0.1682569980621338,16,1575420030,,20.5,C,15,-8.400280952453613,0,-4.249378291005278e+17,0
1733208000999,27,24.399999618530277,-212.1885528564453,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-8.400280952453613,0,-4.2493782909992454e+17,0
1733208000999,9,24.899999618530277,-547.7343139648438,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-8.400280952453613,0,-4.249378290990325e+17,0
1733208000999,3,29.600000381469727,267.3554992675781,0.1168451234698295,16,1575420030,,24.600000381469727,C,14,-8.400280952453613,0,-4.249378291013225e+17,0
1733208000999,11,39.09999847412109,626.8097534179688,0.0608095973730087,16,1602000000,,34.099998474121094,C,239,-8.400280952453613,0,-4.248892573253445e+17,0
1733208000999,21,35.29999923706055,61.43525695800781,0.0770185962319374,25,1575420030,,30.299999237060547,C,3072,-8.400280952453613,0,-4.248788242767463e+17,0
1733208000999,12,34.20000076293945,157.49891662597656,0.0829306617379188,16,1601437440,,29.200000762939453,C,239,-8.400280952453613,0,-4.248892573275023e+17,0
1733208000999,45,34.400001525878906,-94.30976104736328,0.1778259426355362,17,1561097980,,29.399999618530277,C,47,-8.400280952453613,0,-4.249378249016135e+17,0
1733208000999,22,34.099998474121094,-412.8330078125,0.1795213520526886,17,1561097980,,29.100000381469727,C,47,-8.400280952453613,0,-4.249378249021462e+17,0
1733208000999,36,35.20000076293945,278.6144104003906,0.077529489994049,16,1561097980,,30.200000762939453,C,47,-8.400280952453613,0,-4.249378249022695e+17,0
1733208000999,1,32.5,-372.72369384765625,0.0935008227825164,16,1602562560,,27.5,C,239,-8.400280952453613,0,-4.248892573279204e+17,0
1733208000999,40,30.299999237060547,-226.4517517089844,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-8.400280952453613,0,-4.2493782488726234e+17,0
1733208000999,29,27.799999237060547,-140.9663543701172,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-8.400280952453613,0,-4.248788242760885e+17,0
1733208000999,194,29.600000381469727,113.79174041748048,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-8.400280952453613,0,-4.249378290799237e+17,0
1733208000999,9,25.899999618530277,-10.217693328857422,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-8.400280952453613,0,-4.2493782488642694e+17,0
1733208000999,20,26.100000381469727,537.1410522460938,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-8.400280952453613,0,-4.249378248998534e+17,0
1733208000999,13,24.299999237060547,302.5835876464844,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,-8.400280952453613,0,-4.24937824886697e+17,0
1733208000999,19,24.700000762939453,-371.8294982910156,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-8.400280952453613,0,-4.248788242749929e+17,0
1733208000999,16,22.600000381469727,-51.27743148803711,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-8.400280952453613,0,-4.249378248861125e+17,0
1733208000999,39,21.100000381469727,-69.47944641113281,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-8.400280952453613,0,-4.249378248860281e+17,0
1733208000999,7,20.100000381469727,202.20249938964844,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,-8.400280952453613,0,-4.2487882427374957e+17,0
1733208000999,8,20.100000381469727,384.6744384765625,0.3101179599761963,16,1605374980,,15.100000381469728,C,239,-8.400280952453613,0,-4.248892573269625e+17,0
1733208001999,4,33.20000076293945,-392.1908264160156,0.1840633749961853,17,1575420030,,28.200000762939453,C,15,-8.112034797668457,0,-4.2493782910064454e+17,0
1733208001999,8,28.899999618530277,-457.4637756347656,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-8.112034797668457,0,-4.249378291000032e+17,0
1733208001999,7,27.600000381469727,-102.29076385498048,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-8.112034797668457,0,-4.2493782909796006e+17,0
1733208001999,16,26.299999237060547,521.8607788085938,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-8.112034797668457,0,-4.249378291005272e+17,0
1733208001999,27,24.700000762939453,-210.52169799804688,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-8.112034797668457,0,-4.249378290999248e+17,0
1733208001999,9,24.700000762939453,-548.4573974609375,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-8.112034797668457,0,-4.249378290990331e+17,0
1733208001999,3,28.100000381469727,267.5748596191406,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,-8.112034797668457,0,-4.249378291013223e+17,0
1733208001999,11,39.5,626.7254638671875,0.0594076886773109,16,1602000000,,34.5,C,239,-8.112034797668457,0,-4.248892573253439e+17,0
1733208001999,21,35.20000076293945,61.46932601928711,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,-8.112034797668457,0,-4.248788239769538e+17,0
1733208001999,12,34.29999923706055,157.63438415527344,0.0823655575513839,16,1601437440,,29.299999237060547,C,239,-8.112034797668457,0,-4.248892573275021e+17,0
1733208001999,45,34.400001525878906,-94.27466583251952,0.1778259426355362,17,1561097980,,29.399999618530277,C,47,-8.112034797668457,0,-4.249378249016136e+17,0
1733208001999,22,34.099998474121094,-412.6772766113281,0.1795213520526886,17,1561097980,,29.100000381469727,C,47,-8.112034797668457,0,-4.2493782490214656e+17,0
1733208001999,36,34.900001525878906,278.4764404296875,0.0790930837392807,16,1561097980,,29.899999618530277,C,47,-8.112034797668457,0,-4.249378249022692e+17,0
1733208001999,1,32.29999923706055,-374.067138671875,0.0948758199810981,16,1602562560,,27.299999237060547,C,239,-8.112034797668457,0,-4.248892573279208e+17,0
1733208001999,29,28.799999237060547,-140.00193786621094,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,-8.112034797668457,0,-4.248788239762962e+17,0
1733208001999,40,30.100000381469727,-225.42872619628903,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-8.112034797668457,0,-4.249378248872626e+17,0
1733208001999,9,26.5,-10.272116661071776,0.1529691666364669,16,1561097980,,21.5,C,47,-8.112034797668457,0,-4.2493782488642694e+17,0
1733208001999,194,29.200000762939453,112.27237701416016,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-8.112034797668457,0,-4.2493782907992365e+17,0
1733208001999,13,25.600000381469727,301.8489990234375,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-8.112034797668457,0,-4.249378248866967e+17,0
1733208001999,20,26.0,537.9029541015625,0.160340130329132,16,1561097980,,21.0,C,47,-8.112034797668457,0,-4.249378248998528e+17,0
1733208001999,19,24.899999618530277,-372.5066833496094,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-8.112034797668457,0,-4.248788239752008e+17,0
1733208001999,16,23.0,-50.66172790527344,0.218240737915039,16,1561097980,,18.0,C,47,-8.112034797668457,0,-4.249378248861125e+17,0
1733208001999,196,23.100000381469727,-77.4785385131836,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,-8.112034797668457,0,-4.249378290849508e+17,0
1733208001999,7,22.200000762939453,-170.64918518066406,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-8.112034797668457,0,-4.24937824887885e+17,0
1733208001999,39,21.200000762939453,-69.14275360107422,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-8.112034797668457,0,-4.2493782488602816e+17,0
1733208001999,7,20.299999237060547,202.02767944335935,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-8.112034797668457,0,-4.2487882397395686e+17,0
1733208001999,8,20.0,385.5160217285156,0.3142666816711426,16,1605374980,,15.0,C,239,-8.112034797668457,0,-4.248892573269621e+17,0
1733208001999,27,19.0,460.5416870117188,0.3607653081417084,16,1575420030,,14.0,C,3072,-8.112034797668457,0,-4.2487882397435475e+17,0
1733208002999,4,33.5,-392.3516540527344,0.1822013109922409,17,1575420030,,28.5,C,15,-8.59522819519043,0,-4.249378291006449e+17,0
1733208002999,8,29.100000381469727,-457.4972534179688,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-8.59522819519043,0,-4.249378291000037e+17,0
1733208002999,7,27.700000762939453,-101.9729461669922,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-8.59522819519043,0,-4.249378290979601e+17,0
1733208002999,16,26.899999618530277,522.2477416992188,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-8.59522819519043,0,-4.249378291005267e+17,0
1733208002999,27,24.899999618530277,-210.59043884277344,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-8.59522819519043,0,-4.249378290999249e+17,0
1733208002999,9,24.600000381469727,-548.2618408203125,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,-8.59522819519043,0,-4.2493782909903366e+17,0
1733208002999,3,27.200000762939453,267.43426513671875,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-8.59522819519043,0,-4.24937829101322e+17,0
1733208002999,11,39.400001525878906,626.5402221679688,0.0597535781562328,16,1602000000,,34.400001525878906,C,239,-8.59522819519043,0,-4.248892573253432e+17,0
1733208002999,12,34.29999923706055,157.54653930664062,0.0823655575513839,16,1601437440,,29.299999237060547,C,239,-8.59522819519043,0,-4.2488925732750195e+17,0
1733208002999,45,34.29999923706055,-94.4295883178711,0.0823655575513839,25,1561097980,,29.299999237060547,C,47,-8.59522819519043,0,-4.2493782490161363e+17,0
1733208002999,13,28.5,302.0365295410156,0.1280398368835449,16,1561097980,,23.5,C,47,-8.59522819519043,0,-4.2493782488669645e+17,0
1733208002999,36,33.70000076293945,278.7198791503906,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,-8.59522819519043,0,-4.249378249022689e+17,0
1733208002999,40,29.899999618530277,-226.1025390625,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-8.59522819519043,0,-4.249378248872628e+17,0
1733208002999,9,27.0,-9.893702507019045,0.1460950374603271,16,1561097980,,22.0,C,47,-8.59522819519043,0,-4.2493782488642694e+17,0
1733208002999,22,33.79999923706055,-413.2496032714844,0.0852502956986427,16,1561097980,,28.799999237060547,C,46,-8.59522819519043,0,-4.2493782490214694e+17,0
1733208002999,21,34.099998474121094,62.46242904663086,0.0835016071796417,16,1575420030,,29.100000381469727,C,3072,-8.59522819519043,0,-4.248788236771612e+17,0
1733208002999,19,25.100000381469727,-372.3079528808594,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-8.59522819519043,0,-4.248788236754087e+17,0
1733208002999,20,25.799999237060547,539.3129272460938,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-8.59522819519043,0,-4.249378248998523e+17,0
1733208002999,1,31.899999618530277,-373.6168518066406,0.0977183878421783,16,1602562560,,26.899999618530277,C,238,-8.59522819519043,0,-4.2488925732792115e+17,0
1733208002999,16,23.0,-49.62355041503906,0.218240737915039,16,1561097980,,18.0,C,47,-8.59522819519043,0,-4.249378248861126e+17,0
1733208002999,196,23.0,-77.54349517822266,0.218240737915039,16,1575420030,,18.0,C,15,-8.59522819519043,0,-4.2493782908495085e+17,0
1733208002999,7,22.100000381469727,-170.4084014892578,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,-8.59522819519043,0,-4.249378248878852e+17,0
1733208002999,8,20.5,383.7304382324219,0.2943184077739715,16,1605374980,,15.5,C,239,-8.59522819519043,0,-4.248892573269617e+17,0
1733208002999,39,21.100000381469727,-69.07746124267578,0.2727903723716736,16,1561097980,,16.100000381469727,C,47,-8.59522819519043,0,-4.249378248860283e+17,0
1733208002999,7,20.299999237060547,200.9770050048828,0.3020632863044739,16,1575420030,,15.300000190734863,C,3072,-8.59522819519043,0,-4.248788236741643e+17,0
1733208002999,27,18.899999618530277,460.502197265625,0.3659748435020447,16,1575420030,,13.899999618530272,C,3072,-8.59522819519043,0,-4.248788236745618e+17,0
1733208003999,4,33.900001525878906,-392.396240234375,0.1798081845045089,17,1575420030,,28.899999618530277,C,15,-9.078675270080566,0,-4.249378291006454e+17,0
1733208003999,8,29.5,-457.4161682128906,0.1178009137511253,16,1575420030,,24.5,C,15,-9.078675270080566,0,-4.2493782910000416e+17,0
1733208003999,7,27.700000762939453,-102.54054260253906,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-9.078675270080566,0,-4.249378290979603e+17,0
1733208003999,16,27.200000762939453,521.971923828125,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-9.078675270080566,0,-4.249378291005262e+17,0
1733208003999,27,25.100000381469727,-211.4246063232422,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-9.078675270080566,0,-4.249378290999252e+17,0
1733208003999,9,24.399999618530277,-547.848388671875,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-9.078675270080566,0,-4.2493782909903424e+17,0
1733208003999,3,26.399999618530277,267.34600830078125,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-9.078675270080566,0,-4.249378291013217e+17,0
1733208003999,11,39.29999923706055,626.4948120117188,0.0601025111973285,16,1602000000,,34.29999923706055,C,239,-9.078675270080566,0,-4.248892573253426e+17,0
1733208003999,12,34.29999923706055,157.58128356933594,0.0823655575513839,16,1601437440,,29.299999237060547,C,239,-9.078675270080566,0,-4.2488925732750176e+17,0
1733208003999,13,31.100000381469727,301.8778381347656,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-9.078675270080566,0,-4.249378248866961e+17,0
1733208003999,36,33.0,278.5740051269531,0.0901913270354271,16,1561097980,,28.0,C,47,-9.078675270080566,0,-4.249378249022687e+17,0
1733208003999,40,29.700000762939453,-226.82505798339844,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-9.078675270080566,0,-4.2493782488726304e+17,0
1733208003999,9,27.399999618530277,-11.072901725769045,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-9.078675270080566,0,-4.2493782488642694e+17,0
1733208003999,21,32.70000076293945,63.010231018066406,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,-9.078675270080566,0,-4.248788233773687e+17,0
1733208003999,19,25.100000381469727,-373.4102478027344,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-9.078675270080566,0,-4.2487882337561664e+17,0
1733208003999,20,25.600000381469727,539.0942993164062,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-9.078675270080566,0,-4.249378248998518e+17,0
1733208003999,1,30.600000381469727,-371.2855529785156,0.1078948900103569,16,1602562560,,25.600000381469727,C,239,-9.078675270080566,0,-4.2488925732792154e+17,0
1733208003999,45,33.29999923706055,-95.25106048583984,0.0882892832159996,16,1561097980,,28.299999237060547,C,46,-9.078675270080566,0,-4.249378249016137e+17,0
1733208003999,38,24.0,267.0679626464844,0.1958725899457931,16,1561097980,,19.0,C,47,-9.078675270080566,0,-4.249378248850398e+17,0
1733208003999,22,32.400001525878906,-413.408203125,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,-9.078675270080566,0,-4.249378249021473e+17,0
1733208003999,196,22.799999237060547,-76.31784057617188,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-9.078675270080566,0,-4.249378290849509e+17,0
1733208003999,8,21.399999618530277,383.21923828125,0.2629015445709228,16,1605374980,,16.399999618530273,C,239,-9.078675270080566,0,-4.2488925732696134e+17,0
1733208003999,16,22.799999237060547,-49.25115966796875,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-9.078675270080566,0,-4.249378248861126e+17,0
1733208003999,7,20.600000381469727,200.6120758056641,0.2905571758747101,16,1575420030,,15.600000381469728,C,3072,-9.078675270080566,0,-4.248788233743716e+17,0
1733208003999,27,18.899999618530277,460.496826171875,0.3659748435020447,16,1575420030,,13.899999618530272,C,3072,-9.078675270080566,0,-4.248788233747689e+17,0
1733208004999,4,34.20000076293945,-392.3422546386719,0.1780774891376495,17,1575420030,,29.200000762939453,C,15,-9.46194839477539,0,-4.2493782910064576e+17,0
1733208004999,8,30.0,-457.4640808105469,0.1131360009312629,16,1575420030,,25.0,C,15,-9.46194839477539,0,-4.249378291000046e+17,0
1733208004999,7,27.700000762939453,-102.94691467285156,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-9.46194839477539,0,-4.249378290979604e+17,0
1733208004999,16,27.399999618530277,522.0448608398438,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-9.46194839477539,0,-4.2493782910052563e+17,0
1733208004999,27,25.299999237060547,-212.02191162109372,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-9.46194839477539,0,-4.249378290999254e+17,0
1733208004999,9,24.200000762939453,-548.2111206054688,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-9.46194839477539,0,-4.2493782909903475e+17,0
1733208004999,3,25.700000762939453,267.10906982421875,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-9.46194839477539,0,-4.249378291013214e+17,0
1733208004999,11,39.20000076293945,626.5087890625,0.0604544952511787,16,1602000000,,34.20000076293945,C,239,-9.46194839477539,0,-4.2488925732534195e+17,0
1733208004999,12,34.29999923706055,157.6915740966797,0.0823655575513839,16,1601437440,,29.299999237060547,C,239,-9.46194839477539,0,-4.2488925732750163e+17,0
1733208004999,13,31.200000762939453,302.2467346191406,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-9.46194839477539,0,-4.249378248866958e+17,0
1733208004999,36,32.599998474121094,278.3194274902344,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,-9.46194839477539,0,-4.2493782490226835e+17,0
1733208004999,40,29.5,-226.64093017578125,0.1178009137511253,16,1561097980,,24.5,C,47,-9.46194839477539,0,-4.249378248872633e+17,0
1733208004999,9,27.5,-10.855530738830566,0.1396740823984146,16,1561097980,,22.5,C,47,-9.46194839477539,0,-4.2493782488642694e+17,0
1733208004999,1,29.799999237060547,-372.446533203125,0.1149681359529495,16,1602562560,,24.799999237060547,C,239,-9.46194839477539,0,-4.2488925732792186e+17,0
1733208004999,19,25.0,-373.0856018066406,0.1767749935388565,16,1575420030,,20.0,C,3072,-9.46194839477539,0,-4.248788230758246e+17,0
1733208004999,21,31.5,61.916282653808594,0.1006906405091285,16,1575420030,,26.5,C,3072,-9.46194839477539,0,-4.248788230775762e+17,0
1733208004999,22,31.100000381469727,-412.9615783691406,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,-9.46194839477539,0,-4.249378249021478e+17,0
1733208004999,20,25.5,538.6521606445312,0.1682569980621338,16,1561097980,,20.5,C,47,-9.46194839477539,0,-4.249378248998512e+17,0
1733208004999,45,31.899999618530277,-95.75907135009766,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-9.46194839477539,0,-4.249378249016139e+17,0
1733208004999,38,24.0,266.7751159667969,0.1958725899457931,16,1561097980,,19.0,C,47,-9.46194839477539,0,-4.249378248850396e+17,0
1733208004999,196,22.700000762939453,-76.46861267089844,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-9.46194839477539,0,-4.2493782908495104e+17,0
1733208004999,8,22.0,382.5945129394531,0.2446712851524353,16,1605374980,,17.0,C,239,-9.46194839477539,0,-4.2488925732696096e+17,0
1733208004999,16,22.700000762939453,-48.258113861083984,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-9.46194839477539,0,-4.249378248861127e+17,0
1733208004999,7,20.700000762939453,199.8746337890625,0.286867618560791,16,1575420030,,15.699999809265137,C,3072,-9.46194839477539,0,-4.248788230745789e+17,0
1733208004999,29,20.200000762939453,-264.1791381835937,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,-9.46194839477539,0,-4.2493782489945434e+17,0
1733208004999,27,18.799999237060547,459.8968200683594,0.3712980449199676,16,1575420030,,13.800000190734863,C,3072,-9.46194839477539,0,-4.24878823074976e+17,0
1733208005999,4,34.5,-392.2337341308594,0.1763993501663208,17,1575420030,,29.5,C,15,-9.834296226501465,0,-4.2493782910064614e+17,0
1733208005999,8,30.399999618530277,-457.394775390625,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-9.834296226501465,0,-4.2493782910000506e+17,0
1733208005999,7,27.600000381469727,-102.64005279541016,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-9.834296226501465,0,-4.2493782909796045e+17,0
1733208005999,16,27.399999618530277,522.5181274414062,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-9.834296226501465,0,-4.249378291005252e+17,0
