utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209513305,1,28.700000762939453,-171.45999145507812,0.125887930393219,16,1602562560,,23.700000762939453,C,51,-28.923309326171875,0,-4.2487927835519706e+17,0
1733209513305,21,27.0,167.9507598876953,0.1460950374603271,16,1575420030,,22.0,C,1040,-28.923309326171875,0,-4.248792783558769e+17,0
1733209513305,39,26.799999237060547,-102.09932708740234,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-28.923309326171875,0,-4.2487927835963475e+17,0
1733209513305,16,25.899999618530277,-90.1546859741211,0.161878153681755,16,1561097980,,20.899999618530277,C,51,-28.923309326171875,0,-4.248792783596952e+17,0
1733209514000,7,41.20000076293945,-117.43527221679688,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,-27.51962280273437,0,-4.249387365604584e+17,0
1733209514000,3,31.5,398.59033203125,0.1006906405091285,16,1575420030,,26.5,C,15,-27.51962280273437,0,-4.24938736563149e+17,0
1733209514000,4,31.5,-331.5284118652344,0.1006906405091285,16,1575420030,,26.5,C,15,-27.51962280273437,0,-4.2493873656353197e+17,0
1733209514000,9,27.200000762939453,-538.6258544921875,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-27.51962280273437,0,-4.249387365621929e+17,0
1733209514000,16,26.700000762939453,610.28515625,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-27.51962280273437,0,-4.249387365620001e+17,0
1733209514000,12,42.09999847412109,279.68133544921875,0.0513727739453315,16,1601437440,,37.09999847412109,C,239,-27.51962280273437,0,-4.2489016478949984e+17,0
1733209514000,22,42.09999847412109,-301.6861877441406,0.1473925113677978,19,1561097980,,37.09999847412109,C,51,-27.51962280273437,0,-4.248792781483234e+17,0
1733209514000,45,41.400001525878906,-24.96552085876465,0.149387389421463,19,1561097980,,36.400001525878906,C,51,-27.51962280273437,0,-4.2487927814733376e+17,0
1733209514000,19,31.600000381469727,286.1902160644531,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-27.51962280273437,0,-4.248792781481638e+17,0
1733209514000,36,32.400001525878906,291.53668212890625,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,-27.51962280273437,0,-4.248792781474674e+17,0
1733209514000,1,28.799999237060547,-172.1370391845703,0.1248323023319244,16,1602562560,,23.799999237060547,C,239,-27.51962280273437,0,-4.248901647906747e+17,0
1733209514000,9,29.700000762939453,-54.188941955566406,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-27.51962280273437,0,-4.2487927815009594e+17,0
1733209514000,21,27.299999237060547,166.9110870361328,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-27.51962280273437,0,-4.248792781529173e+17,0
1733209514000,16,26.299999237060547,-90.41714477539062,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,-27.51962280273437,0,-4.2487927814984064e+17,0
1733209514000,39,27.0,-103.11203002929688,0.1460950374603271,16,1561097980,,22.0,C,51,-27.51962280273437,0,-4.2487927814978016e+17,0
1733209515000,7,41.09999847412109,-117.4313735961914,0.0542583353817462,25,1575420030,,36.09999847412109,C,15,-26.775972366333008,0,-4.249387365604585e+17,0
1733209515000,3,31.399999618530277,399.1571044921875,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-26.775972366333008,0,-4.249387365631486e+17,0
1733209515000,4,31.299999237060547,-331.7212219238281,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-26.775972366333008,0,-4.2493873656353235e+17,0
1733209515000,16,26.799999237060547,610.5655517578125,0.1487879902124405,16,1575420030,,21.799999237060547,C,15,-26.775972366333008,0,-4.249387365619995e+17,0
1733209515000,9,27.200000762939453,-538.5993041992188,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-26.775972366333008,0,-4.249387365621934e+17,0
1733209515000,12,42.09999847412109,279.7018127441406,0.0513727739453315,16,1601437440,,37.09999847412109,C,239,-26.775972366333008,0,-4.248901647894996e+17,0
1733209515000,22,42.09999847412109,-301.600830078125,0.1473925113677978,19,1561097980,,37.09999847412109,C,51,-26.775972366333008,0,-4.2487927784853126e+17,0
1733209515000,45,41.400001525878906,-24.987934112548828,0.149387389421463,19,1561097980,,36.400001525878906,C,51,-26.775972366333008,0,-4.248792778475414e+17,0
1733209515000,19,31.600000381469727,287.2724304199219,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-26.775972366333008,0,-4.24879277848371e+17,0
1733209515000,36,32.29999923706055,291.0757141113281,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-26.775972366333008,0,-4.248792778476746e+17,0
1733209515000,21,27.299999237060547,166.95401000976562,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-26.775972366333008,0,-4.2487927785312474e+17,0
1733209515000,9,29.600000381469727,-54.49449157714844,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-26.775972366333008,0,-4.248792778503035e+17,0
1733209515000,1,28.799999237060547,-172.714111328125,0.1248323023319244,16,1602562560,,23.799999237060547,C,239,-26.775972366333008,0,-4.248901647906749e+17,0
1733209515000,16,27.100000381469727,-90.73623657226562,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-26.775972366333008,0,-4.2487927785004826e+17,0
1733209515000,39,27.200000762939453,-103.00463104248048,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-26.775972366333008,0,-4.248792778499878e+17,0
1733209515000,8,24.200000762939453,560.8175048828125,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,-26.775972366333008,0,-4.248901647885794e+17,0
1733209515000,2,23.899999618530277,-730.3463134765625,0.1979507803916931,16,1599750020,,18.899999618530277,C,239,-26.775972366333008,0,-4.248901647879311e+17,0
1733209515000,11,21.700000762939453,592.0753173828125,0.2535408139228821,16,1602000000,,16.700000762939453,C,239,-26.775972366333008,0,-4.248901647867515e+17,0
1733209516000,7,41.09999847412109,-117.42464447021484,0.0542583353817462,25,1575420030,,36.09999847412109,C,15,-26.97661399841309,0,-4.2493873656045856e+17,0
1733209516000,3,31.299999237060547,399.2222290039063,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,-26.97661399841309,0,-4.2493873656314816e+17,0
1733209516000,4,31.0,-332.2365417480469,0.1046005934476852,16,1575420030,,26.0,C,15,-26.97661399841309,0,-4.249387365635327e+17,0
1733209516000,16,27.100000381469727,610.4728393554688,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-26.97661399841309,0,-4.2493873656199885e+17,0
1733209516000,9,27.200000762939453,-538.43603515625,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-26.97661399841309,0,-4.24938736562194e+17,0
1733209516000,12,42.09999847412109,279.7929992675781,0.0513727739453315,16,1601437440,,37.09999847412109,C,239,-26.97661399841309,0,-4.2489016478949926e+17,0
1733209516000,22,42.09999847412109,-301.4613037109375,0.1473925113677978,19,1561097980,,37.09999847412109,C,51,-26.97661399841309,0,-4.248792775487391e+17,0
1733209516000,45,41.29999923706055,-24.838361740112305,0.1496818363666534,19,1561097980,,36.29999923706055,C,51,-26.97661399841309,0,-4.248792775477489e+17,0
1733209516000,19,31.600000381469727,286.55712890625,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-26.97661399841309,0,-4.2487927754857824e+17,0
1733209516000,36,32.20000076293945,291.52197265625,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-26.97661399841309,0,-4.2487927754788186e+17,0
1733209516000,21,28.600000381469727,168.16847229003906,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-26.97661399841309,0,-4.2487927755333203e+17,0
1733209516000,9,29.600000381469727,-53.644439697265625,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-26.97661399841309,0,-4.248792775505111e+17,0
1733209516000,1,28.700000762939453,-171.8370819091797,0.125887930393219,16,1602562560,,23.700000762939453,C,239,-26.97661399841309,0,-4.248901647906751e+17,0
1733209516000,16,27.5,-91.12723541259766,0.1396740823984146,16,1561097980,,22.5,C,51,-26.97661399841309,0,-4.248792775502559e+17,0
1733209516000,39,27.200000762939453,-102.97526550292967,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-26.97661399841309,0,-4.248792775501954e+17,0
1733209516000,8,24.200000762939453,560.8721923828125,0.1918131411075592,16,1605374980,,19.200000762939453,C,239,-26.97661399841309,0,-4.248901647885789e+17,0
1733209516000,2,23.899999618530277,-730.3551635742188,0.1979507803916931,16,1599750020,,18.899999618530277,C,239,-26.97661399841309,0,-4.248901647879317e+17,0
1733209516000,6,23.80000114440918,-67.58055114746094,0.2000622153282165,16,1561097980,,18.80000114440918,C,51,-26.97661399841309,0,-4.248792775508044e+17,0
1733209516000,13,22.30000114440918,-195.17239379882807,0.2362591177225113,16,1600875010,,17.30000114440918,C,239,-26.97661399841309,0,-4.2489016478831277e+17,0
1733209516000,11,21.700000762939453,591.5217895507812,0.2535408139228821,16,1602000000,,16.700000762939453,C,239,-26.97661399841309,0,-4.248901647867509e+17,0
1733209516999,7,41.09999847412109,-117.36858367919922,0.0542583353817462,25,1575420030,,36.09999847412109,C,15,-25.582107543945312,0,-4.249387365604586e+17,0
1733209516999,3,31.200000762939453,398.94476318359375,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-25.582107543945312,0,-4.249387365631478e+17,0
1733209516999,4,30.799999237060547,-331.3924560546875,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,-25.582107543945312,0,-4.24938736563533e+17,0
1733209516999,16,27.200000762939453,610.6834716796875,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-25.582107543945312,0,-4.249387365619983e+17,0
1733209516999,9,27.100000381469727,-539.56298828125,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-25.582107543945312,0,-4.249387365621945e+17,0
1733209516999,12,42.09999847412109,279.8475036621094,0.0513727739453315,16,1601437440,,37.09999847412109,C,239,-25.582107543945312,0,-4.24890164789499e+17,0
1733209516999,22,42.0,-301.539794921875,0.1476705819368362,19,1561097980,,37.0,C,51,-25.582107543945312,0,-4.2487927724894694e+17,0
1733209516999,45,41.29999923706055,-24.802682876586918,0.1496818363666534,19,1561097980,,36.29999923706055,C,51,-25.582107543945312,0,-4.248792772479565e+17,0
1733209516999,19,31.600000381469727,287.1762084960937,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-25.582107543945312,0,-4.248792772487855e+17,0
1733209516999,36,32.099998474121094,291.59735107421875,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-25.582107543945312,0,-4.248792772480891e+17,0
1733209516999,21,29.100000381469727,167.52676391601562,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-25.582107543945312,0,-4.248792772535394e+17,0
1733209516999,9,29.5,-54.29121780395508,0.1178009137511253,16,1561097980,,24.5,C,51,-25.582107543945312,0,-4.248792772507187e+17,0
1733209516999,1,28.700000762939453,-171.07034301757812,0.125887930393219,16,1602562560,,23.700000762939453,C,239,-25.582107543945312,0,-4.248901647906752e+17,0
1733209516999,16,28.0,-91.26573944091795,0.133667305111885,16,1561097980,,23.0,C,51,-25.582107543945312,0,-4.248792772504635e+17,0
1733209516999,39,27.200000762939453,-102.86576080322266,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-25.582107543945312,0,-4.24879277250403e+17,0
1733209516999,8,24.799999237060547,559.4729614257812,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-25.582107543945312,0,-4.2489016478857824e+17,0
1733209516999,13,22.299999237060547,-194.8403778076172,0.2362591624259948,16,1600875010,,17.299999237060547,C,239,-25.582107543945312,0,-4.2489016478831296e+17,0
1733209516999,2,24.100000381469727,-729.207275390625,0.1938268989324569,16,1599750020,,19.100000381469727,C,239,-25.582107543945312,0,-4.248901647879324e+17,0
1733209516999,6,23.799999237060547,-68.15213775634766,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-25.582107543945312,0,-4.2487927725101203e+17,0
1733209516999,11,23.0,592.1299438476562,0.218240737915039,16,1602000000,,18.0,C,239,-25.582107543945312,0,-4.248901647867503e+17,0
1733209516999,40,22.200000762939453,-190.2621307373047,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,-25.582107543945312,0,-4.248792772518224e+17,0
1733209517999,7,41.09999847412109,-117.42765808105467,0.0542583353817462,25,1575420030,,36.09999847412109,C,15,-26.36492156982422,0,-4.249387365604588e+17,0
1733209517999,3,31.0,398.62298583984375,0.1046005934476852,16,1575420030,,26.0,C,15,-26.36492156982422,0,-4.249387365631473e+17,0
1733209517999,4,30.600000381469727,-330.4244384765625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-26.36492156982422,0,-4.2493873656353325e+17,0
1733209517999,16,27.200000762939453,610.1456298828125,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-26.36492156982422,0,-4.2493873656199763e+17,0
1733209517999,9,27.100000381469727,-537.7167358398438,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-26.36492156982422,0,-4.249387365621951e+17,0
1733209517999,27,23.200000762939453,-71.45381164550781,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-26.36492156982422,0,-4.249387365624791e+17,0
1733209517999,22,42.0,-301.2030639648437,0.1476705819368362,19,1561097980,,37.0,C,51,-26.36492156982422,0,-4.248792769491548e+17,0
1733209517999,12,42.0,280.0050354003906,0.0516508407890796,16,1601437440,,37.0,C,239,-26.36492156982422,0,-4.248901647894987e+17,0
1733209517999,45,41.20000076293945,-24.576173782348636,0.1499787122011184,19,1561097980,,36.20000076293945,C,51,-26.36492156982422,0,-4.24879276948164e+17,0
1733209517999,36,32.0,291.5922241210937,0.0969958826899528,16,1561097980,,27.0,C,51,-26.36492156982422,0,-4.248792769482963e+17,0
1733209517999,19,31.600000381469727,287.2151794433594,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-26.36492156982422,0,-4.248792769489927e+17,0
1733209517999,21,29.100000381469727,167.46583557128906,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-26.36492156982422,0,-4.248792769537468e+17,0
1733209517999,9,29.399999618530277,-54.31719970703125,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,-26.36492156982422,0,-4.248792769509263e+17,0
1733209517999,16,28.0,-90.51558685302734,0.133667305111885,16,1561097980,,23.0,C,51,-26.36492156982422,0,-4.248792769506711e+17,0
1733209517999,1,28.600000381469727,-171.1499786376953,0.1269570440053939,16,1602562560,,23.600000381469727,C,239,-26.36492156982422,0,-4.248901647906753e+17,0
1733209517999,39,27.200000762939453,-103.74884033203124,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-26.36492156982422,0,-4.248792769506107e+17,0
1733209517999,13,23.899999618530277,-194.0066375732422,0.1979507803916931,16,1600875010,,18.899999618530277,C,239,-26.36492156982422,0,-4.2489016478831315e+17,0
1733209517999,2,24.299999237060547,-729.9512329101562,0.1898306161165237,16,1599750020,,19.299999237060547,C,239,-26.36492156982422,0,-4.248901647879331e+17,0
1733209517999,8,24.899999618530277,560.2227172851562,0.1785561144351959,16,1605374980,,19.899999618530277,C,239,-26.36492156982422,0,-4.248901647885777e+17,0
1733209517999,6,23.799999237060547,-68.4884262084961,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-26.36492156982422,0,-4.248792769512196e+17,0
1733209517999,40,22.200000762939453,-189.91448974609372,0.2390143126249313,16,1561097980,,17.200000762939453,C,51,-26.36492156982422,0,-4.2487927695203014e+17,0
1733209517999,11,23.399999618530277,593.5714111328125,0.2088551521301269,16,1602000000,,18.399999618530277,C,239,-26.36492156982422,0,-4.2489016478674976e+17,0
1733209518999,7,41.0,-117.8287353515625,0.0545601844787597,25,1575420030,,36.0,C,15,-26.540285110473636,0,-4.249387365604589e+17,0
1733209518999,3,30.899999618530277,398.96875,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-26.540285110473636,0,-4.2493873656314694e+17,0
1733209518999,4,30.399999618530277,-331.8884582519531,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-26.540285110473636,0,-4.249387365635336e+17,0
1733209518999,16,27.399999618530277,608.770263671875,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-26.540285110473636,0,-4.2493873656199706e+17,0
1733209518999,9,27.100000381469727,-538.0671997070312,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-26.540285110473636,0,-4.249387365621956e+17,0
1733209518999,27,23.200000762939453,-71.36417388916016,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-26.540285110473636,0,-4.2493873656247917e+17,0
1733209518999,22,42.0,-301.5919494628906,0.1476705819368362,19,1561097980,,37.0,C,51,-26.540285110473636,0,-4.248792766493626e+17,0
1733209518999,45,41.09999847412109,-25.16056060791016,0.1502780765295028,19,1561097980,,36.09999847412109,C,51,-26.540285110473636,0,-4.248792766483715e+17,0
1733209518999,12,42.0,279.6763000488281,0.0516508407890796,16,1601437440,,37.0,C,239,-26.540285110473636,0,-4.2489016478949843e+17,0
1733209518999,36,32.0,291.4486083984375,0.0969958826899528,16,1561097980,,27.0,C,51,-26.540285110473636,0,-4.2487927664850355e+17,0
1733209518999,21,30.100000381469727,167.26626586914062,0.1122363060712814,16,1575420030,,25.100000381469727,C,3072,-26.540285110473636,0,-4.248792766539542e+17,0
1733209518999,19,31.5,285.9450378417969,0.1006906405091285,16,1561097980,,26.5,C,51,-26.540285110473636,0,-4.248792766492e+17,0
1733209518999,16,28.200000762939453,-90.82955169677734,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,-26.540285110473636,0,-4.248792766508788e+17,0
1733209518999,9,29.299999237060547,-54.26953506469727,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-26.540285110473636,0,-4.248792766511339e+17,0
1733209518999,1,28.600000381469727,-172.71966552734375,0.1269570440053939,16,1602562560,,23.600000381469727,C,239,-26.540285110473636,0,-4.248901647906755e+17,0
1733209518999,39,27.200000762939453,-103.48555755615234,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-26.540285110473636,0,-4.248792766508183e+17,0
1733209518999,2,24.5,-730.1666259765625,0.185956597328186,16,1599750020,,19.5,C,239,-26.540285110473636,0,-4.2489016478793395e+17,0
1733209518999,13,24.399999618530277,-193.96046447753903,0.1878786236047744,16,1600875010,,19.399999618530277,C,239,-26.540285110473636,0,-4.2489016478831334e+17,0
1733209518999,8,24.899999618530277,561.7332763671875,0.1785561144351959,16,1605374980,,19.899999618530277,C,239,-26.540285110473636,0,-4.2489016478857715e+17,0
1733209518999,6,23.799999237060547,-68.93101501464844,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-26.540285110473636,0,-4.248792766514272e+17,0
1733209518999,40,23.100000381469727,-190.74752807617188,0.2158358842134475,16,1561097980,,18.100000381469727,C,51,-26.540285110473636,0,-4.248792766522379e+17,0
1733209518999,11,23.399999618530277,592.7882080078125,0.2088551521301269,16,1602000000,,18.399999618530277,C,239,-26.540285110473636,0,-4.2489016478674906e+17,0
1733209518999,7,22.600000381469727,-142.64476013183594,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-26.540285110473636,0,-4.2493873235045856e+17,0
1733209519999,7,41.0,-118.1421127319336,0.0545601844787597,25,1575420030,,36.0,C,15,-28.20897674560547,0,-4.24938736560459e+17,0
1733209519999,3,30.899999618530277,398.4248352050781,0.2005567252635955,19,1575420030,,25.899999618530277,C,15,-28.20897674560547,0,-4.2493873656314656e+17,0
1733209519999,4,30.200000762939453,-333.0433044433594,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-28.20897674560547,0,-4.2493873656353395e+17,0
1733209519999,16,27.399999618530277,609.123046875,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-28.20897674560547,0,-4.249387365619964e+17,0
1733209519999,9,27.100000381469727,-539.0177001953125,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-28.20897674560547,0,-4.249387365621961e+17,0
1733209519999,27,24.700000762939453,-71.26898956298828,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-28.20897674560547,0,-4.249387365624792e+17,0
1733209519999,22,42.0,-301.88433837890625,0.1476705819368362,19,1561097980,,37.0,C,51,-28.20897674560547,0,-4.248792763495705e+17,0
1733209519999,45,41.0,-25.404634475708008,0.1505799293518066,19,1561097980,,36.0,C,51,-28.20897674560547,0,-4.2487927634857914e+17,0
1733209519999,12,41.900001525878906,279.427734375,0.0519311688840389,16,1601437440,,36.900001525878906,C,239,-28.20897674560547,0,-4.248901647894981e+17,0
1733209519999,36,32.20000076293945,291.5559997558594,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-28.20897674560547,0,-4.248792763487108e+17,0
1733209519999,21,31.0,167.5207977294922,0.1046005934476852,16,1575420030,,26.0,C,3072,-28.20897674560547,0,-4.248792763541615e+17,0
1733209519999,19,31.5,285.67388916015625,0.1006906405091285,16,1561097980,,26.5,C,51,-28.20897674560547,0,-4.248792763494072e+17,0
1733209519999,16,28.299999237060547,-91.52435302734376,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-28.20897674560547,0,-4.248792763510864e+17,0
1733209519999,1,28.5,-170.9747772216797,0.1280398368835449,16,1602562560,,23.5,C,239,-28.20897674560547,0,-4.2489016479067565e+17,0
1733209519999,39,27.200000762939453,-103.49424743652344,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,-28.20897674560547,0,-4.248792763510259e+17,0
1733209519999,2,24.5,-731.1800537109375,0.185956597328186,16,1599750020,,19.5,C,239,-28.20897674560547,0,-4.2489016478793466e+17,0
1733209519999,8,24.799999237060547,562.1435546875,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-28.20897674560547,0,-4.248901647885766e+17,0
1733209519999,13,24.5,-194.8730316162109,0.185956597328186,16,1600875010,,19.5,C,239,-28.20897674560547,0,-4.2489016478831354e+17,0
1733209519999,6,23.799999237060547,-68.9759292602539,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-28.20897674560547,0,-4.248792763516348e+17,0
1733209519999,40,23.399999618530277,-190.78073120117188,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-28.20897674560547,0,-4.248792763524456e+17,0
1733209519999,11,23.299999237060547,592.281005859375,0.2111439704895019,16,1602000000,,18.299999237060547,C,239,-28.20897674560547,0,-4.2489016478674854e+17,0
1733209519999,7,22.600000381469727,-143.22312927246094,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-28.20897674560547,0,-4.249387323504587e+17,0
1733209519999,9,29.200000762939453,-54.31354141235352,0.1207396984100341,16,1561097980,,24.200000762939453,C,50,-28.20897674560547,0,-4.2487927635134144e+17,0
1733209520999,7,40.900001525878906,-118.53578186035156,0.0548645593225955,25,1575420030,,35.900001525878906,C,15,-29.310853958129883,0,-4.2493873656045914e+17,0
1733209520999,3,34.0,398.0155029296875,0.1792253106832504,17,1575420030,,29.0,C,15,-29.310853958129883,0,-4.249387365631462e+17,0
1733209520999,4,30.0,-331.4302673339844,0.1131360009312629,16,1575420030,,25.0,C,15,-29.310853958129883,0,-4.249387365635343e+17,0
1733209520999,16,27.399999618530277,609.8079223632812,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-29.310853958129883,0,-4.2493873656199584e+17,0
1733209520999,9,27.0,-539.359375,0.1460950374603271,16,1575420030,,22.0,C,15,-29.310853958129883,0,-4.249387365621967e+17,0
1733209520999,27,25.100000381469727,-72.11270904541016,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-29.310853958129883,0,-4.249387365624793e+17,0
1733209520999,22,41.900001525878906,-302.057861328125,0.1479509174823761,19,1561097980,,36.900001525878906,C,51,-29.310853958129883,0,-4.2487927604977824e+17,0
1733209520999,45,40.79999923706055,-25.788951873779297,0.1511912494897842,19,1561097980,,35.79999923706055,C,51,-29.310853958129883,0,-4.248792760487867e+17,0
1733209520999,12,41.29999923706055,279.0354919433594,0.0536620914936065,16,1601437440,,36.29999923706055,C,239,-29.310853958129883,0,-4.2489016478949786e+17,0
1733209520999,36,32.20000076293945,290.1554870605469,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-29.310853958129883,0,-4.24879276048918e+17,0
1733209520999,21,31.299999237060547,166.5907440185547,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-29.310853958129883,0,-4.248792760543689e+17,0
1733209520999,19,31.399999618530277,286.20721435546875,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-29.310853958129883,0,-4.2487927604961446e+17,0
1733209520999,16,28.299999237060547,-91.4337921142578,0.1302473843097686,16,1561097980,,23.299999237060547,C,51,-29.310853958129883,0,-4.24879276051294e+17,0
1733209520999,1,28.399999618530277,-171.68374633789062,0.1291365325450897,16,1602562560,,23.399999618530277,C,239,-29.310853958129883,0,-4.2489016479067584e+17,0
1733209520999,39,27.100000381469727,-104.54830169677734,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-29.310853958129883,0,-4.2487927605123354e+17,0
1733209520999,2,24.5,-731.4874267578125,0.185956597328186,16,1599750020,,19.5,C,239,-29.310853958129883,0,-4.2489016478793536e+17,0
1733209520999,8,24.799999237060547,562.272705078125,0.1803642511367797,16,1605374980,,19.799999237060547,C,239,-29.310853958129883,0,-4.24890164788576e+17,0
1733209520999,13,24.5,-194.5112762451172,0.185956597328186,16,1600875010,,19.5,C,239,-29.310853958129883,0,-4.248901647883137e+17,0
1733209520999,40,23.5,-190.9771423339844,0.2066033631563186,16,1561097980,,18.5,C,51,-29.310853958129883,0,-4.248792760526533e+17,0
1733209520999,6,23.799999237060547,-69.18853759765625,0.2000622600317001,16,1561097980,,18.799999237060547,C,51,-29.310853958129883,0,-4.248792760518424e+17,0
