utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733209046999,27,26.64299964904785,-1239.235417756363,0.0049000000581145,17,1575420030,6.81803015403347,26.64299964904785,C,47,-3759.577000676749,0,-4.249384307334794e+17,0
1733209046999,196,19.0,-1174.4472050972863,0.0099999997764825,16,1575420030,0.0,19.0,C,17,-3759.577000676749,0,-4.2487911232057235e+17,0
1733209046999,21,18.399999618530277,-984.7532175353672,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3759.577000676749,0,-4.2493843073183443e+17,0
1733209046999,19,24.700000762939453,-876.6607666015625,0.0020250000525265,17,1561097980,5.76130036999227,24.700000762939453,I,16905,-3759.577000676749,0,-4.249384265360352e+17,0
1733209046999,40,25.100000381469727,-1323.37548828125,0.0020250000525265,17,1561097980,6.230922286982729,25.100000381469727,I,16905,-3759.577000676749,0,-4.2493842652086726e+17,0
1733209046999,1,0.0,-1360.9896246704543,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3759.577000676749,0,-4.248898589616238e+17,0
1733209046999,2,0.0,-1866.6307249181075,0.0049000000581145,16,1599750020,4.283626173276413,23.0,C,32995,-3759.577000676749,0,-4.248898589586308e+17,0
1733209046999,12,0.0,-873.2531751306981,0.00089999998454,16,1601437440,9.655967752227058,28.0,C,32995,-3759.577000676749,0,-4.248898589606686e+17,0
1733209046999,8,27.444000244140625,-1529.8565049455474,0.0020250000525265,16,1575420030,8.336507056648228,27.444000244140625,C,16431,-3759.577000676749,0,-4.249384307338392e+17,0
1733209047999,3,23.19599914550781,-762.46614224728,0.0049000000581145,20,1575420030,2.414852440293836,23.19599914550781,C,16431,-3773.0725317758215,0,-4.249384307343729e+17,0
1733209047999,27,21.49799919128418,-1242.8931817814512,0.0099999997764825,20,1575420030,0.0,21.49799919128418,C,47,-3773.0725317758215,0,-4.2493843073348064e+17,0
1733209047999,196,21.0,-1178.0851778370688,0.0049000000581145,16,1575420030,1.4023367284023966,21.0,C,17,-3773.0725317758215,0,-4.248791120207811e+17,0
1733209047999,21,19.299999237060547,-987.6707131565566,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3773.0725317758215,0,-4.2493843073183546e+17,0
1733209047999,19,25.0,-879.3118896484375,0.0020250000525265,20,1561097980,6.105340972144716,25.0,I,16905,-3773.0725317758215,0,-4.2493842653603603e+17,0
1733209047999,40,26.399999618530277,-1325.7808837890625,0.0020250000525265,21,1561097980,7.751983506676376,26.399999618530277,I,16905,-3773.0725317758215,0,-4.2493842652086854e+17,0
1733209047999,29,14.300000190734863,-1430.7137451171875,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3773.0725317758215,0,-4.249384265331353e+17,0
1733209047999,1,0.0,-1364.2206130119948,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3773.0725317758215,0,-4.2488985896162515e+17,0
1733209047999,2,0.0,-1870.1774081376775,0.0225000008940696,16,1599750020,4.5448756300612505,17.0,C,32995,-3773.0725317758215,0,-4.248898589586327e+17,0
1733209047999,12,0.0,-878.5585447128294,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-3773.0725317758215,0,-4.248898589606696e+17,0
1733209047999,8,24.77400016784668,-1534.309172471998,0.0049000000581145,17,1575420030,4.7217837746193325,24.77400016784668,C,16431,-3773.0725317758215,0,-4.249384307338408e+17,0
1733209047999,29,25.5,-1226.7034458172352,0.0020250000525265,25,1575420030,6.715842038463862,25.5,C,16431,-3773.0725317758215,0,-4.2493843073141056e+17,0
1733209047999,45,25.200000762939453,-1168.5001220703125,0.0020250000525265,17,1561097980,6.272382459440033,25.200000762939453,I,16905,-3773.0725317758215,0,-4.249384265350667e+17,0
1733209048999,3,28.215999603271484,-758.8521885086784,0.00089999998454,17,1575420030,9.329494281645657,28.215999603271484,C,16431,-3767.008326626851,0,-4.249384307343737e+17,0
1733209048999,27,24.006999969482425,-1240.7704967447917,0.0049000000581145,16,1575420030,3.6202499128990246,24.006999969482425,C,47,-3767.008326626851,0,-4.24938430733482e+17,0
1733209048999,196,27.0,-1175.9775453272616,0.00089999998454,17,1575420030,8.364892342165444,27.0,C,17,-3767.008326626851,0,-4.248791117209898e+17,0
1733209048999,21,18.700000762939453,-985.7532814027152,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3767.008326626851,0,-4.249384307318364e+17,0
1733209048999,19,19.700000762939453,-877.4278564453125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3767.008326626851,0,-4.24938426536037e+17,0
1733209048999,40,24.0,-1324.6414794921875,0.0099999997764825,20,1561097980,4.872799630730091,24.0,I,16905,-3767.008326626851,0,-4.2493842652086995e+17,0
1733209048999,29,14.300000190734863,-1429.675537109375,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3767.008326626851,0,-4.249384265331368e+17,0
1733209048999,1,0.0,-1362.6906159883376,0.0225000008940696,16,1602562560,0.0,17.0,C,32995,-3767.008326626851,0,-4.248898589616265e+17,0
1733209048999,2,0.0,-1868.231124544276,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3767.008326626851,0,-4.2488985895863456e+17,0
1733209048999,12,0.0,-873.300981134927,0.00089999998454,17,1601437440,10.913953381675675,29.0,C,32995,-3767.008326626851,0,-4.248898589606704e+17,0
1733209048999,8,24.77400016784668,-1533.029800606392,0.0049000000581145,17,1575420030,4.7217837746193325,24.77400016784668,C,16431,-3767.008326626851,0,-4.249384307338423e+17,0
1733209048999,29,22.600000381469727,-1224.9622772944963,0.0099999997764825,28,1575420030,2.959600810796628,22.600000381469727,C,16431,-3767.008326626851,0,-4.249384307314118e+17,0
1733209048999,22,28.799999237060547,-1460.6279296875,0.00089999998454,17,1561097980,10.661762093013412,28.799999237060547,I,16905,-3767.008326626851,0,-4.249384265359242e+17,0
1733209048999,45,20.0,-1166.0740966796875,0.0099999997764825,20,1561097980,0.0,20.0,I,16905,-3767.008326626851,0,-4.2493842653506784e+17,0
1733209048999,6,16.600000381469727,-1178.8919677734375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3767.008326626851,0,-4.249384265201222e+17,0
1733209049999,3,27.21999931335449,-752.6195132235375,0.00089999998454,21,1575420030,8.04743246942225,27.21999931335449,C,16431,-3744.869846867047,0,-4.2493843073437446e+17,0
1733209049999,27,25.15699958801269,-1233.7105829006057,0.0020250000525265,16,1575420030,5.264828695491628,25.15699958801269,C,47,-3744.869846867047,0,-4.249384307334832e+17,0
1733209049999,196,27.0,-1170.1246211362256,0.00089999998454,17,1575420030,8.533283198678648,27.0,C,17,-3744.869846867047,0,-4.248791114211985e+17,0
1733209049999,21,23.0,-978.751068911463,0.0020250000525265,24,1575420030,3.5218251811136247,23.0,C,16431,-3744.869846867047,0,-4.249384307318374e+17,0
1733209049999,19,25.0,-870.4560546875,0.0020250000525265,16,1561097980,6.083617526858786,25.0,I,16905,-3744.869846867047,0,-4.249384265360378e+17,0
1733209049999,30,17.600000381469727,-1289.2288818359375,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3744.869846867047,0,-4.2493842653260864e+17,0
1733209049999,40,19.299999237060547,-1318.1773681640625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3744.869846867047,0,-4.2493842652087123e+17,0
1733209049999,29,14.300000190734863,-1422.662353515625,0.0225000008940696,16,1561097980,0.0,14.300000190734863,I,16905,-3744.869846867047,0,-4.249384265331382e+17,0
1733209049999,8,0.0,-606.6387478412821,0.0099999997764825,16,1605374980,0.0,18.0,C,32995,-3744.869846867047,0,-4.24889858959877e+17,0
1733209049999,1,0.0,-1355.6418511930196,0.0099999997764825,16,1602562560,0.0,18.0,C,32995,-3744.869846867047,0,-4.248898589616279e+17,0
1733209049999,2,0.0,-1861.9391474662543,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-3744.869846867047,0,-4.2488985895863635e+17,0
1733209049999,12,0.0,-867.3158156570959,0.00089999998454,20,1601437440,6.5740284452367925,27.0,C,32995,-3744.869846867047,0,-4.248898589606713e+17,0
1733209049999,8,25.64900016784668,-1525.5466505905283,0.0020250000525265,20,1575420030,5.927302672156206,25.64900016784668,C,16431,-3744.869846867047,0,-4.2493843073384384e+17,0
1733209049999,4,19.24799919128418,-1471.2230103492109,0.0225000008940696,16,1575420030,0.0,19.24799919128418,C,16431,-3744.869846867047,0,-4.249384307344213e+17,0
1733209049999,29,18.399999618530277,-1218.7467916233536,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-3744.869846867047,0,-4.24938430731413e+17,0
1733209049999,22,28.600000381469727,-1454.22412109375,0.00089999998454,21,1561097980,10.33442896631982,28.600000381469727,I,16905,-3744.869846867047,0,-4.249384265359257e+17,0
1733209049999,45,22.200000762939453,-1158.9677734375,0.0099999997764825,16,1561097980,2.3820414101050478,22.200000762939453,I,16905,-3744.869846867047,0,-4.24938426535069e+17,0
1733209049999,2,20.5,-1115.252685546875,0.0049000000581145,16,1561097980,0.042062501755287,20.5,I,16905,-3744.869846867047,0,-4.249384265224786e+17,0
1733209050999,3,25.209999084472656,-745.494371762992,0.0020250000525265,21,1575420030,5.345440778864452,25.209999084472656,C,16431,-3721.9650210900863,0,-4.2493843073437523e+17,0
1733209050999,27,25.04700088500977,-1228.1730184388068,0.0099999997764825,17,1575420030,5.10132476851051,25.04700088500977,C,47,-3721.9650210900863,0,-4.249384307334844e+17,0
1733209050999,196,25.0,-1163.6361458114293,0.0020250000525265,20,1575420030,6.112905666553374,25.0,C,17,-3721.9650210900863,0,-4.248791111214073e+17,0
1733209050999,21,22.799999237060547,-972.1010112150864,0.0049000000581145,25,1575420030,3.270770431647097,22.799999237060547,C,16431,-3721.9650210900863,0,-4.2493843073183834e+17,0
1733209050999,19,24.0,-863.9066162109375,0.0099999997764825,17,1561097980,4.776019914860795,24.0,I,16905,-3721.9650210900863,0,-4.249384265360387e+17,0
1733209050999,30,18.600000381469727,-1283.1536865234375,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3721.9650210900863,0,-4.249384265326099e+17,0
1733209050999,40,25.399999618530277,-1311.896240234375,0.0020250000525265,17,1561097980,6.53228433202537,25.399999618530277,I,16905,-3721.9650210900863,0,-4.249384265208726e+17,0
1733209050999,8,0.0,-598.7498613586207,0.0225000008940696,16,1605374980,0.0,17.0,C,32995,-3721.9650210900863,0,-4.2488985895987757e+17,0
1733209050999,1,0.0,-1348.4502257800898,0.0049000000581145,16,1602562560,3.0323497934496126,23.0,C,32995,-3721.9650210900863,0,-4.248898589616292e+17,0
1733209050999,2,0.0,-1855.756608807496,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-3721.9650210900863,0,-4.248898589586383e+17,0
1733209050999,12,0.0,-860.5961013265224,0.0020250000525265,16,1601437440,6.077556770736149,24.0,C,32995,-3721.9650210900863,0,-4.248898589606721e+17,0
1733209050999,8,23.694000244140625,-1518.9616346768464,0.0099999997764825,16,1575420030,3.168280869223916,23.694000244140625,C,16431,-3721.9650210900863,0,-4.249384307338454e+17,0
1733209050999,4,19.888999938964844,-1463.0388028327295,0.0099999997764825,16,1575420030,0.0,19.888999938964844,C,16431,-3721.9650210900863,0,-4.249384307344228e+17,0
1733209050999,20,18.5,-533.5367431640625,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-3721.9650210900863,0,-4.2493842653265235e+17,0
1733209050999,29,20.399999618530277,-1211.882653545079,0.0099999997764825,25,1575420030,0.0,20.399999618530277,C,16431,-3721.9650210900863,0,-4.249384307314143e+17,0
1733209050999,22,25.700000762939453,-1448.330078125,0.0020250000525265,21,1561097980,6.958909303362157,25.700000762939453,I,16905,-3721.9650210900863,0,-4.249384265359272e+17,0
1733209050999,45,22.399999618530277,-1152.6746826171875,0.0049000000581145,16,1561097980,2.758384303102737,22.399999618530277,I,16905,-3721.9650210900863,0,-4.2493842653507014e+17,0
1733209051999,3,23.364999771118164,-739.7326454429773,0.0049000000581145,20,1575420030,2.6914965129407658,23.364999771118164,C,16431,-3699.974390477141,0,-4.2493843073437594e+17,0
1733209051999,27,20.56999969482422,-1221.206021427042,0.0099999997764825,20,1575420030,0.0,20.56999969482422,C,47,-3699.974390477141,0,-4.2493843073348563e+17,0
1733209051999,196,27.0,-1158.3227896662625,0.00089999998454,16,1575420030,8.588695760702523,27.0,C,17,-3699.974390477141,0,-4.24879110821616e+17,0
1733209051999,21,25.299999237060547,-965.7357436100808,0.0020250000525265,28,1575420030,6.401860034269548,25.299999237060547,C,16431,-3699.974390477141,0,-4.2493843073183936e+17,0
1733209051999,19,20.399999618530277,-857.0691528320312,0.0099999997764825,20,1561097980,0.0,20.399999618530277,I,16905,-3699.974390477141,0,-4.2493842653603955e+17,0
1733209051999,30,21.5,-1276.6522216796875,0.0099999997764825,16,1561097980,1.4347810645831751,21.5,I,16905,-3699.974390477141,0,-4.249384265326112e+17,0
1733209051999,40,19.799999237060547,-1305.6239013671875,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,16905,-3699.974390477141,0,-4.2493842652087386e+17,0
1733209051999,8,0.0,-593.1680891515848,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3699.974390477141,0,-4.248898589598782e+17,0
1733209051999,1,0.0,-1341.5336344589946,0.0049000000581145,16,1602562560,4.636929826225985,21.0,C,32995,-3699.974390477141,0,-4.248898589616305e+17,0
1733209051999,2,0.0,-1848.615294432156,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3699.974390477141,0,-4.248898589586401e+17,0
1733209051999,12,0.0,-854.3065496267361,0.0020250000525265,17,1601437440,5.264828695491628,25.0,C,32995,-3699.974390477141,0,-4.24889858960673e+17,0
1733209051999,8,21.49799919128418,-1512.871865479969,0.0099999997764825,16,1575420030,0.0,21.49799919128418,C,16431,-3699.974390477141,0,-4.249384307338469e+17,0
1733209051999,4,22.04199981689453,-1456.4463535724544,0.0099999997764825,16,1575420030,0.6091572814179057,22.04199981689453,C,16431,-3699.974390477141,0,-4.2493843073442426e+17,0
1733209051999,20,18.5,-527.0068359375,0.0225000008940696,16,1561097980,0.0,18.5,I,16905,-3699.974390477141,0,-4.2493842653265286e+17,0
1733209051999,29,18.0,-1205.2939209581004,0.0099999997764825,28,1575420030,0.0,18.0,C,16431,-3699.974390477141,0,-4.249384307314154e+17,0
1733209051999,22,29.100000381469727,-1442.2122802734375,0.00089999998454,20,1561097980,10.90542153850755,29.100000381469727,I,16905,-3699.974390477141,0,-4.249384265359286e+17,0
1733209051999,7,18.100000381469727,-1254.9171142578125,0.0049000000581145,16,1561097980,0.0,18.100000381469727,I,16905,-3699.974390477141,0,-4.2493842652144064e+17,0
1733209051999,45,22.700000762939453,-1146.0770263671875,0.0049000000581145,16,1561097980,3.119095912180192,22.700000762939453,I,16905,-3699.974390477141,0,-4.249384265350713e+17,0
1733209052999,3,25.597999572753903,-734.1197718885012,0.0049000000581145,16,1575420030,5.889701359590108,25.597999572753903,C,16431,-3681.65178944691,0,-4.249384307343767e+17,0
1733209052999,27,28.59199905395508,-1216.4733954845071,0.00089999998454,16,1575420030,9.79844879768776,28.59199905395508,C,47,-3681.65178944691,0,-4.2493843073348685e+17,0
1733209052999,196,24.0,-1152.8399532187598,0.0020250000525265,16,1575420030,2.7997332984192007,24.0,C,17,-3681.65178944691,0,-4.248791105218247e+17,0
1733209052999,21,24.0,-959.1510064468962,0.0020250000525265,25,1575420030,4.764783316090514,24.0,C,16431,-3681.65178944691,0,-4.2493843073184026e+17,0
1733209052999,19,23.399999618530277,-852.5304565429688,0.0020250000525265,16,1561097980,4.013610645822653,23.399999618530277,I,16905,-3681.65178944691,0,-4.2493842653604045e+17,0
1733209052999,30,21.899999618530277,-1272.04052734375,0.0099999997764825,16,1561097980,2.055465739382552,21.899999618530277,I,16905,-3681.65178944691,0,-4.249384265326125e+17,0
1733209052999,40,19.809999465942383,-1300.1162109375,0.0099999997764825,16,1561097980,0.0,19.809999465942383,I,16905,-3681.65178944691,0,-4.2493842652087514e+17,0
1733209052999,29,18.200000762939453,-1405.023681640625,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-3681.65178944691,0,-4.249384265331424e+17,0
1733209052999,16,22.77199935913086,-508.2810900563669,0.0049000000581145,16,1575420030,1.7733207864769904,22.77199935913086,C,16431,-3681.65178944691,0,-4.2493843073332864e+17,0
1733209052999,8,0.0,-588.33857734981,0.0049000000581145,16,1605374980,5.218255449119975,23.0,C,32995,-3681.65178944691,0,-4.248898589598787e+17,0
1733209052999,1,0.0,-1335.6744309316816,0.0049000000581145,16,1602562560,3.115868606532337,23.0,C,32995,-3681.65178944691,0,-4.248898589616319e+17,0
1733209052999,2,0.0,-1842.9958695126447,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3681.65178944691,0,-4.24889858958642e+17,0
1733209052999,12,0.0,-847.9050240164709,0.0049000000581145,20,1601437440,4.261496506177024,23.0,C,32995,-3681.65178944691,0,-4.2488985896067386e+17,0
1733209052999,8,21.58099937438965,-1507.2865417663058,0.0020250000525265,16,1575420030,2.358450361340873,21.58099937438965,C,16431,-3681.65178944691,0,-4.249384307338483e+17,0
1733209052999,4,25.23699951171875,-1450.8706932093628,0.0020250000525265,17,1575420030,5.38546799088989,25.23699951171875,C,16431,-3681.65178944691,0,-4.249384307344257e+17,0
1733209052999,9,24.700000762939453,-1137.25732421875,0.0020250000525265,16,1561097980,5.698465727879234,24.700000762939453,I,16905,-3681.65178944691,0,-4.2493842651984083e+17,0
1733209052999,20,18.700000762939453,-520.1900024414062,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-3681.65178944691,0,-4.249384265326534e+17,0
1733209052999,29,16.399999618530273,-1200.781693742068,0.0225000008940696,24,1575420030,0.0,16.399999618530273,C,16431,-3681.65178944691,0,-4.2493843073141664e+17,0
1733209052999,22,24.200000762939453,-1435.9429931640625,0.0049000000581145,16,1561097980,5.06318291579814,24.200000762939453,I,16905,-3681.65178944691,0,-4.2493842653593005e+17,0
1733209052999,7,22.799999237060547,-1249.36328125,0.0049000000581145,16,1561097980,3.2939855044938,22.799999237060547,I,16905,-3681.65178944691,0,-4.2493842652144186e+17,0
1733209052999,45,25.799999237060547,-1139.133544921875,0.0020250000525265,16,1561097980,7.034275412975996,25.799999237060547,I,16905,-3681.65178944691,0,-4.249384265350724e+17,0
1733209052999,7,17.799999237060547,-847.4235329695024,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-3681.65178944691,0,-4.2493843072871155e+17,0
1733209053999,3,27.36400032043457,-727.0413675946635,0.00089999998454,17,1575420030,8.22202909460017,27.36400032043457,C,16431,-3660.862972472783,0,-4.2493843073437734e+17,0
1733209053999,27,25.822999954223636,-1209.2962205978058,0.0020250000525265,17,1575420030,6.186050432599421,25.822999954223636,C,47,-3660.862972472783,0,-4.24938430733488e+17,0
1733209053999,196,19.0,-1146.1697325697478,0.0099999997764825,16,1575420030,0.0,19.0,C,17,-3660.862972472783,0,-4.248791102220334e+17,0
1733209053999,21,21.700000762939453,-953.581385677912,0.0049000000581145,28,1575420030,1.7125800519673464,21.700000762939453,C,16431,-3660.862972472783,0,-4.249384307318413e+17,0
1733209053999,36,31.0,-799.4607543945312,0.0006249999860301,17,1561097980,13.101649212243784,31.0,I,16905,-3660.862972472783,0,-4.249384265353567e+17,0
1733209053999,19,23.450000762939453,-845.3040161132812,0.0020250000525265,16,1561097980,5.341155106129318,23.450000762939453,I,16905,-3660.862972472783,0,-4.249384265360413e+17,0
1733209053999,30,21.899999618530277,-1264.9827880859375,0.0225000008940696,16,1561097980,2.055465739382552,21.899999618530277,I,16905,-3660.862972472783,0,-4.2493842653261376e+17,0
1733209053999,40,33.400001525878906,-1293.9913330078125,0.0003999999898951,17,1561097980,15.764466102853667,33.400001525878906,I,16905,-3660.862972472783,0,-4.249384265208765e+17,0
1733209053999,29,18.600000381469727,-1399.032958984375,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3660.862972472783,0,-4.249384265331439e+17,0
1733209053999,16,22.77199935913086,-502.0216082650724,0.0099999997764825,16,1575420030,1.7733207864769904,22.77199935913086,C,16431,-3660.862972472783,0,-4.2493843073332915e+17,0
1733209053999,8,0.0,-581.2154919597041,0.0049000000581145,16,1605374980,5.695247658990558,21.0,C,32995,-3660.862972472783,0,-4.2488985895987936e+17,0
1733209053999,1,0.0,-1330.0613970747424,0.0049000000581145,16,1602562560,3.679040145274472,22.0,C,32995,-3660.862972472783,0,-4.2488985896163315e+17,0
1733209053999,2,0.0,-1836.707735589815,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-3660.862972472783,0,-4.2488985895864384e+17,0
1733209053999,12,0.0,-840.7194982183049,0.0006249999860301,17,1601437440,13.242559257038891,31.0,C,32995,-3660.862972472783,0,-4.248898589606747e+17,0
1733209053999,8,27.423999786376957,-1500.1439319412652,0.0020250000525265,16,1575420030,8.308028704454651,27.423999786376957,C,16431,-3660.862972472783,0,-4.2493843073384986e+17,0
1733209053999,4,28.50300025939941,-1445.57898668615,0.0020250000525265,20,1575420030,9.701803687818757,28.50300025939941,C,16431,-3660.862972472783,0,-4.249384307344272e+17,0
1733209053999,9,24.399999618530277,-1131.9764404296875,0.0099999997764825,17,1561097980,5.341155106129318,24.399999618530277,I,16905,-3660.862972472783,0,-4.249384265198419e+17,0
1733209053999,20,19.100000381469727,-514.1223754882812,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3660.862972472783,0,-4.249384265326539e+17,0
1733209053999,29,15.0,-1197.6379456339332,0.0225000008940696,24,1575420030,0.0,15.0,C,16431,-3660.862972472783,0,-4.2493843073141786e+17,0
1733209053999,22,26.600000381469727,-1429.1812744140625,0.0020250000525265,17,1561097980,7.992466454495783,26.600000381469727,I,16905,-3660.862972472783,0,-4.2493842653593146e+17,0
1733209053999,7,23.700000762939453,-1243.220458984375,0.0049000000581145,16,1561097980,4.377743172466886,23.700000762939453,I,16905,-3660.862972472783,0,-4.249384265214431e+17,0
1733209053999,45,21.399999618530277,-1134.04541015625,0.0099999997764825,16,1561097980,1.3629964441142992,21.399999618530277,I,16905,-3660.862972472783,0,-4.2493842653507354e+17,0
1733209053999,7,16.5,-838.563076746661,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-3660.862972472783,0,-4.249384307287124e+17,0
1733209054999,3,32.38399887084961,-721.2392689109619,0.0006249999860301,20,1575420030,14.378404625808168,32.38399887084961,C,16431,-3641.65774037846,0,-4.249384307343781e+17,0
1733209054999,27,28.36100006103516,-1205.6638228679687,0.00089999998454,20,1575420030,9.505226366710772,28.36100006103516,C,47,-3641.65774037846,0,-4.249384307334893e+17,0
1733209054999,196,20.0,-1141.7627801248486,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-3641.65774037846,0,-4.2487910992224205e+17,0
1733209054999,21,24.899999618530277,-948.3199700420686,0.0020250000525265,24,1575420030,6.002020463119386,24.899999618530277,C,16431,-3641.65774037846,0,-4.249384307318422e+17,0
1733209054999,36,21.799999237060547,-796.0403442382812,0.0049000000581145,20,1561097980,1.8534592012960347,21.799999237060547,I,16905,-3641.65774037846,0,-4.249384265353575e+17,0
1733209054999,19,26.700000762939453,-839.78369140625,0.0049000000581145,17,1561097980,8.158867896867864,26.700000762939453,I,16905,-3641.65774037846,0,-4.249384265360421e+17,0
1733209054999,30,21.899999618530277,-1262.5177001953125,0.0225000008940696,16,1561097980,2.055465739382552,21.899999618530277,I,16905,-3641.65774037846,0,-4.24938426532615e+17,0
1733209054999,40,25.399999618530277,-1289.9647216796875,0.0020250000525265,21,1561097980,6.57194599745936,25.399999618530277,I,16905,-3641.65774037846,0,-4.2493842652087776e+17,0
1733209054999,29,17.600000381469727,-1393.2747802734375,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3641.65774037846,0,-4.249384265331452e+17,0
1733209054999,16,19.663000106811523,-495.0983750813781,0.0225000008940696,16,1575420030,0.0,19.663000106811523,C,16431,-3641.65774037846,0,-4.249384307333296e+17,0
1733209054999,8,0.0,-577.4647215790733,0.00089999998454,16,1605374980,10.625875126276936,28.0,C,32995,-3641.65774037846,0,-4.248898589598799e+17,0
1733209054999,1,0.0,-1324.9451783707386,0.0099999997764825,16,1602562560,2.1497750150412376,18.0,C,32995,-3641.65774037846,0,-4.2488985896163456e+17,0
1733209054999,2,0.0,-1831.102036224559,0.0225000008940696,16,1599750020,0.0,16.0,C,32995,-3641.65774037846,0,-4.248898589586456e+17,0
1733209054999,12,0.0,-835.8743642600606,0.00089999998454,20,1601437440,10.578334005553094,29.0,C,32995,-3641.65774037846,0,-4.248898589606755e+17,0
1733209054999,8,31.433000564575195,-1496.766405082759,0.0006249999860301,16,1575420030,13.259996917756771,31.433000564575195,C,16431,-3641.65774037846,0,-4.249384307338513e+17,0
