utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1733206610999,3,28.799999237060547,115.25401306152344,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,10.510930061340332,0,-4.2493699712426464e+17,0
1733206610999,26,27.200000762939453,653.74072265625,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,10.510930061340332,0,-4.2493699712126515e+17,0
1733206610999,4,26.399999618530277,-413.48443603515625,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,10.510930061340332,0,-4.24936997122755e+17,0
1733206610999,27,26.100000381469727,-303.6966552734375,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,10.510930061340332,0,-4.249369971222346e+17,0
1733206610999,8,24.600000381469727,-481.245361328125,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,10.510930061340332,0,-4.2493699712201766e+17,0
1733206610999,16,23.600000381469727,397.8113098144531,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,10.510930061340332,0,-4.24936997123845e+17,0
1733206610999,27,38.5,413.652587890625,0.0630073547363281,25,1575420030,,33.5,C,3072,10.510930061340332,0,-4.248784090089492e+17,0
1733206610999,11,32.900001525878906,615.366455078125,0.0908390209078788,16,1602000000,,27.899999618530277,C,239,10.510930061340332,0,-4.248884253488873e+17,0
1733206610999,45,32.5,-173.81130981445312,0.0935008227825164,25,1561097980,,27.5,C,47,10.510930061340332,0,-4.249369929241025e+17,0
1733206610999,12,31.799999237060547,3.827998161315918,0.0984489917755127,16,1601437440,,26.799999237060547,C,239,10.510930061340332,0,-4.248884253502923e+17,0
1733206610999,39,27.399999618530277,-34.54037094116211,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,10.510930061340332,0,-4.2493699290862906e+17,0
1733206610999,21,27.5,-47.268497467041016,0.1396740823984146,16,1575420030,,22.5,C,3072,10.510930061340332,0,-4.2487840901094746e+17,0
1733206610999,36,27.200000762939453,241.72055053710935,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,10.510930061340332,0,-4.2493699292530784e+17,0
1733206610999,19,26.600000381469727,14.727681159973145,0.151556059718132,16,1561097980,,21.600000381469727,C,47,10.510930061340332,0,-4.249369929256454e+17,0
1733206610999,8,25.799999237060547,199.0078582763672,0.1634384393692016,16,1605374980,,20.799999237060547,C,239,10.510930061340332,0,-4.248884253500413e+17,0
1733206610999,7,25.0,-190.90753173828125,0.1767749935388565,16,1561097980,,20.0,C,47,10.510930061340332,0,-4.249369929103057e+17,0
1733206610999,16,24.799999237060547,-11.81080436706543,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,10.510930061340332,0,-4.249369929087422e+17,0
1733206610999,38,25.100000381469727,279.8685607910156,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,10.510930061340332,0,-4.249369929080936e+17,0
1733206610999,20,23.899999618530277,464.203369140625,0.1979507803916931,16,1561097980,,18.899999618530277,C,47,10.510930061340332,0,-4.249369929232255e+17,0
1733206610999,29,22.899999618530277,-171.17152404785156,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,10.510930061340332,0,-4.248784090100594e+17,0
1733206610999,13,22.200000762939453,295.03497314453125,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,10.510930061340332,0,-4.249369929097869e+17,0
1733206610999,22,22.5,-483.64208984375,0.2308897972106933,16,1561097980,,17.5,C,47,10.510930061340332,0,-4.249369929241934e+17,0
1733206611999,3,28.799999237060547,115.0795440673828,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,7.422067642211914,0,-4.249369971242646e+17,0
1733206611999,26,27.600000381469727,653.3124389648438,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,7.422067642211914,0,-4.249369971212645e+17,0
1733206611999,4,26.399999618530277,-414.4678955078125,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,7.422067642211914,0,-4.2493699712275546e+17,0
1733206611999,27,26.200000762939453,-304.2198181152344,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,7.422067642211914,0,-4.2493699712223494e+17,0
1733206611999,8,24.600000381469727,-483.5173950195313,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,7.422067642211914,0,-4.249369971220181e+17,0
1733206611999,16,23.799999237060547,398.06396484375,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,7.422067642211914,0,-4.249369971238446e+17,0
1733206611999,27,38.79999923706055,413.1705017089844,0.061893843114376,25,1575420030,,33.79999923706055,C,3072,7.422067642211914,0,-4.2487840870915635e+17,0
1733206611999,11,32.900001525878906,614.8944702148438,0.0908390209078788,16,1602000000,,27.899999618530277,C,239,7.422067642211914,0,-4.2488842534888666e+17,0
1733206611999,45,32.400001525878906,-174.2100067138672,0.0941845625638961,25,1561097980,,27.399999618530277,C,47,7.422067642211914,0,-4.2493699292410266e+17,0
1733206611999,12,31.799999237060547,3.550919532775879,0.0984489917755127,16,1601437440,,26.799999237060547,C,239,7.422067642211914,0,-4.248884253502923e+17,0
1733206611999,39,27.899999618530277,-35.76324462890625,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,7.422067642211914,0,-4.249369929086291e+17,0
1733206611999,196,27.5,-107.979248046875,0.1396740823984146,16,1575420030,,22.5,C,15,7.422067642211914,0,-4.249369971074959e+17,0
1733206611999,21,27.600000381469727,-47.29705810546875,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,7.422067642211914,0,-4.248784087111551e+17,0
1733206611999,36,27.100000381469727,241.66400146484372,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,7.422067642211914,0,-4.249369929253076e+17,0
1733206611999,19,26.600000381469727,14.731178283691406,0.151556059718132,16,1561097980,,21.600000381469727,C,47,7.422067642211914,0,-4.249369929256454e+17,0
1733206611999,8,25.700000762939453,200.1024627685547,0.1650213450193405,16,1605374980,,20.700000762939453,C,239,7.422067642211914,0,-4.248884253500411e+17,0
1733206611999,7,25.0,-191.7161865234375,0.1767749935388565,16,1561097980,,20.0,C,47,7.422067642211914,0,-4.249369929103059e+17,0
1733206611999,38,24.899999618530277,278.75994873046875,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,7.422067642211914,0,-4.249369929080934e+17,0
1733206611999,20,23.700000762939453,464.2754821777344,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,7.422067642211914,0,-4.24936992923225e+17,0
1733206611999,13,22.200000762939453,294.86993408203125,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,7.422067642211914,0,-4.249369929097866e+17,0
1733206611999,29,22.899999618530277,-171.39056396484375,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,7.422067642211914,0,-4.248784087102672e+17,0
1733206611999,8,21.200000762939453,316.2034912109375,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,7.422067642211914,0,-4.249369929085373e+17,0
1733206611999,22,22.299999237060547,-483.28753662109375,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,7.422067642211914,0,-4.2493699292419386e+17,0
1733206612999,26,28.100000381469727,653.3245239257812,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,5.245034217834473,0,-4.249369971212639e+17,0
1733206612999,3,28.799999237060547,116.0877456665039,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,5.245034217834473,0,-4.2493699712426445e+17,0
1733206612999,4,26.5,-414.5520629882813,0.1529691666364669,16,1575420030,,21.5,C,15,5.245034217834473,0,-4.2493699712275584e+17,0
1733206612999,27,26.200000762939453,-305.7472229003906,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,5.245034217834473,0,-4.2493699712223526e+17,0
1733206612999,8,24.700000762939453,-484.3297119140625,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,5.245034217834473,0,-4.249369971220187e+17,0
1733206612999,16,23.799999237060547,397.18463134765625,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,5.245034217834473,0,-4.249369971238442e+17,0
1733206612999,27,39.0,412.85296630859375,0.0611678212881088,25,1575420030,,34.0,C,3072,5.245034217834473,0,-4.248784084093635e+17,0
1733206612999,45,32.70000076293945,-174.55810546875,0.0921555086970329,25,1561097980,,27.700000762939453,C,47,5.245034217834473,0,-4.249369929241029e+17,0
1733206612999,11,32.900001525878906,614.5114135742188,0.0908390209078788,16,1602000000,,27.899999618530277,C,239,5.245034217834473,0,-4.248884253488861e+17,0
1733206612999,12,31.899999618530277,3.306253671646118,0.0977183878421783,16,1601437440,,26.899999618530277,C,239,5.245034217834473,0,-4.248884253502923e+17,0
1733206612999,21,28.700000762939453,-47.66817855834961,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,5.245034217834473,0,-4.248784084113626e+17,0
1733206612999,36,27.5,240.8109588623047,0.1396740823984146,16,1561097980,,22.5,C,47,5.245034217834473,0,-4.249369929253074e+17,0
1733206612999,39,27.899999618530277,-36.257850646972656,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,5.245034217834473,0,-4.249369929086291e+17,0
1733206612999,196,27.5,-108.71148681640624,0.1396740823984146,16,1575420030,,22.5,C,15,5.245034217834473,0,-4.2493699710749594e+17,0
1733206612999,19,26.600000381469727,13.68890380859375,0.151556059718132,16,1561097980,,21.600000381469727,C,47,5.245034217834473,0,-4.249369929256454e+17,0
1733206612999,38,25.0,277.2610778808594,0.1767749935388565,16,1561097980,,20.0,C,47,5.245034217834473,0,-4.2493699290809306e+17,0
1733206612999,7,25.399999618530277,-192.8428955078125,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,5.245034217834473,0,-4.249369929103061e+17,0
1733206612999,9,23.100000381469727,28.610626220703125,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,5.245034217834473,0,-4.249369929091145e+17,0
1733206612999,8,25.600000381469727,198.8901824951172,0.1666273921728134,16,1605374980,,20.600000381469727,C,239,5.245034217834473,0,-4.248884253500408e+17,0
1733206612999,13,23.700000762939453,294.9657897949219,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,5.245034217834473,0,-4.249369929097863e+17,0
1733206612999,194,26.0,122.2697982788086,0.160340130329132,16,1575420030,,21.0,C,15,5.245034217834473,0,-4.249369971027618e+17,0
1733206612999,29,22.799999237060547,-172.42930603027344,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,5.245034217834473,0,-4.248784084104749e+17,0
1733206612999,20,23.600000381469727,464.76849365234375,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,5.245034217834473,0,-4.249369929232246e+17,0
1733206612999,8,21.5,315.9271545410156,0.2597245275974273,16,1561097980,,16.5,C,47,5.245034217834473,0,-4.249369929085369e+17,0
1733206612999,22,22.0,-484.0604248046875,0.2446712851524353,16,1561097980,,17.0,C,47,5.245034217834473,0,-4.249369929241943e+17,0
1733206612999,30,19.899999618530277,-187.5160217285156,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,5.245034217834473,0,-4.249369929214426e+17,0
1733206612999,1,19.5,-511.599853515625,0.3363139033317566,16,1602562560,,14.5,C,239,5.245034217834473,0,-4.248884253499759e+17,0
1733206613999,26,36.09999847412109,652.3010864257812,0.168254017829895,19,1575420030,,31.100000381469727,C,15,5.121183395385742,0,-4.2493699712126317e+17,0
1733206613999,16,28.799999237060547,395.9175109863281,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,5.121183395385742,0,-4.2493699712384384e+17,0
1733206613999,3,29.100000381469727,113.83255767822266,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,5.121183395385742,0,-4.2493699712426426e+17,0
1733206613999,27,26.200000762939453,-305.8857727050781,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,5.121183395385742,0,-4.249369971222356e+17,0
1733206613999,8,25.700000762939453,-484.7339477539063,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,5.121183395385742,0,-4.2493699712201914e+17,0
1733206613999,4,26.399999618530277,-414.4147033691406,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,5.121183395385742,0,-4.249369971227563e+17,0
1733206613999,7,23.5,-109.62301635742188,0.2066033631563186,16,1575420030,,18.5,C,15,5.121183395385742,0,-4.2493699712048986e+17,0
1733206613999,27,39.20000076293945,412.2625732421875,0.0604544952511787,25,1575420030,,34.20000076293945,C,3072,5.121183395385742,0,-4.2487840810957056e+17,0
1733206613999,38,34.20000076293945,276.6813659667969,0.1789503991603851,19,1561097980,,29.200000762939453,C,47,5.121183395385742,0,-4.249369929080928e+17,0
1733206613999,21,32.5,-48.23065948486328,0.1886476576328277,19,1575420030,,27.5,C,3072,5.121183395385742,0,-4.2487840811157024e+17,0
1733206613999,45,33.0,-175.1058349609375,0.0901913270354271,25,1561097980,,28.0,C,47,5.121183395385742,0,-4.2493699292410304e+17,0
1733206613999,194,31.5,122.00132751464844,0.1006906405091285,16,1575420030,,26.5,C,15,5.121183395385742,0,-4.2493699710276166e+17,0
1733206613999,12,31.899999618530277,1.807347536087036,0.0977183878421783,16,1601437440,,26.899999618530277,C,239,5.121183395385742,0,-4.248884253502922e+17,0
1733206613999,6,28.100000381469727,6.359243392944336,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,5.121183395385742,0,-4.249369929093528e+17,0
1733206613999,11,32.70000076293945,613.715576171875,0.0921555086970329,16,1602000000,,27.700000762939453,C,239,5.121183395385742,0,-4.2488842534888544e+17,0
1733206613999,196,27.399999618530277,-108.44949340820312,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,5.121183395385742,0,-4.24936997107496e+17,0
1733206613999,39,27.799999237060547,-35.66140365600586,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,5.121183395385742,0,-4.249369929086292e+17,0
1733206613999,36,27.5,240.5948028564453,0.1396740823984146,16,1561097980,,22.5,C,47,5.121183395385742,0,-4.2493699292530714e+17,0
1733206613999,19,27.0,13.804214477539062,0.1460950374603271,16,1561097980,,22.0,C,47,5.121183395385742,0,-4.249369929256454e+17,0
1733206613999,9,25.799999237060547,28.277097702026367,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,5.121183395385742,0,-4.249369929091145e+17,0
1733206613999,7,26.0,-193.7688446044922,0.160340130329132,16,1561097980,,21.0,C,47,5.121183395385742,0,-4.249369929103063e+17,0
1733206613999,13,25.299999237060547,294.1600952148437,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,5.121183395385742,0,-4.2493699290978605e+17,0
1733206613999,29,24.600000381469727,-173.11643981933594,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,5.121183395385742,0,-4.2487840811068256e+17,0
1733206613999,8,25.5,198.29293823242188,0.1682569980621338,16,1605374980,,20.5,C,239,5.121183395385742,0,-4.2488842535004064e+17,0
1733206613999,8,22.600000381469727,313.58319091796875,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,5.121183395385742,0,-4.249369929085366e+17,0
1733206613999,20,23.5,465.00726318359375,0.2066033631563186,16,1561097980,,18.5,C,47,5.121183395385742,0,-4.2493699292322406e+17,0
1733206613999,30,20.700000762939453,-187.6744384765625,0.286867618560791,16,1561097980,,15.699999809265137,C,47,5.121183395385742,0,-4.249369929214428e+17,0
1733206613999,40,23.200000762939453,-252.7684783935547,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,5.121183395385742,0,-4.2493699290960384e+17,0
1733206613999,22,21.799999237060547,-484.61376953125,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,5.121183395385742,0,-4.249369929241949e+17,0
1733206613999,1,20.299999237060547,-511.6029968261719,0.3020632863044739,16,1602562560,,15.300000190734863,C,239,5.121183395385742,0,-4.248884253499763e+17,0
1733206614999,16,38.5,395.692138671875,0.1581541895866394,19,1575420030,,33.5,C,15,2.885385751724243,0,-4.2493699712384346e+17,0
1733206614999,26,36.79999923706055,651.8894653320312,0.0699240565299987,25,1575420030,,31.799999237060547,C,15,2.885385751724243,0,-4.2493699712126246e+17,0
1733206614999,3,32.29999923706055,113.4092788696289,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,2.885385751724243,0,-4.249369971242642e+17,0
1733206614999,8,26.0,-484.7496337890625,0.160340130329132,16,1575420030,,21.0,C,15,2.885385751724243,0,-4.2493699712201965e+17,0
1733206614999,27,26.200000762939453,-305.6844482421875,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,2.885385751724243,0,-4.2493699712223584e+17,0
1733206614999,4,26.299999237060547,-414.1127624511719,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,2.885385751724243,0,-4.249369971227567e+17,0
1733206614999,7,24.100000381469727,-110.02605438232422,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,2.885385751724243,0,-4.2493699712049e+17,0
1733206614999,27,39.400001525878906,411.7702026367188,0.0597535781562328,25,1575420030,,34.400001525878906,C,3072,2.885385751724243,0,-4.248784078097777e+17,0
1733206614999,38,36.5,276.3185729980469,0.1672820299863815,17,1561097980,,31.5,C,47,2.885385751724243,0,-4.2493699290809254e+17,0
1733206614999,21,34.20000076293945,-48.64401245117188,0.0829306617379188,25,1575420030,,29.200000762939453,C,3072,2.885385751724243,0,-4.2487840781177786e+17,0
1733206614999,194,33.599998474121094,120.76612854003906,0.1815935969352722,19,1575420030,,28.600000381469727,C,15,2.885385751724243,0,-4.249369971027615e+17,0
1733206614999,45,33.29999923706055,-175.6125030517578,0.0882892832159996,25,1561097980,,28.299999237060547,C,47,2.885385751724243,0,-4.2493699292410323e+17,0
1733206614999,6,30.899999618530277,6.136992454528809,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,2.885385751724243,0,-4.249369929093528e+17,0
1733206614999,13,26.799999237060547,293.2734069824219,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,2.885385751724243,0,-4.249369929097857e+17,0
1733206614999,39,27.799999237060547,-36.48360443115234,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,2.885385751724243,0,-4.249369929086293e+17,0
1733206614999,196,27.600000381469727,-109.30720520019533,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,2.885385751724243,0,-4.249369971074962e+17,0
1733206614999,36,27.5,239.45957946777344,0.1396740823984146,16,1561097980,,22.5,C,47,2.885385751724243,0,-4.2493699292530694e+17,0
1733206614999,19,27.0,13.68053150177002,0.1460950374603271,16,1561097980,,22.0,C,47,2.885385751724243,0,-4.249369929256453e+17,0
1733206614999,7,26.600000381469727,-193.3062744140625,0.151556059718132,16,1561097980,,21.600000381469727,C,47,2.885385751724243,0,-4.249369929103065e+17,0
1733206614999,9,26.399999618530277,26.895965576171875,0.1544021219015121,16,1561097980,,21.399999618530277,C,47,2.885385751724243,0,-4.249369929091145e+17,0
1733206614999,11,31.5,613.12646484375,0.1006906405091285,16,1602000000,,26.5,C,239,2.885385751724243,0,-4.2488842534888486e+17,0
1733206614999,29,25.899999618530277,-174.34730529785156,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,2.885385751724243,0,-4.2487840781089024e+17,0
1733206614999,8,25.5,197.9884490966797,0.1682569980621338,16,1605374980,,20.5,C,239,2.885385751724243,0,-4.248884253500405e+17,0
1733206614999,8,23.299999237060547,313.1003112792969,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,2.885385751724243,0,-4.2493699290853626e+17,0
1733206614999,40,24.0,-252.8394012451172,0.1958725899457931,16,1561097980,,19.0,C,47,2.885385751724243,0,-4.2493699290960403e+17,0
1733206614999,20,23.399999618530277,463.3856506347656,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,2.885385751724243,0,-4.249369929232236e+17,0
1733206614999,22,21.700000762939453,-486.3884887695313,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,2.885385751724243,0,-4.249369929241953e+17,0
1733206614999,30,21.399999618530277,-188.2105712890625,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,2.885385751724243,0,-4.24936992921443e+17,0
1733206614999,2,20.600000381469727,-734.4705810546875,0.2905571758747101,16,1599750020,,15.600000381469728,C,239,2.885385751724243,0,-4.248884253460986e+17,0
1733206614999,12,31.399999618530277,2.235206365585327,0.1014548987150192,16,1601437440,,26.399999618530277,C,238,2.885385751724243,0,-4.248884253502923e+17,0
1733206614999,1,21.0,-510.7212524414063,0.2762109339237213,16,1602562560,,16.0,C,239,2.885385751724243,0,-4.248884253499769e+17,0
1733206615999,16,39.5,396.0228271484375,0.1545545160770416,17,1575420030,,34.5,C,15,2.088813781738281,0,-4.249369971238431e+17,0
1733206615999,26,36.70000076293945,651.9869995117188,0.0703659057617187,25,1575420030,,31.700000762939453,C,15,2.088813781738281,0,-4.249369971212619e+17,0
1733206615999,3,35.29999923706055,114.01851654052734,0.1721654236316681,19,1575420030,,30.299999237060547,C,15,2.088813781738281,0,-4.249369971242641e+17,0
1733206615999,8,26.0,-485.5043029785156,0.160340130329132,16,1575420030,,21.0,C,15,2.088813781738281,0,-4.2493699712202016e+17,0
1733206615999,27,26.100000381469727,-306.4986267089844,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,2.088813781738281,0,-4.2493699712223616e+17,0
1733206615999,4,26.100000381469727,-414.3918762207031,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,2.088813781738281,0,-4.249369971227571e+17,0
1733206615999,7,23.899999618530277,-110.7319564819336,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,2.088813781738281,0,-4.2493699712049005e+17,0
1733206615999,27,39.5,411.8567810058594,0.0594076886773109,25,1575420030,,34.5,C,3072,2.088813781738281,0,-4.2487840750998483e+17,0
1733206615999,38,37.0,276.3812561035156,0.1650724709033966,17,1561097980,,32.0,C,47,2.088813781738281,0,-4.249369929080922e+17,0
1733206615999,194,33.900001525878906,121.07630157470705,0.1798081845045089,17,1575420030,,28.899999618530277,C,15,2.088813781738281,0,-4.249369971027614e+17,0
1733206615999,45,33.70000076293945,-175.45384216308594,0.0858453959226608,25,1561097980,,28.700000762939453,C,47,2.088813781738281,0,-4.249369929241034e+17,0
1733206615999,21,34.099998474121094,-48.534664154052734,0.0835016071796417,25,1575420030,,29.100000381469727,C,3072,2.088813781738281,0,-4.248784075119854e+17,0
1733206615999,13,31.700000762939453,293.75244140625,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,2.088813781738281,0,-4.249369929097854e+17,0
1733206615999,6,30.899999618530277,5.528414726257324,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,2.088813781738281,0,-4.249369929093528e+17,0
1733206615999,39,28.100000381469727,-36.27831268310547,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,2.088813781738281,0,-4.249369929086293e+17,0
1733206615999,196,27.899999618530277,-109.47120666503906,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,2.088813781738281,0,-4.2493699710749626e+17,0
1733206615999,36,27.5,238.18142700195312,0.1396740823984146,16,1561097980,,22.5,C,47,2.088813781738281,0,-4.249369929253067e+17,0
1733206615999,7,27.200000762939453,-193.32025146484372,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,2.088813781738281,0,-4.249369929103067e+17,0
1733206615999,19,27.0,13.707518577575684,0.1460950374603271,16,1561097980,,22.0,C,47,2.088813781738281,0,-4.249369929256453e+17,0
1733206615999,9,26.600000381469727,26.989091873168945,0.151556059718132,16,1561097980,,21.600000381469727,C,47,2.088813781738281,0,-4.2493699290911443e+17,0
1733206615999,8,26.299999237060547,197.38406372070312,0.1558553278446197,16,1605374980,,21.299999237060547,C,239,2.088813781738281,0,-4.2488842535004026e+17,0
1733206615999,29,26.299999237060547,-174.88427734375,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,2.088813781738281,0,-4.24878407511098e+17,0
1733206615999,11,30.600000381469727,614.04296875,0.1078948900103569,16,1602000000,,25.600000381469727,C,239,2.088813781738281,0,-4.248884253488842e+17,0
1733206615999,8,24.600000381469727,313.26318359375,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,2.088813781738281,0,-4.2493699290853594e+17,0
1733206615999,40,24.0,-253.23411560058597,0.1958725899457931,16,1561097980,,19.0,C,47,2.088813781738281,0,-4.249369929096043e+17,0
1733206615999,20,23.5,461.62744140625,0.2066033631563186,16,1561097980,,18.5,C,47,2.088813781738281,0,-4.249369929232232e+17,0
1733206615999,30,22.0,-188.6023712158203,0.2446712851524353,16,1561097980,,17.0,C,47,2.088813781738281,0,-4.249369929214432e+17,0
